x0,x1,x2,x3,x4,y
46.276345113369786,23.49102254601513,51.09080906800292,32.14730933196941,35.89470249129134,-95.51723799856516
62.39563237503218,27.410044469959963,61.984228813595266,49.660857063301094,44.710931639754605,-8.096537138124468
45.505851405804435,28.864028791570018,48.33186422981423,46.840238413224235,41.47245167615946,-3.2431616568003276
63.88747527255889,50.87273682087053,30.123009017048876,31.204783386314098,50.18314810733327,68.5883572744057
53.33177110796851,20.856796612891895,70.85520336473448,30.54868160832214,28.704578220310836,-77.26958977254522
53.17792080822391,34.47208284357565,62.16503329354849,13.570186261585043,38.785712127302574,-33.74388815958639
69.39985970950269,41.95069794603785,76.79285212805453,80.00243952248314,56.82537434746621,-124.86178492394168
62.06121069350147,30.648804704987022,62.15689025330166,70.7098946323612,57.767191544211016,58.10988845642464
47.86385338352137,40.43372074300688,72.71397002038921,70.16221126767626,42.518943719066314,-50.06653467166868
60.628241497249924,24.33330847983238,64.9442862334194,25.928922755756133,34.51907036563139,-110.34505384095638
61.20694437338886,33.08006734315205,49.43018811615779,42.11555325124954,42.64925207732451,132.42501381213683
44.277674396131715,26.466412049237505,36.95727118799772,23.838430093860357,47.474788031796244,45.84715870854002
69.50906817597216,27.298881069502706,78.13030911325286,42.14055760422142,46.35825132243551,14.525360038149497
50.75979768045861,39.73448488244799,73.77770724760325,64.2733294135667,39.116896454273125,62.67046276095128
37.98568566503814,47.70418417139726,55.45427377105722,27.102769699664353,48.32613892734434,12.789217465498375
67.049941301229,44.36090401152187,36.08104358897043,33.778709461349166,58.93825399038724,69.58165983279937
61.915525768640975,53.767366078229024,68.78484881164135,57.730538115158225,65.36732827544228,-36.56812749678095
51.25107227610174,34.64474610606854,43.92632890569776,34.19235796019065,54.89318439132636,122.14185798482603
62.97948953796992,25.67681732347961,60.72872724145234,40.634559623254184,52.27813493177215,-41.17701031109649
55.056555807512886,48.7956747708665,34.043571695157524,23.894282364826147,51.52050375028624,225.0784191703985
66.89292516895483,46.45341814118993,59.32920378516288,26.812667967990766,35.90556774841647,-104.53637309672587
47.774530442983945,22.062350497736002,64.8498928149398,38.72411700928887,34.21438863238669,114.61045018161654
46.423337291522415,39.040907501510674,37.80154159846395,21.93488129719104,39.60879484957726,3.956330140602951
52.839593358260764,22.93425617863237,51.21613763373291,11.82298526480163,53.08138263137123,56.97766654456993
70.38892316193945,28.368662429340674,71.1891553241393,57.2727520226784,51.70119567330285,38.768054189408936
54.224717576921584,38.85158894431035,80.7012335178116,67.97060798674939,41.42606343304627,-75.45328103764088
46.80985778614047,22.260801253181548,61.199628614667105,16.634369219877037,39.22177806961892,74.46255498617451
51.45705623667242,35.77672314311021,37.409114034125466,27.015499831444266,48.68305766621436,16.289888803431257
73.5466629667827,57.87515991463571,49.888441374636564,50.78015161022066,37.08671095535049,-33.56167846816985
47.64876196094705,44.718913389416386,70.77184216191488,47.90284285818949,56.218884387519104,19.293511488736435
56.81835869136896,47.054510368771844,34.878657979561794,34.756442174480355,43.636832617832155,121.15517386146468
41.92566135326727,25.45462813165503,51.523049987123265,47.20808261280979,43.47476008794173,-58.54984341125491
50.8509015424281,23.426249203605234,49.74833831908766,17.700595264582628,41.628008906485704,83.97141705337938
62.79338272227177,63.77880084576266,88.38043939087497,82.98587891257094,66.54312923587318,-22.198384971587554
50.211434763130946,55.08473354015534,49.38934218604214,20.44087330156384,59.038457198302176,62.45014028872361
41.558307219307714,38.39412866712168,59.92696627675564,24.730334942804625,39.79998763038424,-73.51116354360143
52.20363134968522,38.39056486556804,42.45411559214729,25.61583576781399,43.37136189096603,67.04256084042493
72.8645488752865,62.519192357075866,73.89234438539977,64.71675724632529,67.10715801094415,-56.97805542999261
44.05922075663628,25.810901537331187,43.7186061202579,29.352170269234175,39.61970025167716,-23.83056494300292
