x0,x1,x2,x3,x4,x5,x6,y
64.89266454461428,55.77474087253947,56.38898746158476,58.944490159856244,44.57960037957213,66.65169049014048,36.68349677530638,-6.230903851638592
74.42034836609687,58.477035158432955,62.82074492405854,29.466273909764272,14.105672415222271,43.12461238952309,76.76571221666205,-18.93162869394783
68.04280055711598,44.89799646898666,54.98368189044179,37.490112218485876,23.96522222765176,56.99383166577335,70.67625773055495,-39.13594392690652
86.44108895427053,54.797118004418195,70.70225383443425,55.36278478650338,29.91711441118315,69.9457291253431,41.89836516156543,54.41641986475405
77.45890961433246,57.65756353526915,67.8321617832224,52.34326904644769,34.57442720369118,58.398266798661524,56.48596637087404,-24.456127738090583
72.36750235003069,61.80629178896174,52.05650141531164,27.934729078588887,8.218799477202305,43.10072834358207,62.607544495456516,-91.83595858900881
65.37888716601312,57.49293542738122,53.75001761892307,28.761225244562354,13.85128375304705,43.1067180111013,59.75080839264187,-21.68413890420116
78.3237066668201,56.04532215982128,64.22974850948764,55.02483724960344,33.766216046467456,60.36426699103177,32.819558995824664,-80.68215292864573
63.12658987620428,53.59282048206669,49.472373341238495,28.378647776585606,12.829954021274418,43.06374989904423,57.47656296636232,18.297478223431966
69.36582865434409,55.76693379966091,49.13723768089642,28.35993444558449,12.801508523939427,43.10325069916977,64.46286879691833,-78.61006867263207
62.711303578173805,62.137802007574614,67.83375544307353,43.4073039698564,30.124414431101243,46.47223223848896,58.87726510728169,21.056149179197007
82.09904292089224,46.48375959617836,62.984165512541566,59.5951052654117,43.3137666808928,74.39998064299319,55.23819410239249,-7.258341195897042
66.45432619493647,52.36874996015523,65.32962377302373,55.920339774964624,49.77067034047551,58.446377937618095,53.78424118742716,-12.106418908550111
82.3212202415366,42.847041344926524,67.53842459492283,57.30448815144112,40.349238073918045,68.50241848435562,46.04027471500688,43.97091371199079
69.23371245514795,50.45423521892529,41.661551713884485,29.670656877761797,14.789141363012266,43.160563468663824,57.816948892899084,30.38796507770637
66.15740335237913,54.53775685316557,55.37670798251424,28.574561593908626,13.483412456853912,43.09413195157597,64.15573578597343,28.84609709134525
74.97739761834596,67.35356567523249,65.39673008779006,50.090643957083515,31.18587011934602,55.05123306856003,48.91130036230618,-32.8637913953511
76.2060255560989,54.94989103342863,62.889602664883384,61.37943658462625,33.4273810053888,77.93570102942849,42.18828259339958,-73.39566342010579
89.07664592702181,60.8215810636656,67.78877424724374,61.08311769707402,30.72154971281286,77.45083447957883,42.196747699040166,13.205774267149348
77.52277325932312,57.74033741793055,60.269213273495026,28.295246340694433,12.479276300247143,43.019130908262945,73.742569886567,47.43655819325416
68.79117033708619,50.014553416900974,63.06707746946559,54.36280810437005,39.33057008377145,66.62905272287242,48.15421818762926,-16.98932583318009
64.46546704742391,51.001295796308064,68.4319612992897,58.44409158236082,46.604370772984886,58.386131608456324,47.21913744555892,-53.72739935819078
73.20073227405298,63.20407219905569,61.616244791802934,28.43433607821246,11.652310972315561,43.09893331669533,70.63564660075308,-21.154988313230568
72.78306653619006,55.85559242803362,69.41688417861775,48.18732012085982,26.08602889185815,56.32578309859338,38.71375597377102,-6.152022293141647
74.17317047046666,51.724727182530515,65.30494073893067,56.060932748877924,44.029973967669946,64.3617735867115,56.62641952984073,36.71482367107819
73.42261151947604,53.97750109877612,63.4199745671628,29.81389570295435,13.469065588460811,43.13069328305199,61.4022556360614,53.041149591300595
76.9842071627028,60.31100587569732,64.2266365553629,62.62322244856973,39.713786193108476,72.38182130379703,46.230314671434236,-53.98788244480512
83.37715353636496,50.08559532548231,62.51703494975783,56.52819532497123,36.02028573245054,72.47873073214433,49.403094104955784,72.629521185591
81.79087097536123,65.53712235990955,62.64068214655969,54.775394684597785,29.67500575176489,66.9363046405472,43.46114599661383,-15.84939158174456
59.68783398951155,54.38235436547246,65.21661866229496,49.824472178382976,34.200185384796384,54.307205788688776,34.47447486878055,-2.320121674521989
72.71109201250977,54.16241881613221,51.30480062752019,28.703119949951915,6.223562756065547,43.046020134175954,43.83912193498196,-48.11494535715846
72.91085011207947,57.95801564387213,52.51635659138259,28.857051336619513,9.629689796779466,43.029647699003476,60.14117600437389,6.173612453506074
74.36142379436856,55.682404630442754,57.472073301342675,28.866464909485796,9.597445687104038,43.02379624245631,62.39657614227202,20.750029278925922
86.07775774822778,58.90263708910613,65.66381699585342,54.201127442356075,29.49161828370223,67.66782427167016,50.484755782037745,-63.092479937777284
68.32315771983694,51.09276946119536,64.44773900591339,56.71074332028758,41.84815680019601,63.41826066846011,50.63851982305728,41.879511921728735
61.28707121949789,53.46676638636775,67.43542438812719,59.2519670513779,47.34109256331706,60.9438365623036,35.866650203036926,-67.04012313629234
80.91876074890037,61.380496230536174,63.37297020228363,45.887103431244135,27.078758091214596,55.043779365149845,50.726432835365074,5.347200473362972
70.021125636935,66.31087388847413,51.34513490523044,28.66248955995874,11.177620139461602,43.118713628176685,63.04271427548399,63.97463061400712
71.03758257599675,53.121329659765685,49.7503088163627,29.294771655720893,7.633781706598333,43.00514117726906,49.286647792677,18.356757136576473
62.92002367298646,50.888198694808025,53.82688359852519,29.526450177024294,14.937744945685886,43.01653907024834,49.15112652122058,28.138974823993053
71.92902779886923,60.18762131985022,58.85251172855191,29.855985820913112,14.064740629693578,43.06886009337839,62.99224995015416,32.48464731336524
86.55164431959584,59.23965867886685,67.53336279159484,55.67580005387348,30.613669470723284,69.75677393742504,50.33100804266665,-5.961397148214596
73.44957465640707,61.96384286683723,61.28193719411193,29.213102818079136,10.621118426237883,42.981753792598695,59.144177433577354,51.40246722046057
82.36651136336118,61.06159915261924,65.01955525749774,58.34360635394136,34.0598193410387,73.41551279388463,55.50428353790497,-71.59834999548464
64.61229869656037,57.165668704036285,64.06480572331411,58.83655290943032,50.14620848650968,56.39542889198699,42.9736862664408,-62.125567092927476
70.91899184849008,52.88512557060899,55.72131410483132,29.654803539376992,10.964943013077036,43.021886866174846,50.93907011675352,27.059812219411945
65.83538922597558,61.83925676704626,51.1357982109806,27.998067329623595,12.682736667578785,43.051087378731594,64.36200320193905,83.39340362478706
68.64398298365762,56.0976105546567,60.492685791695926,38.99885427909328,21.98466843227046,55.770838525678364,65.33817616627951,-9.54812221309836
83.54525318947977,64.355164507217,66.31593851330624,51.88966082299562,29.75507095902482,60.81601006500287,48.732514128497634,80.73924535546847
60.71685928292666,54.100743786351906,58.83718681175897,54.656615565765144,44.71777232176166,61.617218130402065,47.36566002470578,0.23228095563645113
69.6723431777515,55.07527422348992,54.279175882769806,28.803511451992335,10.581335469126039,43.04680212822075,56.8173435555099,-21.6094268671626
69.22053165538391,58.753408767013234,58.96580658399856,37.024211131674626,23.187279134323084,49.65477090645403,66.33619497519572,-21.901921338624405
78.24947190429437,60.36167714256306,57.753890862616316,28.469887382177,6.536317692409134,42.96904355942154,59.53337539003002,10.700266729981934
74.92223153610443,54.51900491447572,68.46986084160255,56.41619297574716,32.00186227045423,67.05681020319443,38.46424309938699,-46.382506079295226
65.06591965160143,59.08716505727433,50.698901418014714,28.355462772447204,13.621169185693384,43.019583256515396,60.48994040757587,48.43890455673197
65.53945823365109,61.71577362882096,56.08944713737831,28.55697228586291,14.44040163190926,43.08007757219792,76.56899069989086,-2.8617141860466404
72.97658111023267,46.94901609213063,64.22754661986085,59.2407275057228,47.05021246336557,64.66399016715296,43.045516750643515,19.16705164113246
70.21884362506454,55.71580808340312,58.959185301149205,28.965483835551016,13.025678967183637,43.087850040559864,57.64045467654941,71.38260412188876
70.9176034779806,64.32938746195548,62.1578326997692,61.2771879043125,39.55088302498055,68.90507150297879,43.17000248168706,-51.67648470530651
81.0638122325394,63.08150628788207,63.93411765490437,47.38369279124029,26.91224241729267,55.825482365518226,46.82624803661053,46.88975759722235
58.50113103931619,59.444466309393356,62.18209863058189,52.66081862977602,43.10349602909376,57.28894417106731,61.7725052795663,-32.14170333779025
70.71921867638304,54.05103776438997,68.99362014111017,53.50927585200122,36.03999618020177,60.29763511757879,35.49939868784459,-53.49336669227508
65.83750645234103,52.79579456366374,43.67352175077349,27.85380721387904,9.90534832903783,42.97047278077301,54.358289131237115,-82.8334821292056
66.97462663322266,50.902322594856855,48.999606522070344,28.129376879440613,10.770137712648351,43.05956310045745,52.827435878890874,26.136979977874585
68.94300622859494,62.79447388115612,49.34042701608918,28.135800644372566,9.928900452237972,43.1110696198719,60.43225092936061,52.16653043591988
67.77913250823651,54.81474650689252,49.080281164206156,28.03768487508737,10.933392613553757,43.05299268436462,66.57433991796945,104.70420775522314
67.86743036144169,52.30816447123216,63.655421904944546,56.669918319663886,38.19890058566473,64.11468951827437,41.243098878384544,-18.161224239396788
69.84957822284929,59.989151622901616,51.48403792831766,36.674239008681305,19.944660496425055,52.033447520345405,64.54859919795474,-11.806755402475478
68.12200576581363,54.58855080748726,48.289984381399044,28.560915398533034,10.39133524278228,43.062533905650646,52.73213124114363,-9.263946667676047
83.25499033599287,52.704027067167736,65.76327453113177,63.34148040919534,38.350449008934866,77.72445834308986,41.40363467924965,-29.60669943632464
82.16255295195833,53.80588025499439,66.3282273880201,55.87351239041974,31.704007756560603,68.89189548489685,44.651491647740755,-87.77557438067805
70.11348807253142,54.58639616249322,63.98596765160586,58.932838889623504,43.09053702975675,64.65133246536334,35.627388399408645,-8.703730280762091
56.760442826895755,42.898991541972364,62.815486031287804,49.599985466166345,41.834387803761686,45.71158270855328,45.25157211281825,-82.61438309196365
69.06303425702075,48.382954605466665,52.232793019622804,29.41122386853467,14.820003626049235,43.10341161963113,55.168738537148215,27.853441854630795
75.1883779312869,55.34067071906446,61.53657865430791,28.423003605078357,7.640489921501938,43.045455766797566,58.62067873843325,-49.26453193264927
78.17734413713558,59.38562928606975,67.7139515748869,48.21187030320312,24.36505542871776,57.92773982049924,35.690758009514965,-20.809526897235898
81.54730737394871,55.67141922035584,63.498344236806936,57.81848003564703,36.512175739039094,73.8406323726369,54.85041822837634,-19.015327445775423
75.9004937268984,55.627504407201464,58.37992626695217,27.866137544579185,8.977762114179058,42.96524616945207,61.8282160087306,-53.517251446257205
66.49479596166718,49.723070225233926,55.48197028299917,38.29556929767065,20.582518980093198,53.58471402910538,58.36594121101188,-89.52368621784746
78.46767400818685,56.351807157513385,63.42064323150437,61.076199743964835,37.9219411211914,75.49818960841667,42.57302365119561,97.90241304655368
63.47241053520274,54.37018049546972,62.429537097694144,57.95849108229983,40.24566338400065,64.19817778603358,45.116135905895845,-35.41423498514802
60.412806289735165,62.33102361569892,63.37109015088042,59.941625072535224,45.89559521898924,59.27821659111981,49.62266433165296,-93.32476932131591
75.303810784369,58.6219336988053,61.70001416290178,55.741327880885045,34.576752614383736,62.512488628714465,48.61857005746293,-32.87402380565305
71.12777769469578,54.2991877847618,54.72869102410749,29.184225432788434,9.20415265521362,43.01592060912341,57.13521908108805,42.93847152407253
77.43803506906268,61.53275561769591,64.16705829013188,27.74548437932847,8.381721323702797,43.053324394698635,72.12811123569648,30.316608747668916
64.37425098677251,62.62816134750666,63.6062127145465,49.519336706471634,36.72807066014137,52.22229100345844,52.27781959427975,-57.97410949453112
62.21332688330894,52.31796141228862,50.05179018470908,27.89534033806812,16.216451017308472,43.057282324642486,74.13884996420781,12.299641268795442
74.77884413879957,58.8630270537484,53.47425514563298,27.951272486517315,9.119058876551136,43.049413491311206,64.58707881848085,-9.804222811220303
73.40568001132554,56.501202400183736,63.1670902457183,60.93150384914267,40.921234706075225,72.27124317743731,54.398345072849494,-71.92239090775534
71.29885172961076,52.070334156207466,57.73971270839363,28.25255957529434,10.266366798339822,43.014156616518484,54.25446454979455,69.32074746064536
44.375039885778094,54.55941654747238,61.50792705904269,50.70000480799389,47.04427115146874,47.44868082274945,54.8474594814661,-53.54252525976414
72.64067247142837,57.18966179509076,59.79113147522837,60.90322361116576,36.39099154983992,74.30334457346017,39.97185345554629,-87.74108694995036
76.76765672730502,56.028636240398875,59.522070989256,58.40460989656354,36.54768367561902,65.1337925028744,35.76646574321576,34.59622777718121
75.82894174533219,64.08461566237261,58.664115186745875,28.259667425505697,9.509057197890359,43.09304089272829,73.3974108517905,46.557608848948476
72.65130602346461,46.286661695344876,65.52320898566039,60.90190485564631,50.78462418712631,64.86581593726758,54.86346893052989,-12.676378683241616
76.60731138915665,53.60502389213471,65.5708636420373,57.2200090725147,34.655399443387964,70.81752402495367,50.01982239888161,-9.714235717907718
68.33074305665875,60.54738567188591,48.51756960536618,27.6079081928346,10.433014061818723,42.98247717953649,68.10606981764478,35.77050174305515
66.92311827638747,45.44458530316595,66.63137602939815,53.196309962850506,44.3538300919882,57.33703411034555,61.63138873848301,16.56773514512343
77.57144534160297,57.821814045101995,68.36580053608179,55.647587720861054,32.969530222318745,64.54014221255899,44.18705075009113,-49.75781015820844
78.89837386349258,52.56185891339182,68.00933798005035,60.69690105814357,49.47867289836192,67.05182357897341,56.47612528583948,21.92146114069874
68.56919770667479,57.4740938636773,46.65563901625359,28.353001661817984,7.843574053161801,43.06466015713406,49.738518984096416,-56.30974151663873
78.40869657941057,57.18099563323784,60.5615303311723,29.316396119730218,7.402899441964392,42.986732618267474,55.088100805433854,0.6686388338097764
71.45510192924243,54.887413041922,49.32404634599102,30.498490921604283,12.921190094433214,43.023653259041886,50.23116138575803,28.48477491641726
65.55558044266547,60.984379214203194,66.78178120862778,52.746749519147755,37.34098274714101,54.29577804888888,51.384701336271704,35.90531750014669
68.67924381922728,54.575325863864904,61.65475395040913,52.58957504925688,33.708497123271876,59.451184759631,33.3374373518768,-70.40711408227891
73.11160539009978,53.345049267264024,55.57576003844585,28.767813564136105,8.755521768391379,43.017293115337246,50.80896061324798,-23.061030313029555
72.85196716240308,59.19943957200748,68.35395957259676,58.10713650828696,33.59913220672512,64.78564911462314,20.799122444251807,-74.00652898608423
