x0,x1,x2,x3,x4,y
26.475172089421704,38.823809963123246,59.585263568118066,49.37771700887669,56.51674818083861,16.376543192721854
45.02818254372645,38.17661734718383,72.13403504202276,44.928992258686925,47.94665640308253,30.921348916743298
38.35150744442096,38.21184998285574,68.92739298541545,51.174479830893326,47.98964108816888,75.08536846767049
47.55617940464795,38.17973630464306,65.71458787007579,40.03341782999152,32.88733073858472,-44.33805851146303
43.22796207428108,38.34229853711198,73.3517164600337,53.743633910282924,45.64642842315143,-22.487527525704955
49.28167607870969,38.1597682196161,62.74827942907105,50.0110805831335,47.892463344880284,-52.654276121563974
46.50034992548668,38.07778895065479,65.68802512924073,45.88180746994083,30.203866862030807,-28.969745581595266
49.60444740584113,37.499782351481734,72.29688489524543,32.92415659656683,26.108288932802402,60.30516749624759
33.87805968559154,37.95661715882591,66.71332680767756,46.98391689988993,32.78458333635112,-96.03678005875932
54.22230265786195,38.5820932629047,77.68518103177827,38.139236251101266,62.213439785044855,-73.816934019352
49.615542552711496,37.873429165391634,66.77224686748986,43.56128014854463,36.734715881696786,-72.05314208974308
30.49270076125749,38.5161793127546,60.371611464831105,55.776399863004656,33.71763794934195,89.3654827983282
32.42473536560878,38.590875025564976,72.91174464840421,46.911054948608474,32.20400610447619,-25.615154414905906
49.949476012612685,37.974539920021535,67.6635593610934,54.154322622739244,39.068653640061484,-87.04645017461148
37.17019159532066,38.81973576260195,72.8263629832511,40.452863139311596,71.1431508663946,54.666621112383545
41.68414724996146,38.703497885525934,55.39768488148894,48.30977690671313,53.95386193710729,-2.2565037704843904
48.052522259874024,38.549783942088936,78.9048330985992,45.07891466927357,40.43054096957891,63.94750287578603
42.3126540857216,36.90157469839283,58.98308177012619,43.794433719839326,16.073053199817167,79.93512142486358
38.76012408704856,38.22051340163833,76.26812558514858,45.95900054824082,42.768068447379946,45.268358397391765
41.029136702804905,38.264809424621426,71.81174638504719,47.905333768315394,39.395901840539594,-127.5538501791057
52.71986674942454,38.14542327436643,67.88129286735875,37.66922187175915,41.30974190117668,36.87665011825648
33.99803728123153,37.30649832097937,63.25417602509822,43.86436734239388,43.5481051578781,17.143511885043235
46.039772323298244,38.28158879653737,62.889850583258685,41.350957140886045,74.61163161792658,70.61023323957671
65.34736061186106,65.92899290618506,61.348009019079626,28.810300202139192,69.25945712270271,-46.02815937872303
32.93297337982531,37.82897563091995,47.25571242297948,43.778173027429006,41.6212602300626,22.53456889188321
37.66273567696564,38.15888027103665,65.78598085975722,36.09176429000243,59.90571001579747,-62.24422386161604
38.70342737499155,38.78924061999987,75.47356958395986,51.05432150913126,26.363703309028182,-42.17605087952586
29.259690150484783,82.05372806890006,73.66824806045017,56.37058230061788,27.957019357714096,20.052150429047067
36.233579761989624,38.15404313553733,72.75692463034838,45.369827349083764,40.42871756184103,-51.319549941210504
48.995224390632245,38.10540571657598,65.22161398856889,39.09726857823574,21.741728040322975,-17.07906631861435
41.692032304892955,38.509736880583326,77.21952402394189,43.17307738701145,42.09513169522474,-60.866394271243905
44.88918498671517,38.65692367864693,79.85670407303351,36.84059833959064,66.40616443569944,16.7343108352356
40.014835778108875,37.907956082816334,62.19619388007442,48.609392882532234,57.69926970922826,-95.04865625290694
51.60923303520475,38.1210800734901,53.46745997736678,48.72764500144157,66.93111686193522,-34.322753770781894
62.75919043118165,58.10705903124775,60.84774776919965,28.01182943756261,77.76213732451451,-32.092384550931584
36.858566808306996,37.97546431347046,75.10405068270057,45.56496478518474,49.328656807355614,-89.841759554881
53.403606504408245,38.98718868740482,75.62380774935392,46.640425074419255,50.04044171484793,67.78219758465359
49.75710563524365,38.538298678649376,69.5455462728326,42.08493979412793,49.33292474822529,43.10685769454927
32.933220388149046,38.049456281677294,55.90683128685352,43.51098015639867,46.26369735850485,-59.841646337839855
51.750349541594844,38.43242172294321,75.1436161780825,45.9323608210427,49.59385276265444,-0.30144386143863944
38.35900977054218,38.35726346155217,74.88179579188211,34.14342175250537,25.612217484340135,-31.755982905864965
50.03461682410239,38.217376773618064,64.786466647942,47.40964728764646,55.81017427444165,11.85979834895085
37.45146460116098,38.31924614243207,74.79713830954312,41.120116096308664,39.37720225591387,-27.158299505846458
40.574670081226046,37.9619450057036,51.487170606705,41.68416691927497,41.19125239939481,-82.58087042084735
37.25422354272972,38.32358946505673,51.27054752338198,43.51832612256846,46.351990256089834,-8.425729380917028
37.82294497634358,38.00223461544102,62.976659096903944,40.8217622115234,41.19843272234525,18.897835207575557
37.252532421775115,37.84051109498324,51.322561803250224,46.71642268750814,66.34877609793735,-70.71497033776456
38.89108990570432,37.19962475520286,47.83430713077979,39.72584275344807,11.202636755674696,-50.51594059661723
42.0084462525602,38.59640368734661,78.00014347047949,45.86977468785649,43.806563065928444,53.74479482338244
51.3883021729769,38.40691916319442,77.03033005441627,40.67152130532009,33.27064949373668,0.025698412842494633
41.579088344157896,38.87395146164132,72.94484398266272,42.97711216059012,72.13361771711077,10.884044631271063
42.7713279259964,38.727179164611194,62.34698032956803,43.84123138718176,70.94259563886666,-18.864453098271024
40.166788619252785,38.25815059187534,61.349506263366635,48.76172911919762,49.86978066910022,21.359624726163975
36.90703798841562,38.51262844366317,61.43019847428257,51.76075047648857,60.656025758145645,19.45863879762037
38.04568575829338,37.774668549119276,55.339712826948926,43.95678225472817,24.411511080742052,54.258635437493616
50.03557261279245,38.295949490720304,73.86027322844784,50.36041782478438,32.8732130862153,-4.628321124678276
48.08627884275207,38.12824146789015,73.09579295749508,48.701611920507275,64.68657847775583,-19.645142087790603
44.33721272029202,39.0280908560785,75.73511333582705,48.73741626873905,48.35483695715156,49.13069540057949
43.29692609543383,37.84594196839248,52.506317086143,44.70855163263577,50.67666003972979,38.7543596387746
52.41876280156086,37.883905370865236,68.06384432877164,41.27551169584416,45.76893533590304,-36.644327885255244
36.45177713339076,38.61572537350365,68.77420336229258,40.062852802333204,52.38961733376286,57.51546514133033
46.505318501327714,39.00040259860046,70.21914389358065,40.809212942030854,63.7000016864261,-96.46362542033776
47.009329631492065,38.9764048838116,68.4632625484153,50.794406692602294,60.26079594659561,30.413883160416376
39.357795443183996,38.16439907164811,50.64834390588734,53.86238056900197,22.040245475556624,4.708539033389316
45.751915752021425,37.57722469618138,49.81957524674206,46.83721963304047,55.51383805404018,1.8763017320108828
39.092330760972615,38.30692609161889,77.67305135422205,43.44202653926581,54.22313639610739,3.7644919313179255
54.19563114936561,38.35843604870325,69.31567940141119,42.65749619311884,27.77094109830132,31.88671441204642
50.61075777632382,37.78854957728143,71.8931897876953,45.111459003970836,22.65046310206015,-2.830775630333358
