x0,x1,x2,x3,x4,x5,x6,y
28.404703251692805,40.806194800869186,56.64076702572238,41.772672836284215,57.14008976011444,50.89494634972729,39.09126444991553,40.43655350202333
50.79469126661246,56.6468864985161,26.961164845355526,31.080808948619538,63.76802816722921,49.81452336354281,51.09868118778744,5.3474457706077985
64.63572554528322,50.11434945150462,29.361451667633073,37.071673588053834,38.2816194950916,57.26055847340646,51.98372190501059,-38.54336784369288
49.227428577280534,53.34445439581177,40.925568126871866,29.537918525653087,59.28033365605307,44.94642466773246,67.93089705334567,73.45401682638142
34.52709990871896,42.12470789983632,57.37012569650296,23.21084027758772,36.988284957151635,43.92836723819937,32.886104315215654,-12.329363526412694
46.024867411163015,55.085687944581245,27.647597486629774,30.562894534411146,60.00746884805915,75.83876327807293,53.82480425685848,68.55938818746276
22.26154155244467,40.089695188798245,57.78908925028369,50.291996328773244,61.42730838646558,53.08388226108756,39.17023557202097,-87.8934290567193
29.55826488841977,46.63766606847674,56.91104007611604,39.557100000210106,50.56086866064704,61.725932265640196,40.50592188982891,36.52973236833835
65.68257952539729,51.44821428640351,22.46966932040698,30.35940555585205,57.85478621552237,60.120742190151184,55.779436248266364,-18.78717552091428
52.06106286671602,43.918645712894275,47.67645239708098,44.694388673360464,43.23092969567271,53.14753993335418,43.17618952295339,-28.41795228893374
53.805311815064556,58.64787147072952,43.573195714743946,26.1697829919108,57.661418491711224,58.55695270890352,32.52949939785464,21.450555124580042
33.30260910985752,26.11638117827705,63.953990765666305,45.52211904265344,38.90412703231809,53.601120428235475,57.82879746777836,-14.212606772921104
29.94575989565307,42.36367913454239,57.11594965493334,49.398545750016844,50.098733985619354,65.12567147491913,37.43460932718763,-34.08161638757264
41.17809600028893,23.236409179260598,53.181596851622395,45.32766687905723,37.68499182717565,64.95593785927697,52.438261813405596,-53.6366628560543
56.90427139486038,57.90520747355914,27.96226837393718,31.6407392743701,68.5474369542801,56.16590461396607,65.2416077288026,13.425093220935645
76.53310273390959,64.86153353640653,18.716758631256706,41.80671475285182,31.772473142946925,61.03264882318718,37.11007411930529,-47.27378682127372
48.31240031528474,36.43031203379248,56.44941282655167,51.127085499882824,43.72306111875582,51.400991089006766,37.04349334318299,-4.014860674850981
37.327762432551175,45.742711865785125,57.944884426426974,40.7727206255114,56.20125726891129,62.53642073415833,38.05331543786125,28.01617566024303
39.99378726778413,54.300661627837705,37.97797024141843,28.914507925617542,64.88838282039647,53.142495855338254,65.70237522081091,-38.92609648740543
33.11803484956332,52.929631736220124,34.14926533687445,43.05039230006151,56.35613170671012,42.28797686674367,34.9596307666624,-41.94204142783043
45.32749729447821,61.17401202586885,35.74789855014171,28.1559633193329,59.98250584267378,62.75560046632489,48.46054626825666,-7.3116877340783635
60.983153836013166,45.103393037324516,31.880655758857603,31.951759090057497,56.3997439299695,51.390710380369654,59.452409143274394,43.62226544238845
25.2810425445397,41.7997669632943,56.177308527221186,39.22829471127682,56.02952923554278,52.37005462454592,38.02951044488803,16.57138169469399
61.55225943485365,47.957215455915346,42.18372038130268,27.29044561271063,50.503188694134785,46.20200056347978,49.70008902738575,37.64975999230461
75.14879912789195,48.12809949238213,40.3247772413212,30.94344873752784,42.96794693822197,62.04648593514479,51.09119917349069,-46.98196082071157
53.46886112926922,55.300525896177454,28.172472098327386,30.963874127820098,69.57664226182092,63.06100588819427,59.27706442218989,-70.59791619502975
62.33587677787543,61.263791893801695,33.029007069452746,30.12014046638026,70.49566637368243,62.03353305590716,61.07452480149032,13.971971696766342
21.16998096184159,40.7680944268917,57.988257085739704,49.79858812372076,57.80563872999522,56.214820646070166,43.428629490579,-10.842962802602397
42.09338699707286,36.40039317625305,56.32073328247608,33.75935547657218,43.52705340678372,37.38348385969587,34.06865456228092,34.26709028040777
62.98825594293925,51.852611373566056,37.75430894066981,31.20041535393218,60.6129151819273,55.47227771514789,60.07920253066801,-20.10784200267548
42.08277496644885,32.28175832181754,55.78922856168456,44.5544380518067,37.176164933740225,46.7063124753359,35.666392442315576,30.98743785292585
22.184712463522693,40.02058301012272,58.43239729265185,48.93145427095905,63.774200639049205,44.19279890418166,34.964073025739694,-71.93133356058726
38.488592269924744,41.128091763530726,58.364688656876886,44.96716685979349,37.69956712117239,56.098782299070734,36.28627838990869,34.24123755120428
57.44771940562469,53.741976669122835,42.65284284369594,28.698817836804956,58.658814232366296,60.46475658206022,47.299170036383835,11.040461303770929
42.68734111571272,41.36188841255869,57.24107027862931,27.26032955578369,39.32068313262276,65.8710185529161,35.66746651373162,9.96569500401866
41.134492230761126,41.251416142789026,58.172853964089356,43.992830624670084,54.70955316749622,57.80228802739725,37.335312590065875,86.99321344757657
50.959464817080395,54.97664830746193,30.12921812632804,29.117485435241306,65.06594507736533,67.87029180519106,50.823001301567814,72.95989530047325
47.965084813156615,42.82412410060262,56.291705907554125,31.298356982689775,51.35979710806833,47.27601737794752,35.568586227062085,55.09085481666715
65.89382803401087,57.02812456839656,38.804409495407555,43.00278594813352,38.50219471772776,55.82359012531673,55.6175923262995,-12.089492619860415
49.39338043840607,49.33715612864348,30.195704934020565,31.412967745102584,64.27324813498741,70.92228034006176,68.35704435062803,-14.248680183084831
34.331898271549576,26.302066670894757,43.512254696350055,35.27303894766759,44.8920918730672,42.40314539770835,57.28472853033364,-16.24696317644847
64.48540644602117,55.51388933326301,22.354080760500025,45.417689204165036,46.452784795204344,55.76153024676195,34.14094538389732,4.8014059959330595
23.339709375028455,42.61093372913415,57.58094757080828,40.057833038876254,44.42199451724228,58.452432070212545,40.711925412750674,-51.93231493315366
32.810721740014046,38.844512043020245,55.98307569608813,48.9357503038469,58.539523144895526,48.21085235505103,37.050111043813615,4.08143779751443
28.502928522924346,18.12894699099445,55.96587058236467,44.96011611008984,34.389860396997804,52.6814563313034,33.402415257742206,-116.40318299280058
67.64266876105515,55.96823748827188,36.22094328201497,30.636553012161833,63.867263160157876,53.470597708460204,65.58911680956763,-28.097145271298356
41.61598199929705,40.05710365798825,56.938509468813635,53.99478671500192,53.94417668127712,35.9323633526684,35.67360314734453,-30.27426910984959
36.02449256150271,37.42659493951462,57.50869469582916,44.816374876616536,37.62209831138493,45.32491492405767,37.94750998479118,-37.50304476846355
46.71984946847613,42.06553474585245,42.156175288056374,44.722314774387506,34.606000391352104,35.48376294868648,47.19648552293714,-33.24799595792688
57.54236205137842,63.28236364021748,37.57696630146608,25.238532372634126,65.76807513133004,62.466475144033986,46.844705076088296,-68.87060967261405
43.41679155307973,41.61534672427492,58.119760654586706,28.221994275036355,43.95734021910599,47.131378322827274,37.01419026409674,-33.562805854561546
75.08553320521848,68.3530381632338,19.620210548155605,34.1924473289641,51.18474187641699,60.774946141581474,38.255624700534185,-18.204540852180934
52.74026283206396,51.287352872205034,49.65142132824684,44.64384720676611,38.2117352261323,66.28838752627499,60.62675089782596,-13.151434882279002
41.98974058073944,40.63303222912906,57.45242161077257,31.017801821120614,48.6154410000685,50.27584052503053,38.989640544501654,-2.2353998858998274
66.9954281036715,57.02587541214885,24.661568548168038,58.714196560499246,31.203018549963886,59.654570936464935,31.1942029366928,97.7866443403549
52.133919096895774,49.65937704275413,37.45813623202106,27.258728959608085,50.38626469198317,43.79364382580962,59.13752595980837,-55.29671549236508
29.66893656327837,46.05551853468439,57.67380984459976,36.15515349986359,54.52979095121898,41.30800269243952,41.76282439353836,-20.604171354021155
53.80222769031859,57.62570798900413,30.598262722882836,28.929220508220475,62.152797781033634,64.92900068260765,44.67083773888335,-16.301590687461626
43.84436540883379,44.71441094663922,57.05610792798012,28.70761763199304,31.483230742502414,56.26762310806117,39.89158968693517,25.684068766639065
59.33457921249787,48.865663722205994,34.07687571317746,30.449648311945996,57.993139860370505,62.43979515489423,53.59502124206667,-7.433209916256345
24.78614522631218,42.55024506630245,58.20756262826031,55.605821273103274,63.84163080213259,52.23217231533605,40.16910176728175,40.04116734119717
56.807040374074774,46.09866296497451,34.516693315300984,40.40059734147334,45.16568979844706,46.58580612509113,28.529239413808064,57.819164354546416
35.378382241567195,39.5120591811741,57.22488755512529,46.938449984188516,46.184551298326355,52.936610468608485,34.02201175188712,-23.861425793478134
37.92487363838871,49.91345885328616,43.86471103404583,37.556774972434084,57.688351307362765,45.016386708682596,66.94238872717594,-20.016560999589085
32.695736172551854,35.18414912447665,48.05308481328862,44.86748822556566,37.6436996090312,56.376858866345636,48.85869952621781,-14.188290893454734
55.0488952211717,47.346084528961946,31.46931355591415,29.11875281812168,55.16399704871874,59.286822807313435,60.652722040487916,20.51532799579887
55.60259022990178,52.85923166013996,42.167405496679194,31.382472277272157,63.6234532605148,55.321769652525646,66.55999524171159,3.1755329587709538
38.9942008421465,59.284498495745765,24.245442781953983,29.968617688720325,62.600563924656704,56.03874133482284,43.451389874074486,53.41658806299463
41.492678745168384,40.13595242004394,57.935833763092404,36.536931997864826,34.37695268058994,33.31476566528562,35.78506682787015,-8.603665096585601
58.08112253008995,59.93598052258841,25.45625181641136,31.599955494770434,38.006184219041785,49.99572871138907,39.85770618066405,35.19556294759935
32.441692467171514,37.677446671542874,57.52097633588175,30.7843710990931,49.61391944890088,64.21916008435574,43.28598917996407,-67.20651224685162
31.57945926550466,42.8147117252256,49.818974769462876,45.04979938724593,39.25939957503901,48.420288700033055,38.39292407029134,55.83702346015339
29.696102252486956,46.22462461002184,55.809535512992916,31.763852406143286,48.820403439608725,36.55928027693014,37.42449058802604,-9.155488512677161
55.51173273148456,34.014959064878205,56.39001474294948,44.846154429430186,35.371205917308714,61.90898317980384,51.544082360456294,-25.514321631039916
55.63823767563687,56.28965581634776,24.56544995183477,31.60515730056872,66.53772202738246,66.51487246660055,63.8686485247987,-80.04069629572389
40.083595283625655,46.522956607147435,58.45872479559127,35.82730111668691,55.8404543862599,64.15459882984048,38.41186582184987,4.231196840200337
28.537090573869683,38.06336928028571,55.85053381108706,22.568472499331783,35.09087499529009,54.473186496556416,37.005666958709185,78.82300441027269
56.45495437527686,57.50486430440926,33.5789272249095,29.859261151166734,64.46764512777294,57.753312677914,61.7554339581626,-15.08688004356614
64.86388039799319,63.571435971446604,36.48129872907834,30.083158748867945,73.45960184991888,45.13376910666693,60.10288321003913,71.44198266511242
27.614495994571225,25.893524715291576,54.6995990600244,51.799602175067015,51.61177053244096,44.12363058285471,65.0135055278638,0.3956618670795571
19.044337907649822,46.56042167241894,56.83924979191698,36.789814395489216,58.752374140257565,47.66989423672213,37.472596352515616,-75.2089546702699
53.8259189324249,35.86819106347426,58.12953981581204,37.924414405762754,47.47405459359549,38.383353725409975,34.585350476482944,-4.25426183193207
42.51514425710388,27.224370207478458,55.166816480498625,45.260482919490215,36.07971279234469,60.768349442054244,46.72544764687806,-25.909309743019154
58.79449261992243,49.14165510730782,29.37127273339349,28.950245136967364,54.08990531198598,51.144518961756155,43.770445226419554,-17.960906193820854
33.86827696268366,38.80900916339147,32.07011563651588,36.70859930180148,44.8807714166241,45.07748341449166,30.105794328418096,-42.09312836485064
49.727096257188144,53.64413814317391,31.758168789075476,29.47666668679112,60.52148873752896,41.26421804255959,60.10298793218199,14.748818832483533
46.01430079784273,52.305248898258704,26.103896771803225,31.587884863134335,62.55583936242858,57.67722731160661,60.10926080945386,-41.936442761613954
36.87825625784085,41.740186876847496,57.87589246817252,54.5703849685904,53.452561084421006,45.39736303657732,32.66832253177175,59.95532999372226
39.1735094599341,42.99047620358811,57.356407430530254,44.224975616475405,54.08339366160816,45.176087931306,32.69794078366278,84.36547639083126
44.315314540892835,53.994566400571536,41.56180387878626,28.124951185544013,62.99612198660913,74.25035400510001,61.41508462856596,-12.263154641531289
43.03083392943314,39.389221589064874,56.68422979998061,40.62712707146305,31.054406105456202,38.98333804713778,34.367473337341174,110.98742883636069
31.07272196438739,40.34109761255707,57.49140857164924,39.74765100063189,59.029942364399574,37.36199601186317,35.96101298404158,62.26327651539515
19.97690104797711,47.109493459549206,57.46509725609843,28.15484766869126,41.003805220778496,54.30817514724756,41.530119641974785,-54.121873309229436
61.177953272437556,53.80272244277316,30.969100318373556,30.974180258164196,61.11792034860543,50.34861824308927,71.95429844774915,-37.91706661791005
39.27941600793916,40.98404891144479,58.271276964618515,39.000487587962944,51.940223470283776,47.056562314416006,33.39350967464625,72.91902466335603
46.3913477325747,51.82129619739728,31.62141666937727,31.140677622120496,60.20927983468007,50.56946926284434,59.59744160154532,82.04171593000126
43.04633913061424,61.39425790249472,41.15685768443477,30.074584833105593,66.06206277542951,43.71342823788176,58.21452218334451,29.130463239400843
33.08874839894559,57.94361665991906,51.08388267872343,27.905775196875634,63.281463299340714,46.90398442870668,52.71000014794237,1.9100369601087355
49.51253767904477,49.487391829632514,33.95904148265574,34.433756493772584,64.52478295978968,64.44883540913443,68.91942757942047,-30.20792694355458
24.690988105651588,28.61402344416345,55.62762588825777,41.49173509257035,40.22195559736137,41.24569681573607,62.56551131052286,-53.198002488474195
66.48484858341463,50.60065244443849,29.965656389901152,31.391387146847602,60.864274087457055,50.1239163697535,55.440515031315144,60.14260816013735
55.34781416937777,55.853806701564196,39.17335119466245,28.102083104184565,57.21190808633016,40.301988838559716,49.51319940400806,-42.41836185889516
50.51664452962704,63.45638053803781,28.5621959339078,28.18908048011638,62.43532622902642,58.505802180490114,41.74210095574753,24.108888635465796
16.946217057441547,41.49146795849689,57.42562601482768,31.90675051667516,47.29809444598216,47.876221250275556,41.49704250623836,-41.4277367387821
65.44665186886813,49.04944323098822,17.33359000878097,55.44292277855481,37.15531402293752,60.27976013799032,38.38778996484772,-39.71593111309883
34.043734850132665,46.19974788414168,57.519726595348786,48.274481236548006,46.18780507886083,45.142418841770336,35.753206649997786,-70.83363603824583
38.70075040357885,43.13217719329751,57.881188145307206,27.387299073917994,37.61556302233807,70.67236565630708,36.35257614050251,-94.87206035653766
51.65537016283438,57.04150453643437,31.191831006781022,30.85340930301615,68.16975690628507,61.00821013832979,56.65278954889709,-30.603025950763644
33.990410032297056,52.34002095051742,41.62465054090756,44.08741377246235,39.70606738555086,46.12979536987321,25.64545238270557,-27.65685528150722
23.617984339746798,37.99675951089284,50.64351516263478,44.40212674568283,43.75843953912765,48.23532292135984,60.29292579862506,-72.6337664049407
31.957202848302302,35.66914872489606,58.98158421844199,23.88644851720904,31.748428346451952,56.573023979643196,43.167055729710256,49.325784534238146
27.499992434214576,43.24951175911428,58.94148726658839,34.84606019635795,41.450119121883866,38.62067397147536,33.15685536043871,-0.7105943972750159
43.850643410242654,61.952862278587496,33.481115361070444,26.361327198672356,63.9619335584055,69.16229807053588,46.89147009249544,23.099395094982057
28.923702664936062,38.83113315154017,41.89187875050908,35.35796579279657,54.57907664877641,45.43254633404323,53.22988248496438,76.11825590237562
54.640543792085055,37.66404838559263,57.27829720742738,33.43427018517272,39.156883240484106,58.44766724062218,36.56672722748103,15.942566882936521
33.30139299970675,38.51772275164589,57.84810988730619,41.55132798303963,47.67272522876007,49.62088380992433,41.61074974850534,-89.29624885625739
62.406863172095825,48.76902875966205,33.26752222202998,31.115812139771666,59.9587326160886,69.43814840522232,74.30422175204009,-11.002003425336422
53.293623461371396,52.362121950162134,22.113495345239492,28.43609192433449,58.17694334237939,79.12233876344135,55.18694929936508,1.1357301778497924
38.546713383715336,38.0815229723573,58.19629045471427,54.94161022768625,39.75833977403968,45.16573252191266,28.950544713241563,-53.156755018568575
34.618513949678395,41.24153551079485,58.09758866938258,34.587603984653505,55.68876882240824,43.52662232643062,34.89129812336239,-60.351739851127746
49.179081249528856,57.28109590461908,47.716004501013224,28.919507533006094,64.52971887313385,68.80886359985487,55.2310466688505,-0.5793540194643665
33.2693944862274,42.541320077434676,57.89492809289426,36.28692941647519,56.983203778233985,55.87432725814318,35.7610357799026,6.914199654159763
17.455541983885627,44.21100135677547,56.29008561345244,39.61825948708906,44.35546484622677,62.330469779522105,39.08577821511149,10.988400755264795
56.328525039459905,56.55338107554883,29.809307242070016,28.87927215499012,58.92782205611008,61.66396806134249,48.2381915488064,10.310054159661682
44.71601086498082,34.220935760046856,50.351044598008514,45.3959399200009,45.846395562804695,56.427371585621245,61.04906459276556,-58.90623801267648
69.41284025069181,49.07799532999766,24.618475811787786,31.629642699185986,57.1039472835978,65.59169067612709,64.66180691190588,-10.092899906821918
32.43641922765086,35.472035609076364,54.9386925205498,44.82459060963232,34.76645900137389,54.96144424935643,30.104157926898957,61.62224237747948
56.18239396485405,47.90524405093491,38.6894205696975,27.92413657166128,54.310832876383856,43.73156957545205,58.945513355735685,50.41287622375947
44.69169748382302,33.841893786605276,58.57129529206693,55.77310164371862,45.51515444035532,49.68221601141122,33.569026075452314,-32.80275284837216
48.65883691541232,54.756917344363934,27.429633645776406,30.791108809540123,61.5749864688485,58.551325056818825,52.673055643090954,35.40666054231836
43.735661031762795,42.58819753763984,50.65973719901811,45.02738902257746,39.7604488464309,39.70495934744871,52.43751935752445,-0.5407828761054576
37.016010380121536,39.3591786871291,56.61307695949157,55.26505357869455,47.26141327993961,45.04253895032675,32.974810058405474,-33.092316726077335
39.122024861072944,55.37964156652818,35.0945996046962,28.190516494480708,61.454721675271294,75.61329775658159,57.061960163725935,7.407760078561584
29.094002207304012,36.79346238407076,57.58666756546594,37.85138663572193,43.65582655593942,45.95056545272105,37.46211324156138,65.05534888539475
29.359970864765174,28.127211472946836,62.73567280945264,45.45929457349229,36.524534863559694,70.30628384021401,50.5182520492065,-66.55907027218856
32.97113603547167,41.848022016640684,56.69901468489195,40.06555768620799,35.74330393857454,60.419289747504294,37.12446855679416,5.261841072895285
35.13757015572363,39.503083886765324,56.96545435236248,37.79779347350389,50.15590872825526,48.326668626953946,36.262608111964504,57.6860060919121
27.333525436945727,35.991376755880694,58.37365066324778,44.34834059774452,34.39387080837892,61.65855212284528,49.68750152672561,-15.141147273595884
26.24289235087676,27.987274250444703,31.09155778281947,42.92301920801636,52.10786436790027,39.14597781126148,40.64857508839538,0.5267771671527761
28.62884046686882,41.40989550029005,57.52299538163273,45.81565203204042,64.61613186143437,46.050369428130224,35.114815008156555,9.714629934037383
29.10663556145162,44.429263445676995,56.81115231201074,32.916790844677244,53.60625877214774,37.54340287948406,37.138156356730185,0.18457012224628944
58.808280642596586,62.923041310164045,23.726894799526953,29.981869007408314,70.30964229677782,49.86125108820776,60.23186590802183,-37.8601571759203
36.66819494486171,45.308852278148436,58.01223523401451,47.68826254507676,42.66521677203001,65.41286244513933,42.4430890246038,-75.91898494160164
42.93825957599174,54.09097424831879,45.885807534225286,44.709425159305624,43.42086617124023,48.349046245375305,36.96483506546482,-8.297107987526212
49.08428382337377,61.75494835441073,39.448541336743354,26.40585225268389,59.00710901630607,46.97598303363215,39.70482274897269,-33.98662816249059
58.62218371399572,47.82587609203817,35.02495173535675,30.367040990236056,57.36696964549914,56.25269660146816,51.334614494564704,-34.73462524800358
23.361053249894113,39.40067496951182,57.94065625940089,44.83232203694017,55.88350493857899,63.79686912708476,35.23140246036331,-18.2974455317541
39.615112833244716,39.74160157246297,55.606759185446165,39.92718774116541,40.31285523970618,34.59232566060807,30.810792538970208,-28.792999655192776
26.793269967429787,41.03656337841125,58.41036508167209,34.21075379390925,50.22731507103913,63.86693351013626,40.738042029785625,-77.57639271827178
30.74980173577417,40.33124779980927,56.57135722980985,20.663679611832567,35.77678904008616,61.99835317762292,38.20232465442738,-1.8838840800174594
43.066729191971724,41.810605371013615,57.337845012010895,36.8422737786904,44.17513039614866,42.03103300588427,38.08426592139281,-10.446144312928508
