x0,x1,x2,x3,x4,x5,x6,y
37.729967511464366,52.79488823846628,61.48440814199663,44.69401968179643,50.903244273077455,70.5188483412724,26.356349004356602,-36.065101632650375
45.50582517892085,52.662912294978916,65.88107889334961,41.457112535411795,44.8868727944995,71.82042069165884,25.760777300774453,-122.18137453077394
50.13088259040163,50.80892850095664,62.49595238072756,35.60374058461381,39.85024378444939,72.27376556646357,29.207192103503463,-56.7214261457193
51.31992124322499,51.35884884692817,65.25312377896827,39.30603924321454,53.46508917078786,71.19889573164164,23.366925037579527,0.3846793777578097
39.46606767660976,54.38360603078237,60.13649492701468,42.247553393611895,65.77949596268363,70.56131367133534,27.23348838825673,55.72802488227321
46.28106637612888,47.79573885410396,56.63078005976313,42.376737348610654,63.05064706735599,71.34031604564348,24.877194908651795,-26.19567554803605
45.71250270696612,70.74416770479394,65.97944887039466,30.713336272450295,30.657212900915447,67.33792755991395,23.043383997593928,81.47910838606943
41.58162464333918,68.63169180303639,65.88962292038775,25.804162400820278,29.646278889577665,66.00408532545944,21.514895985761772,-64.66709186947529
37.30584867926449,45.9140567643234,48.808758370151786,36.22032184465211,49.849530540276604,71.95835664679188,33.67715759102909,-51.14727909702356
40.105344301333396,48.01043612200529,51.100369337089646,41.811832526441634,65.30260298993274,70.5472003303652,32.339746696470876,-31.56182320034854
39.99665845859896,51.00404264779764,52.21131713704051,44.0662912395381,51.00128332084246,69.90014308375778,28.959065411197255,-26.69358332073535
38.87913685295706,43.66175696890311,46.7966295481141,47.286646640598306,53.386669510946795,72.14975848875568,28.419249312909265,38.775306580713305
34.010260764221925,57.80468186905782,60.177428919577096,39.49126294856702,60.99239550399207,70.67934301231644,30.317941132253736,65.85591114441156
41.42146112017339,58.173150180448644,56.845989840033745,45.68541457271369,55.548562637236394,71.92387272889532,24.93252655575401,-144.43731015484934
40.873612114674835,52.24934283006939,63.17771926953455,45.57677541923591,54.60737282277244,71.11834787581705,27.532128329828108,-102.90744580792092
40.3328539107869,47.687851808403224,63.03986425897434,46.42847957885904,54.88482363146002,72.16775970576835,25.450768640834184,81.04575703990261
37.2315908363885,69.09191054647874,67.2669556732473,37.35504084138011,34.027157154425964,66.88560285522435,22.54400873152808,-47.746735098450564
45.40026558068935,54.95247442786202,62.51835618608958,46.061563618339704,64.28058208670409,71.04830582701673,26.45198234388073,-55.31245541251848
38.17793125390706,56.14764947669756,59.8385224178406,42.15258639197356,50.80191916054398,70.76975447379426,29.237466446256736,98.21145398853929
43.50469495493617,54.94096737041342,62.66960412358129,35.80250731352975,46.410989332263675,71.01665561063052,25.401027436556177,130.87334389095457
35.51730692173926,54.591177076509396,52.624072590512775,45.44933934863339,62.64184852411708,71.18389762660419,29.37040352570845,49.44287862011641
48.28623241977926,42.83718979852945,59.24813395753736,41.00799589918032,74.62002820296573,72.33369075984481,31.11718256815658,81.8311271799255
53.10612737788856,45.144822874712716,47.89223029440134,47.17276232980564,47.18891057046599,69.84873713792281,25.07865968705447,-38.23899493230007
45.966140933967004,48.120769835524705,58.587258270304766,41.798756979977206,67.60294110381123,69.75735617537876,25.142008699219254,-33.57764963782587
39.712984011354465,55.99489757115563,53.78737537384951,44.36863683368769,56.71228511579698,70.62106317646271,27.835971939016986,56.51410770815903
49.372915814003065,52.187329685217215,67.3305382722174,40.04905012384195,45.263478337224235,70.46567021582162,23.378931840072546,6.501530057374573
43.01100242244172,58.7406773797167,64.79033035841407,44.777874481421925,49.55882713342416,71.21108782336717,23.658446140510794,41.52595442078146
40.990065506117524,45.41124342587411,54.549589681349715,37.80004631303895,49.405609621494236,72.4748280767629,30.000796363983653,128.29440740453012
48.604636912164096,46.89907829025189,62.57196812289573,43.02592341249824,41.56022410451196,70.77091408887479,24.430228203160933,-36.576993944785634
39.36034826191942,53.44327499776576,60.56232454423355,38.245904647249375,58.99198932754618,71.21366170602276,30.305870047879516,-67.78722078654255
40.82201878858298,69.0980255729784,67.22846902284759,40.11238694466667,32.05471804479985,64.22168344314477,22.61544493386616,113.55373026910132
48.81398142755261,58.276101355765654,64.6767494333546,40.25157816924106,54.85658160258306,71.87471483819776,25.390752050051812,-59.29665623610335
44.720269725644776,70.21867588650079,66.38225548759644,31.698997906794347,30.390944688612088,64.42794759093077,23.601723084341057,10.079395265692717
38.80515525750957,47.255408908873676,60.7297325299377,42.62376913963345,43.53278185931405,71.39233916408446,24.689027230562242,63.41388183760529
41.211116063590154,49.753600022878004,57.55489740709309,43.9872374728072,63.22455784932718,71.1525402254645,27.917043712361647,11.70123475837454
37.19343615234547,51.990299138463044,51.423349083342885,40.34016845862773,54.66857757332397,71.8917031804759,31.710571048015208,93.79162329259538
38.601689008335136,40.569758130847624,61.04438152456628,47.53372318169552,48.978502847961884,72.01621120021728,27.20694882788843,22.94349641511041
34.63817512986935,51.67057654701433,54.811026866513274,41.54802538091107,56.81357565382958,72.1796786834096,25.472255060662974,-2.736653086196439
42.848813996237666,33.85167528283512,48.67800548288826,50.78510617529638,44.674011650153965,70.52895367692358,29.379487105209314,51.308904631157596
51.72486160261437,47.70506891098909,56.08565734338562,37.31071920071699,50.33611815255107,71.00848960364021,28.02086150166452,34.673358073495365
37.710717317618084,68.62081906385993,67.79117494286278,36.725527506241136,32.159628801009006,65.98154474140395,21.718450440002798,69.10807200594739
42.8271292616762,56.33470791051077,57.815103440508835,43.10835332903786,59.79752983121587,70.35859744566886,29.421822071478385,12.980341261938289
32.610022594434106,49.137312029898155,50.243531222272786,43.28974222808362,65.7087103324359,70.2381841817155,29.67383860739075,-104.85018777799564
41.109703535552974,48.79270888101407,59.97460859503701,41.16632651185697,53.52834878602789,70.68030601577655,26.534639175422058,-47.36849794319467
39.67726061796718,43.71215768139848,54.24588226525499,46.16622120870544,56.65244126565073,72.44398263003086,26.908995662192666,90.98972547509858
39.10451391681357,58.64636644158884,63.33767836673228,46.145041904110634,60.38728597156176,71.43894658043975,22.891567562764507,70.83709991897923
49.42289755245328,46.75203761434175,54.77274237741635,39.6512544774127,38.40604732231278,71.01102276379662,26.39765022135046,11.508519030722791
50.04397278893829,46.73523333104215,62.901120681148925,41.13400776951974,48.27879233533177,71.10744149442431,26.028818947352224,-34.484960529
39.799530171314544,68.6958403804917,65.63446430422391,33.75903954122958,30.542259609988925,65.51973869337003,22.517904361617767,-85.17128190997217
34.45424298660384,41.53065651575666,52.55492538507552,49.2079884045837,58.02697359334078,72.76083515973232,28.847662486139576,46.27446739330123
44.160199277741,44.03298277640242,63.092446058984436,50.99604852544942,46.4372699319413,71.77433572348603,22.19169258955742,130.52954288153995
42.8209028043311,50.469147936005,53.57675342077081,39.934244216587494,43.126135971381956,72.19838295242529,27.8806658569675,-51.501913579737455
34.045341020638375,50.46556309658228,46.90894356765938,40.99339842446134,47.78848051607671,69.80606643304053,31.95426052095744,19.22561294769256
37.36868483423536,47.29299436752621,52.56146849775595,46.09313836876735,56.84975237334339,70.78472056837671,30.37577524527772,58.47529554519342
45.73922648248539,47.47905511099889,58.50327584392812,44.34696092590203,45.57680543012989,71.27500889692358,25.394588747855035,21.567426172212947
35.747323932842676,68.2195983108487,66.85474038906975,37.85796397128605,32.079483190271205,59.82670825201457,22.34148674963631,234.2894433718435
35.973803462492256,53.883446024349574,55.97276891655422,42.33138968576445,53.815241062579766,71.57725083519401,26.470932097827102,85.181364720385
35.36246027013996,57.26729574787842,62.71732621250609,47.573210939097166,62.524174923263686,70.47094522157245,24.154776222283786,-37.87545681473122
30.874230699719433,69.16865824453572,65.87636820158065,44.54857298300212,32.20370457939018,59.161770558886865,22.508497985370326,25.86382406880292
41.04017609366406,42.408695923755985,56.5046700427509,49.3280281666576,53.41361358055247,70.2460142857346,25.465166228709524,101.81714437056954
43.065838751829475,44.53641751984855,58.83656840969033,45.40146354049347,53.193067849531516,71.1738233166024,27.26759302798719,18.661828255610658
39.363391376344545,54.779349740394096,61.252528992721494,43.25617126690416,58.888968191827516,70.86631138862782,24.08066440990803,-56.92816296591794
36.2805769686519,50.40996161023419,52.7440598781087,44.86834468000998,62.65800129913068,71.81177297879334,33.49764068042063,-44.99378389989957
43.501544163739126,50.45824142085531,65.75539392189418,42.761885470447275,59.17641803219503,71.86423089152512,24.023905798255857,5.485086261208179
48.171792374551764,49.51392368709478,60.5153904847271,50.75269549967145,54.331909137429854,69.07628064105151,23.35385364057646,-38.23102228758985
47.98242015608874,48.365847903393174,55.26364698620822,39.58111262168624,48.82777965212314,70.34485765036635,25.4562717916884,89.77368429171887
39.730755698698786,44.645956697289805,59.81006819490244,55.0467754953319,66.12841474762983,71.99280383063336,25.424358885978705,-4.713658648546193
45.18942114225276,43.02357479537758,61.11562460573521,47.07316310516326,69.10505063833267,72.03693471769796,27.356381062342038,43.02068393540721
47.37180729156988,51.575948615426626,58.93066408097588,42.69457678052854,43.29658222180463,71.51695769830101,24.7365508820681,-1.2696014448396682
48.92851384737655,46.880751251259575,53.95081342108548,48.00879523542781,58.700629224935184,70.13095945030076,26.829792958861596,-47.15715482063976
32.38775902069034,42.99755145953705,58.57424518206931,47.32795445932022,58.579960449257065,72.22443750415536,26.14116996857245,-20.91290875967779
46.76797250566176,43.22923864191014,65.0811054055109,44.80972562744628,62.99336555436605,71.90116461349837,26.158202115767338,-56.96141531828112
49.06386897290095,54.74433807128211,50.95371253582297,44.34048244993512,52.22408719987301,70.65888664599102,31.504557962848903,119.83366412538332
43.634205892131405,44.66444945768926,59.27260174595281,46.45579056293618,70.20707203382497,70.64616866915988,25.55926852351474,-5.331644091782081
42.76672021495735,53.756499694352286,58.87160526600914,44.72990515946966,63.64687980802213,71.31375083154326,24.946158598328925,45.087397793581104
35.46840405008273,54.79960595426321,55.68604681670524,48.08153677023696,65.14445995218793,68.8900975717978,26.686352189287657,-71.40240407000397
41.18017258071714,47.711866011601984,62.21082236377647,51.524657877477125,56.58557425446108,71.57493145166796,22.902826588264933,-16.299533228569885
48.11931315977316,40.232222796038144,62.181618445678055,45.46893470727598,49.33735570281356,71.91844127728614,26.63555591291847,-32.93184675405954
37.82305994637099,55.15215129093341,60.179875437926924,40.85121274536708,48.14502808661368,72.02671604266976,27.28357482078073,-12.003948405444515
35.625876864229625,54.50814037655402,55.23341070896208,42.009887878520466,45.03335640777854,70.72577364498521,29.290876003075795,12.672852242128286
42.995302741359566,49.77250091952347,64.03627991900896,46.88331344872043,54.07762911116303,70.8443815121759,25.50695404675547,10.51893621836955
37.73212327369435,49.42711857664945,52.26085321805436,43.73594945960189,57.518095537516324,71.25681454528093,29.376235329905192,-8.138399262580705
36.5866060041764,52.501631760507074,65.52126246427943,41.74615855329049,54.58986797116625,72.13861231940264,27.030315833060037,-31.093427350851318
44.916684920741346,40.605191872014444,55.05030638679633,44.61819549383787,41.98655178883089,72.05417808853461,27.939358475331307,-45.15969930231622
54.97695305771109,44.376231833206994,57.82168656777852,47.97354006431555,69.91271889975367,70.74726650083731,24.87896266379889,82.83155940908681
