x0,x1,x2,x3,x4,y
47.378982645210534,33.09343680298588,26.400516999035304,43.16165984222579,67.12588037159534,73.74602376456644
48.037056561686704,37.1794714811193,24.480589489284565,34.62305996789003,70.42634078822893,-15.32405712561403
47.171099640647554,35.591831101415124,26.788958531861017,35.28301763694342,47.3589700448684,-31.550371859560325
82.68811066500281,42.90727606863399,27.54872791059799,54.15974236496886,70.51631112212485,-34.624636917972964
47.40828107076549,39.14858908973081,24.741014502292757,40.45522221809509,74.09195465351098,15.224755575466874
82.80901443802244,47.77083625955765,33.67061824685075,37.03893301299936,71.1286181478829,-4.631853514855147
47.53034154252324,42.68562875301924,26.268490176847465,29.136856574149185,65.78065368793938,60.028923706824635
43.92810779737223,32.42421149173211,27.374217325559236,52.65634077787922,68.51278119291425,-10.824202047139675
45.77275936704228,34.62152304886757,23.668618482749526,28.64695112912104,54.22666741305065,17.17400978479558
70.11023988954985,67.73728393297006,36.64345549060934,32.50100120438754,51.09511817380218,-15.896111483971882
49.52769544057575,50.463069544218676,26.815000032225825,31.09453959602458,60.33311724662387,4.715096873496292
78.83174752992433,45.54700818683605,55.82303892054152,29.752094673684457,49.38255871276014,-41.39844867165676
68.70401203913993,62.85051293147731,61.945138143693065,33.208512900612845,49.41174835998415,-21.68451064296203
47.630302365297496,32.459412157714866,23.9096778851,31.449482069951998,65.77024902391213,-34.607166447884026
46.62506951683043,37.296778192614276,27.81262356622816,30.537542117336507,52.53931241648653,-61.51080843248765
79.96152942128951,61.10756798205024,60.037207866843524,48.12255387346435,59.410593726169566,-18.12962279007237
65.90697666559029,58.43042340528628,47.09993679234897,32.955878474672346,51.61976106340422,-61.25000075680518
45.735508556483744,27.318551114318876,27.446729197032276,45.8807755541077,77.34832405729512,2.255892703052739
46.73661007713039,49.56415181017093,29.16830401046542,11.955052625044544,44.442621309451866,0.13723909409514823
45.41921980425601,28.81558239068241,25.4757494719444,45.026097142514665,61.67827728826601,45.006109246625215
45.563017259259944,37.3854230069901,24.801160578081987,25.3776997396225,49.74372216499807,49.12680486941712
75.62330251658858,77.17375149070504,35.971413433851815,22.67087215253765,55.099595660398094,-31.128723548203084
65.87676714383706,45.16319288355875,50.86891822623444,29.516314973135177,39.37009293192277,15.10464550052917
47.94482098732435,36.855688658747546,25.463694834516545,30.15197110880136,61.848023313010124,-6.850748974239333
73.461446783459,54.7521340968614,62.62952516828586,39.10487987425899,54.569487882996484,64.44776867028374
80.89705540516623,44.74756136082099,45.25301505826548,23.50419447061097,62.34734708847667,-14.84544192814269
65.44265026226292,46.43372635471813,23.22060943150767,33.990674777860534,65.43740298491838,84.53118686725597
48.27725797015532,35.662724270869724,26.13582503509094,54.116186724268914,73.1747266697968,-38.966751135604255
47.206838572249,53.559048541206245,28.0442986539201,24.15273537539518,52.930202226779556,-38.09109059866104
48.114334958730396,34.023393078764165,25.5798134587959,55.35324306659129,80.79148348464308,22.26313920942597
75.67545773521029,79.12584598557818,28.32971131891828,27.228851105551964,57.241668563442666,-2.497846970248064
47.42125996201075,26.32123220935523,23.146842176683826,41.444380901640905,75.14355084451348,-44.65186029085476
47.26931127712838,42.74582511836042,25.006045586352805,38.12025145650679,59.025040295913286,38.3096000243426
77.49459763507727,76.16114880507642,44.33880688723596,17.804831627092685,48.49451823571688,-64.80136027854104
68.86924376317481,62.53336383058147,64.41025430571034,40.8822254483767,57.416634273286036,-51.44893860392871
69.96861436586121,48.30159025353215,56.762275528883194,29.96232471084354,35.35602515765267,-1.7381178549595067
70.8476140916628,60.0618126262896,57.04322070291466,29.305095324022343,45.56213306751609,-80.38713547297613
73.95777291364685,49.78871952529683,52.288552231299924,29.846168853709216,45.489263451542755,17.31932525556998
77.59495237725083,60.9722791706747,64.47434626680004,30.080236947115342,47.31567635174065,-22.029309779523636
82.39563193763708,58.199928417167094,61.32448128552721,27.63018002037119,61.055536328516624,-22.218140070336116
46.38583969575669,41.78127819488332,24.529002298766358,12.407969089499645,46.74267541392064,18.037792445137953
76.82783904390494,39.403992875701924,31.737789042948144,27.87332372298206,65.63669030222202,-33.62682566381422
44.03678589393095,39.21235491222245,29.031965025503453,15.08052387122292,43.48309500175084,38.557614559366
46.88381136794448,49.8439067197039,30.246281173224265,24.01999761368896,48.27710584335772,-54.63150641260232
81.36580761910837,68.1594103795259,65.83339371002423,30.071618652591578,65.90170872394872,-12.552604241959433
78.92406001773432,78.22333394265327,66.24757116987946,30.391271469627824,50.26744846857043,6.990070211928705
61.53393742107606,48.05874664102312,50.19190032735668,29.801630121688696,33.11445951208029,36.66177521821501
71.53000947276041,47.57242954555093,54.192797954218605,29.670203270721476,60.996828261904774,9.965241381688514
47.39975450103606,33.421771950437204,26.019679185408574,40.531803837616714,77.17562740447255,41.45086184973902
45.64230200304135,43.35267732841019,25.67655816926567,38.525438194418506,61.51557785346829,-19.97667891674396
57.71631328957743,32.863673423785755,42.537954207782946,29.30610898714367,46.832483007827996,9.345642585050012
43.07748767535437,34.81755975760727,28.212430227198727,10.724515172138481,36.52379133065293,24.14438310750338
45.7876046799797,32.711848077127236,27.04639427262033,35.81575956061335,62.318461509751856,85.46659962726298
44.84628315177447,29.58938837992599,24.04444300968921,27.01401480211806,58.54659655301844,19.373656184132134
77.01404142249332,65.3509765161772,51.509366464903245,47.76381381224523,59.3767843541113,33.051452023853756
44.1345716530485,30.526235432443496,29.51767600432679,34.7313290262747,58.187213922463954,13.250872482773552
46.17092343687427,31.339717539928714,24.303208028327013,26.067433433025798,58.29803112421168,-22.624238690878606
74.15317994424163,62.80587929003616,50.14668288611867,18.837393919906106,54.11388813342553,4.710161863106009
86.01697714516139,53.6731316908333,43.52231310106086,46.17967758711047,62.21857638925167,60.26759557902264
45.74676850836243,35.86481392989451,28.583057370025543,15.87155945294433,46.74970971751666,-6.201115039678108
45.5988756509183,50.67554497074851,25.937992298250904,8.556052282710993,38.36392875598918,-5.698069998924241
46.18303532288138,37.57860935608234,25.717636700484032,32.95360013699612,49.78498171467967,45.49315863172611
70.67651151415805,61.868968805771125,49.3820946278605,53.48713228500016,54.956386856192836,-43.42498458149027
45.97936138275235,45.168948798736714,25.573896171885412,26.70701726575095,55.4502404484581,21.535743779401752
45.39068490446795,37.41095554276752,25.006401945417206,44.66687159212045,68.07960682813541,-37.81076336741542
74.33618110909535,39.027114524357586,42.51195422255432,65.40026939852413,65.71251521608772,51.95614551674841
47.01757871362943,35.749096521218426,24.144366617317377,33.00541048569773,67.49246647434857,46.934839058019506
74.0416394009163,52.25343848714242,63.96804144538233,29.561981795910143,56.50160273255072,-44.33650729640436
78.22214635145193,42.002263230430614,41.54702220609042,49.39733725658919,67.82735079951155,-53.701993914587
69.64387729770161,61.444950466026,57.40955513159178,29.97737099468077,27.093656277687572,-10.31800568964181
71.36280909869248,59.26221820236225,59.07771740356865,29.625914128600357,53.635388008673445,-6.478724884329493
47.5210465140744,40.60476326764511,29.605363156260516,13.912927369295732,47.98938623817155,19.131364028563034
67.03767321020426,58.68679369513786,43.676907333345646,48.07214869475003,59.89421439877609,-28.225278526458183
72.10959559485177,51.69400795910796,57.423215166100974,29.80439189437933,55.19350025633388,-53.70025234036841
46.63232800608956,41.1535546581555,27.267671334980832,21.84671796000282,53.7685606454006,-10.341508937945184
48.151823472253255,55.439960441887294,26.8253035777096,22.506199871205464,41.95487077303243,-26.733444990903124
57.74840067422599,51.256579428949905,53.31882360734005,29.844728926607612,58.615201807654806,30.90910123859737
48.67952146378904,46.784828098442944,24.058114656948373,32.34684148090213,52.905330692559495,36.08887055836885
84.40097261409856,58.866106342147425,46.122106243452215,33.82737635196027,52.339014704575874,9.105399510801398
45.731808530474865,39.029474921628974,26.082247182176122,32.62752434483819,49.58422533216387,5.355995377383749
42.45036880620212,38.80043990719459,26.744426683016687,43.473545722242385,66.41064499056884,-11.35868704809005
81.35090745469525,50.455571681858636,49.749002368718386,59.10753013331011,62.01715389791693,-78.48484744006724
46.842763486127104,42.346950613445465,29.2913368112637,25.929376906692795,55.60394897083785,30.94627336709143
45.00844210212463,34.50635009822609,23.55355800561889,19.482617553692023,46.24796537620054,-24.666839380455137
73.6372690006083,53.90405941276002,54.195123636944665,29.924603370443688,44.569621324642654,-73.02146633214869
79.99219683645171,63.425988458267014,64.99485561842148,30.287790280321534,55.04354342152414,2.7327647077767416
44.848701373291064,31.671707610168966,25.070880122752666,54.65693933007853,84.79000348000568,-19.13321102820115
46.23795018431031,46.74639278218223,26.497593045550712,16.248352818492457,40.10093927024407,48.266129713140025
79.35308158213314,63.03601381851053,77.03106965554997,36.24775898549906,59.478950476926386,-7.462489363151846
45.40181670403487,32.980268037102306,25.065127162340538,17.568404667306723,52.288849844283824,-5.827971548112707
85.60478749728995,54.94593011078989,33.428475831768694,37.1074681614947,74.0361813786892,-23.685437259600647
78.7763349439008,61.86722534904142,63.50220804986316,50.98072963052948,64.45997395087858,-6.373071281415999
46.117936950377434,34.862716310085744,24.492908858134466,39.72467746505001,67.34560045357188,-32.196192584384455
81.71096218677684,42.5842412956464,40.92000599430983,40.773882596312895,59.49630846960969,28.91401903266786
61.528138607371254,50.01823015712571,51.68620669221043,29.30085686858868,43.77263712676532,-10.736472006382138
79.5321289302867,68.51364661883093,58.40154494088767,30.167719219425713,65.15731067380868,-6.817070078610467
45.839556965297675,36.44772893020161,26.34051828439436,35.246128769234716,51.56279022922818,18.45450783052155
75.46402906178291,59.68203023464578,60.58548373518183,30.375298984853615,56.04939945829662,55.291482162201035
64.90154716551922,44.48370890425936,48.98510657511443,29.774763314914978,38.99815420051422,-21.517707675966196
47.0713643000628,33.98503723156474,26.681170045812127,29.779168697105874,46.689108374990674,92.37938602775168
47.691384767324365,37.468257133003156,26.75921193729375,41.03651016815003,75.47274725527878,-24.28048965891237
45.47805924407341,35.2588095042009,24.880775015436015,40.101383198358704,62.32224050879938,-3.836578074426134
71.53500778503219,61.799902782054055,58.280581388182334,30.375460846909636,35.28041027048739,49.86909066981859
45.90068685517586,44.77198639386962,28.693873021836048,42.67267008694393,65.82525550449165,-61.7933316915038
61.67305569211479,47.587861620023126,50.699158233188776,35.66517496637777,47.90403474544123,19.460788646250514
44.198612169480164,34.64415216818627,25.506078193196846,15.244142112072156,48.55334849155099,21.965937239738366
74.3944395653894,46.79797746970135,44.28729368905876,42.84877514301971,62.97109232946211,9.440533071456276
77.1419017516317,75.39622067715213,64.28874996075272,33.53669347464936,65.51923171404826,-33.32633388655394
71.38865632011877,54.884416917945984,27.19425616519238,46.692387846883186,56.494481305300184,-28.909652244378066
70.6742160829573,38.53123044435637,38.14719284359624,34.13551970972179,57.95021866373595,44.1587272339772
76.13208395348663,68.24008637341106,65.99657090959697,42.69100770577238,67.80156353174269,-5.048118715277319
44.838224924201334,32.74044577558574,31.773647258841265,30.58116513324145,55.712976472322346,16.921723818162405
46.87822126644561,47.47726052700219,28.13885633618101,29.79826956999641,47.371641073373226,40.95702278170949
71.24236000666846,52.395756294506825,56.15382985935114,30.15291981714191,42.83566201652093,5.557602348847835
42.323175396397296,47.40898588070924,30.17080473435445,20.907437332903548,49.92250648347893,-85.9896419485932
64.38342985067729,50.07929034801214,48.426212081786986,29.9669088661877,33.489112202912175,34.45284946890078
47.08665220063434,39.516661084139386,29.135794928867504,36.254595689060594,66.9425418514709,60.74235384201939
48.20778015239857,42.754117264736095,27.312517476627217,21.972460011548105,38.24009595151357,42.00525691457017
45.38676395353577,29.422837167272256,22.74162431840722,45.53307820923356,69.81545787974673,0.8103998013874967
70.77629253884773,58.466068029290135,49.632263421186565,49.03451828550383,64.98398550499371,29.24644671689899
48.114157432723346,32.437651539053526,27.66861430494368,45.73240563625208,68.25441441004631,65.65113304511098
66.03890046687677,60.85531020446018,55.32027898691665,30.03165968507604,46.65605582775675,73.4182658649983
85.22123192740554,57.82361646945484,24.257112043807545,36.25879801198195,71.23134084207544,-18.50601816726105
44.290027985132305,38.446160785264595,27.919638270643034,10.428727597570454,40.403400238877765,-18.108949243354747
45.40366455084522,48.518429589328704,29.212541244731785,12.509238101653384,41.27832765534432,69.76670480237927
84.88621492660398,60.660815408506664,37.27410426117709,42.86882080295456,60.27146727458746,7.231390288464951
74.4536090109953,49.11757536901367,54.46355321868919,29.808901942605804,61.12190337262586,30.99973111422935
47.40780397021207,57.15559412740413,24.197348220614387,19.12107078143586,45.739490657759035,4.004229763817487
79.09516383379353,69.4627662437755,63.18406053018697,29.887344087343617,63.98466976123888,-66.31609439418915
62.66145077542768,54.21961246407536,50.734388149019466,47.820793911010774,50.030929897064894,-93.43793561840157
75.49861613817318,65.58695196465582,63.14218910011475,30.539892326114686,61.76180512739916,-21.03113986123781
48.100088036123196,38.15091634032575,29.558094701434893,52.83265444858061,79.77029486694451,62.40736564384699
72.20890755134697,66.89045144111759,60.09027831672529,30.106821596581618,60.642896546321396,-18.239398026600746
46.915835753919005,33.98320307124529,27.680438693956184,30.320338021963906,50.82181355997568,31.40976537700879
48.485363914600526,44.942844839542886,24.064883273615337,19.292183363461266,50.41477647403041,37.27912361086046
46.086809203987066,34.642337006158485,30.933846465291452,27.82214566765694,45.58895131221641,17.273917836872947
72.07479720498768,59.41547584234219,59.17776826516563,29.787226478782866,55.252998571080134,30.55979893873255
45.327013295102354,45.56753346883845,29.096105442538406,28.602846052816133,36.693617968608365,-44.64587246588067
46.412581012050865,38.81109445313498,28.857621782682696,20.194979836494973,49.019983523118356,-28.52012291449442
64.07104739130402,68.78617607349872,56.483786004940995,41.84093033927639,49.01018785129058,-31.22253225682124
69.34251229092831,71.76170206532852,33.84826947088756,27.172648178538868,47.1369547176716,30.81482378079479
46.54396961497506,45.952340826569426,27.588503171642312,32.415971774853446,55.453856082778216,14.967978909661529
78.45573812088594,67.84848359534782,61.19147817737599,29.81372995060572,47.94075224160653,-47.132901279533925
73.98890978617113,66.87901657374326,55.97505985662512,30.083163698186617,32.98211493791328,11.880172536331436
46.94678628709639,46.41844396686449,24.05915949806056,36.195926514090715,66.6718563431324,27.04532177654433
46.5465681296897,44.18798284580543,24.449509209725118,29.740502014824273,60.069648947282545,-0.4813206235275169
46.00028019493717,41.114887821236465,25.20683062221088,39.65117436314948,73.01501036700674,85.5481452298059
72.18750396409615,57.747091890680274,58.19503240579212,30.063720315845554,45.03435268950228,-18.883419729615753
66.17628239369118,64.60964667354656,65.63289337698441,37.61775518298162,57.87774556137005,38.540240057573925
48.31569256328303,41.21952193672009,26.058690112380116,25.083775879331984,48.189653478815444,-0.7167991411351329
49.56013447459754,48.321212669611796,25.256046496829004,20.321014282360565,55.59912892463977,82.69605988631594
78.56743848981341,59.60957274517471,62.6679596784494,30.142453200021876,62.46183527798697,61.55970408077181
62.24883277790262,51.73856465232346,54.19960214264506,36.250824076190554,64.71696485589158,10.797632637112695
46.07606929663413,32.452373570087666,28.977451161201408,52.91338404620216,86.26728257061959,-3.6275054925542642
47.38912485388854,35.17248321553595,28.328910196777223,14.208361032989425,48.17158529067164,-76.26065562499574
68.74211303584524,50.48464029383813,52.45572122062952,30.00058448293138,40.49904047043983,-19.16209984361133
44.125831079094645,30.799982348640885,26.46974267309383,44.99708903710523,64.0791334786846,-27.710980821010658
45.78164355223657,36.6169395238152,27.307373726225833,16.820564733482392,42.458996205614056,1.1888056826574847
45.17539264260268,31.59564197085993,29.048671773549493,23.114231270675894,51.0706394391272,-30.913733429618503
47.68950418046142,38.221845009531116,28.713767310016262,34.44203823162092,56.09115087614694,-18.321820226451994
48.67147732222019,31.693040889820082,29.863108209429086,24.89753722509373,47.64785471127239,28.91949461976274
45.62392170261001,26.176142228974474,26.032112511110704,39.05974823654149,65.56386354630583,29.661163088330095
46.24045709616606,41.725766945044136,28.450855270903862,25.706543412478577,47.53810726250249,-20.361568474484294
46.897575284670424,35.489028025287084,24.65693309388339,31.80971067032712,46.20859509702971,31.621157510679158
67.45685747315852,51.399548523909445,43.81904044193714,20.773929829199098,59.931511863543044,-74.17994941815051
48.17504355158938,43.8444504525643,25.189660372618924,47.33677924376887,75.71052657149355,1.9640515441691377
71.5203691825118,54.68545520132612,51.79187848019474,38.3405922350635,58.01547840383245,-7.20328327750061
46.143360590054236,47.25888116060948,27.172119575778645,36.86306540101764,52.61059418941933,-39.97421086435339
48.387679119749585,35.775799250356755,26.839724102254205,55.31442187116417,71.53833622316017,49.11931649398324
44.65656325948906,44.45261805080085,28.177612174248814,35.729156568548376,47.92140355274863,34.2381685665555
45.71334086305056,42.96988936697687,28.008144043692667,27.53843612304259,47.235059229035876,-84.40586444976422
46.076082248388,34.397806439971596,25.417669713402447,40.25413662916745,73.04258234069701,-51.31417784636371
83.06012840823428,74.36668758768847,71.46073197736578,30.06650885742904,61.341581804039315,-49.56633201006939
46.015264859438545,38.00505278621108,27.542345877168625,30.98159392706164,44.80255477009854,6.663816858099335
74.09731250071302,48.60946872448926,55.44908066917822,29.478112295782108,42.76954732185232,-42.39581951518777
78.69183405722825,71.64125704857344,46.44161645662592,26.799187301935426,65.80865141116298,92.68006763372374
45.814966376926826,42.35068822201944,26.968443972500623,29.52894083250257,47.49808622159284,15.333687859828467
48.02574579597865,39.93099942901395,31.06469013136224,14.1044401715444,48.74070225393978,70.59206419006595
70.78183076556587,61.08603907361641,67.24896386625716,35.34002241587796,49.803679245944416,-127.39852189397783
45.10960991359576,48.55541376766282,27.273202812269766,19.412030842845212,48.09214950917166,-25.500841920626318
44.775465932158276,44.413186503913195,28.736369037439033,33.68594815014448,65.50426993560787,9.95887211058753
70.15145690166398,65.26705236797649,27.95326380336842,44.89496556790898,66.20030808690906,-35.46967214410945
43.252100433969474,42.65850217033187,29.801543864268496,5.89998871642511,37.65894409189262,-48.31659893451334
67.40662884767706,72.06355305849348,57.21567111623792,29.75198974959914,38.782810950989585,11.283118573072244
77.9870873648341,68.94311922719858,63.32247729936817,30.112243812310446,54.151573877190025,-20.74139954928107
53.14951587552734,43.11937905465719,32.48318280252916,28.931302777014793,55.64653342265333,0.3000773655352713
47.38330545842674,33.837617955413435,24.45594475990127,39.090532057053366,56.67545675934308,47.46929703003145
46.09303597929551,33.44535891449874,28.773929269907836,24.09156504889016,56.937793062945765,70.5428821392629
46.006406978052105,29.452263638570415,29.372551759297036,31.417979611742464,53.19401406933664,-38.14230024411147
45.36606032135786,38.14167104063614,29.467507174632043,24.27700771198009,37.85124782872349,36.13328612474736
44.74963242034888,44.72253058365434,26.20464782736951,31.646023654068188,43.6241250127473,28.86832101513933
62.50431678865706,45.8578644582509,53.709841372027434,29.727898452237397,52.62328851415458,-40.29567557710891
47.890863194238634,33.938721650166585,30.394621123808953,36.66029815396157,66.02926556614571,-36.269086325764725
61.428135007210095,57.89415806637641,56.39511946323256,30.01663853336195,62.09840679974348,29.698934755085784
79.76763093467088,65.15874963049876,59.114474143982775,30.0389592604321,67.7728459118082,-17.697756301002926
49.81576098164848,35.05173309305831,25.738341322259576,42.580993938629355,68.72794974966575,23.760913558651286
47.279725022151624,29.945846083758234,26.79391191670268,41.01380246130964,67.85716624208301,84.32198802672913
46.53565368253692,42.428444829336186,28.848282245858435,28.48305158800549,57.04863455466775,-31.053810335147414
69.06817328066026,72.57706956949735,29.52199583402932,20.464720111405853,47.319943876099146,-82.80783660205816
71.38016370929108,60.94424763464251,60.477630492397545,30.136375247778023,57.577948403412165,-13.973507191948137
61.168799062662416,57.3025614907655,57.18401598382264,29.744277198621035,54.200764559131684,92.39325487878413
72.15411404718903,53.60192600924754,29.06442536795783,30.473565474672576,60.66774734233544,5.047937812758626
46.06183018105235,50.68117379882004,25.45298765392042,26.402098304115007,48.86030361830899,-27.690568137158003
45.72295332462378,47.75101550629043,27.258768994874714,28.966167705649298,57.8624979685486,-22.849781986703203
85.73206089359967,75.4471642004124,67.19231406832078,30.340054177173503,65.176768415948,-27.212600169562194
45.00213600909448,30.87161293708907,25.086234263063186,50.9366752344486,71.23930655775641,-2.38631256213902
45.776317793313105,30.155121883882337,24.912623980165513,51.94453733008142,68.04943831843946,96.40120678408748
46.24354862569701,35.6912261284162,24.364685296397436,33.95285352998521,53.03644409942779,18.667142706061124
48.3139082366911,29.44845922394253,23.06001609102768,46.22507648339378,74.7782309217257,18.62258523783883
42.342904840182086,44.15951880653781,24.624437926515228,20.88323048791986,52.585282020888656,-30.801055159596483
69.32747161111003,55.42825411778216,50.06987621451362,40.424208316417136,64.61505590514035,28.418516152893535
44.11157743775767,44.76766533635913,27.80548853231503,14.242594665312383,42.9859335165998,23.495763894353715
78.84645419209416,59.5374481355309,69.08936588441347,29.6073784477795,55.265062705620856,1.3753750347755656
80.80794895418428,61.0010445486944,65.71953880013136,29.973698014057113,65.02213466094932,36.54591567366213
45.378490999236504,42.80495003745852,25.06732059319088,31.308371413680405,44.97442966006446,-32.47008203662688
43.50839845679255,43.63393695377637,25.79740916474867,30.91650763958724,48.04645665180031,24.83607217433763
81.71910882165498,59.49646778547752,60.74190366297153,30.026183012821953,63.63522104394454,-22.166925981324773
69.89775807920633,43.381398169484775,56.563599543045754,30.132992661604483,43.03505714003764,-67.11036813652669
47.43669487504513,36.508712839677884,26.0304916150281,13.604806618533438,38.86097217099045,50.55393606091924
48.958048965412104,41.88271209906145,26.1751390650138,33.898895003160916,52.59359498163513,100.07219819838075
45.78640939186671,35.67807282402893,26.3584770022803,36.75131797961577,52.02874444792451,29.80443045501081
44.00099661329955,34.472602814055904,28.471234005789217,29.515973256937517,52.79222499932151,76.80377862101908
54.43637959839509,59.154770157231084,43.5513826066519,36.58355841096,57.781990642843226,-11.15078799557514
49.39440507077777,44.724305603025485,28.631138877980725,43.260093674982464,60.13691260271994,19.928964728875222
44.22224885519634,29.540260534207192,23.449822285306958,48.50648316764796,63.96588564275279,62.04556888987985
60.59872951605361,59.73851967755067,52.123127017438435,30.182668392135003,37.49608416433013,54.1448874563408
44.209197426322085,38.92515530717546,27.22339175361589,32.350769427947775,51.074728632730384,-12.921496117115094
85.27951951343933,39.925751169794545,33.6611025308798,27.404299672765656,66.42247790205421,-19.52674736509633
71.05689561895935,49.89195422955,49.113230153137806,36.650410812943434,50.0641511115176,-63.24429699131152
45.599969421262664,30.02967823561117,26.523427669349104,52.952868048547685,71.8702734927259,-18.13818902149603
43.321581614341795,35.8825890398669,27.844535794063972,36.479347808133596,43.261770909789035,94.50041604571847
46.14745626018366,39.793615863935614,26.72849910404243,36.803559705601835,56.691280092847755,92.99476470206099
76.61844748256925,62.081871042390944,58.318420509491695,30.24329500916437,62.98622605960981,-0.2086734307160949
46.63919995631119,38.0121031488897,26.35232813198633,31.26927243145556,52.003494502995224,27.550737780080333
44.714607050247764,53.436760690026844,23.882742854296573,18.461241158078742,44.04307047903835,52.31766160644639
44.53885017909782,37.75934384763126,28.976300411937327,32.30518854496455,41.81235309413928,17.99479058242189
47.30084531792752,42.05571638313155,25.855587019171256,36.13778677897522,53.372056498777354,99.98494723951701
42.54709627678936,33.76763597554655,25.520898247725487,27.33588581957705,41.47586042642952,-58.11009727830111
66.37568715761473,50.54840243375808,52.3047485564936,29.98735647424429,56.560202619186235,-20.573235435828103
69.0028006949344,54.93369231978346,52.55608276140265,30.836952102968866,67.85156740765191,-36.93000013874945
45.5420963163556,45.536053604618,28.252566139221642,16.48252330467076,50.26826405748698,-60.45207461012062
71.24696757557604,67.77867534682788,56.225543080435756,30.56805975570082,49.10232689299729,-39.66864984268292
46.31783423465882,47.41612378031709,24.799757741983207,21.718325711590694,47.559212740670894,74.1277160311116
47.909908796493966,60.50030960730633,27.260576295177433,16.484309609291145,41.90573704397396,23.396901689929148
46.580832444719114,31.92423022768658,30.662186127726642,16.286309613025544,44.373704416985234,-2.8840574454501304
45.76214917527889,43.142186920225406,25.885901782575733,40.87175452063046,66.89718732119192,47.65758706700806
70.43480636342785,70.0152783940547,62.71883688802097,44.35064512332489,66.30285402242144,105.07894798303927
60.06176143260576,42.48680421638251,45.294843087714916,29.88104296401237,53.62689828503949,-21.666486378996897
