x0,x1,x2,x3,x4,x5,x6,y
49.388184891794864,57.90602001377801,57.646576997018855,48.53490094044798,28.20686908129438,42.815929263701605,50.088170353487534,59.83363280057563
48.38594126644583,54.57186872977746,65.4847150810075,47.23575572379858,32.909665352177804,43.520764885171126,49.8497246687502,40.709207402226994
48.93184374573058,60.93933940591989,64.58219590496338,42.52962261458345,29.653294267478195,41.798140209312606,48.79504506044891,-15.957368020920791
34.42283152439998,50.01749185769047,66.83492323948875,65.22229514904325,34.23933504263641,54.125504203365686,57.1018161571766,18.159760443848842
36.41396256091685,51.1495174868312,62.213760651229336,59.31650722944232,34.79112842186313,55.07716793854222,44.270696602827506,54.95740803508336
42.34212362627537,39.77013765609061,75.47370997465526,41.32827683296209,39.22379918041725,52.92369011440544,63.01515450934176,55.833187996287336
28.65455391258744,40.144087597587905,65.58588513154423,49.555130473918446,28.332405535700047,53.530395751966466,59.71736783434905,44.068765845463275
19.152809713043517,64.15347393916453,67.31066544447583,48.30119613616002,50.56989395300932,50.51167072417817,38.262047354634916,5.468651371579012
53.0500704550824,64.74792671029489,61.60741547243248,47.79600653787327,29.04541010464183,42.751301034084804,50.520388206431285,14.404215654524194
32.45417825911805,54.07940563458933,65.72545777478358,29.745382586998105,38.40621237593132,44.40710742423868,38.36199181535863,-34.161320390096485
36.46084813834994,58.73588908247894,65.43085989418236,35.13788863871622,47.12744470203366,33.20397397957444,40.10829712846765,-17.69819871307326
49.32339346985448,68.30364117994712,66.44948157759949,44.94268609202287,28.33990035732861,42.2657788789444,49.553109546839465,-16.78687484617296
42.040870493536474,46.22626053332247,59.371661676005075,56.79420237252441,50.305596481477224,29.533668407650516,35.9272031902088,64.34238835070332
43.84654233086524,62.29319017206881,65.43100500802862,48.10241944573685,32.67181540456115,42.04069521615303,49.32744976415596,44.375209190777085
50.777143435427426,58.461656803724466,62.9658961648436,50.19351087613191,51.22099537834717,31.813641340283805,38.17890577165363,-33.01021360374987
33.73729170340788,47.85098105943959,76.70665926940612,61.11856260774503,39.396196702879784,54.47876675354051,68.7629346730285,-27.871545357572284
31.67415499780688,48.547184406712,62.11394355257528,51.862363503005,51.53519163351717,35.66745721115285,40.460012745616375,41.144994022317015
47.11038881478522,61.80498160961441,61.82530555376594,46.79990586821723,31.785812788980767,42.810002802356784,50.565253747797804,43.1507975926972
47.000896923023205,64.48268014149835,61.95756624098948,43.455030978473474,33.159746406913094,41.422862742377475,49.402422929391825,1.3748314491249793
31.200156639997953,53.7902675405939,65.01918333695092,68.26596775090758,38.6632922781057,52.967429948072294,54.97546916929299,-3.6452751402569703
33.12915183296313,53.33613726942083,75.59822956257034,51.710486423612515,48.47468840683345,51.09290921963769,57.469185356403045,48.80695851876961
32.36900940612459,49.018880081058676,66.35917940940429,55.860926808219304,30.58859807786468,51.73029460250683,70.09447841835168,33.09365265700009
18.054929976855817,63.47549258288372,71.89677356901025,60.64055782527798,52.90789859554386,50.469998653933416,46.41845930650595,41.96305853077881
33.40051234548807,49.6579750649723,69.35130431690214,64.40599470902661,40.236454385714474,53.40065021060464,63.17084215343261,16.140474172127373
30.982060424094065,57.39671596710271,67.38376601072046,42.52150002160597,42.447469222373996,52.66563139685316,39.88535127532306,-3.1992020476416947
49.72606795203993,67.49701702725326,63.381486330516125,47.34978955194409,27.71405144678368,41.4754808133857,50.18136733224853,-24.740506069696767
23.167782335371722,52.092630276278825,70.83913824581587,39.18294297443309,48.6984065745605,33.63542013743836,37.466196907666045,107.49904201392751
49.71876277269928,56.26392036435769,58.24300764582215,55.18412746663964,42.57190189120733,30.39232910489003,39.70173369172742,1.2488720145827958
33.9036672651656,47.29844307730929,65.86186667442631,48.874477169102974,29.15927525574223,55.77819602306911,49.32941333661142,-38.0555250710354
22.857671525636917,74.29064028785365,67.66521534514712,64.21428604945466,23.88839939111812,41.814524132556635,62.564075553769534,-1.718039042193138
43.833873227826416,61.14360180067562,57.472054724944186,47.308923272140106,25.415256579767004,41.06549465407044,50.121676505153275,14.949199893237228
20.83577280401433,39.827067139968854,66.23994174317036,35.68553980032643,52.198924610161896,40.919348929217776,39.41016232794424,9.057201808735034
29.636876528423556,55.53463967006145,71.96467941837719,49.52397944139699,44.311756400791225,49.12044505180957,58.639280956201986,48.88713896735649
40.465122233230346,56.978349166296674,64.44157224913126,50.216347511628754,51.71924528783494,33.73266939593293,40.94122200503781,19.956962708530067
49.975480786011005,62.33534696551578,68.39788459439973,39.4219100635766,32.83290001781326,41.541090335909,49.33002272991231,-9.851218662526394
21.875136446659294,38.97774414375194,62.90756534409577,56.07914735821184,53.622626415905735,34.70199398571736,40.7705101662941,-23.240162926878792
43.18888689218042,50.182039436464436,63.150578975154275,49.995683512290974,54.97759390165814,33.887413183768686,39.7794270497754,-41.79499238830182
50.12960583957406,58.093603539551545,61.050582627105626,48.05981574974271,31.314595497712617,41.564854068752496,49.722157109266604,-34.05803575619689
34.233621836729725,45.33892118849435,58.50445523045311,55.316074299651824,29.401085212720744,54.689985739959724,46.216526041167896,-31.333731351415175
37.04014366907589,47.519246006227974,61.95874969622312,53.045084223261576,32.7430261958218,56.427273940097514,44.24511368827362,19.655130377320898
30.50590419444653,53.65063619234041,69.94463996205869,56.62401673238252,43.43699727395765,49.61681006483059,60.54615256479395,-12.806343785483124
21.168308199655776,77.56598147073619,60.90730570780485,60.942096489500564,46.47603045148929,33.24561129948706,37.10162147334143,-14.813794230316182
29.738279211555714,46.975214765288094,66.41463602065606,59.517481768950454,32.16689695353012,54.65708159618205,51.57332835377004,29.77562725310231
41.98399194478546,62.681807686844984,67.00573772340786,50.92025078788911,54.76995226602099,33.36794745421204,42.94912648281786,1.3467606626073714
46.59104279316346,62.8224640162096,61.68680613770562,34.71441322844743,29.494846582347684,42.29407431779905,49.353241036308475,4.990850584099334
41.9201051697447,51.641301080159984,63.80887380371613,54.17019978839326,56.82577056007662,32.70876887596718,41.02145285282202,46.642517176285665
32.5813432108966,44.190328674854975,58.51025393732948,47.27211343720607,19.602053205995258,53.87122335500678,52.36122564727933,18.793629317097807
50.71202812432933,59.630697327738474,66.6352654667819,42.63861542161528,33.69014371657646,41.70652025997057,49.55082046297458,-63.30251331664106
31.369988753478353,40.143770636015056,65.0899797432844,43.87036107563705,43.98601205293485,41.6483483098648,40.33669933927829,-22.271158999771217
31.31247367418438,41.37390846355879,72.14286961977632,59.000383992664034,44.45388622921504,54.29889857796474,55.18332560019775,-2.826165937437283
37.47562558695462,50.805761565022024,67.29026919787755,52.25534802121144,53.12528161839193,44.20446542756354,40.101201252688014,-26.157601753648457
29.061885985052154,51.40694784757123,64.87753581791011,44.35446820435301,53.23060843922982,31.295149565745906,39.531530833992676,-28.614506086875636
45.493902925917936,52.99651213354702,61.73704962291031,50.657488023192045,47.976066149199546,29.204086788893765,38.42060441560136,-8.472909764267039
30.566884587652495,48.65856154810707,78.01629192091382,47.00464321842146,39.75421766421151,52.18535261272607,60.69178767284545,4.644788052559488
42.643393834606584,56.614555426909185,67.00648372165183,42.16145849964741,60.864604238154094,26.875178101714503,38.498746196665465,-25.85562175889531
