x0,x1,x2,x3,x4,x5,x6,y
63.830424727812996,51.332353511199045,41.00095686837665,64.47200512122764,42.153460139665064,39.581001108461,50.75714889408181,38.82578909834889
62.40267110402543,56.334044752297245,37.91412199730623,58.16691171125345,35.634423406864656,46.90014940367123,44.91384159414095,47.750265577130136
55.72700618981466,57.61557215298637,34.629115424141496,60.61563876673673,40.91702340422772,29.82809380442217,57.431966443950984,71.5057307741317
59.82279558050731,66.04549631932021,50.071744389294004,61.845840170728714,39.9644979104816,45.624011457390935,50.66170837725828,-4.466441007236433
41.00353305404991,49.76361695287434,67.1810149946034,62.68946023087581,47.72403758894896,48.08539164410162,52.175439799578044,6.849735017176159
49.986736684408655,61.80793244979094,35.78527828418416,61.12859579397385,25.32497023118593,39.93937284134967,49.96481890287229,29.016230642140712
58.683872554545054,66.17096919858145,36.77264343384993,57.98751913809686,26.20664750179924,45.949962817560454,48.06770450078709,51.65112838639333
60.3117517677721,69.5643457594483,55.06813597624719,54.5376084920618,49.37349058089269,57.544506121802875,54.17197494905657,16.582502054247467
36.827295319444744,51.419520215946406,55.33820279288629,57.68980947520804,44.366321327029276,34.97850449756338,50.00106525411493,-85.56213758278442
59.24345507285745,57.31453585092302,41.20197865865178,65.82397053274018,28.122711443383917,40.53033807571755,48.585438381920866,-20.976503029428642
46.38722154430164,68.58134178680031,57.526138818815085,55.75260474051072,36.987525550927266,49.71887053728885,51.47353760477509,127.03117963118959
49.79525109155949,70.2018167808033,49.61282620599207,63.47925932806504,35.36955510079047,29.87742743791187,50.73981143302653,32.16142792878392
28.198592393689086,51.857113644061684,40.8861096732271,57.01680040130025,39.4535665637733,43.70713714091593,61.386741571423734,12.956488705080933
50.4879889190827,46.25131674398318,49.230190455238095,64.51201749973094,48.0819803107327,34.28759518736599,53.34819549850379,88.8021159086297
64.07506510646338,55.85252562142114,46.57623317514165,59.60644815827133,45.036536323183455,41.451826934495045,45.760670537404174,78.76644357523622
55.28916217463057,60.03318022614716,40.736603111728215,59.30157595078027,35.078953594266736,39.73371970893817,46.82388445908416,63.663118820875695
63.477139793908314,65.25322294646209,41.90629288458413,63.99835264763224,38.61306735121285,35.00275531146735,48.97397552141461,-9.281966173327444
59.99836515571236,63.71371473806166,43.36514079374986,68.8542990514718,27.9529914824517,32.10706908657296,52.671456121929054,92.00117972212624
41.82539197596182,60.060248223713444,55.22654898616119,51.78608815192761,41.83349715446827,58.3444753255557,48.12341560207075,-40.20555727571722
41.951937569843075,59.08499245166057,62.33337175721154,62.1034364248819,41.98608254010911,35.536518774128986,50.80823055989785,-64.24774843279287
41.65288065870952,62.17779010829355,50.246221322694566,50.65187328059446,42.88150648001056,45.1210607041119,46.778662206716064,32.11690340372988
47.22827249283282,56.465756654393246,56.63377378878375,61.8496263272063,32.93166188588118,48.35448430267116,49.221799279588886,-19.772574595570777
45.89531835031032,74.07212368407644,45.481188465464285,53.57184299876088,36.94860426467501,38.28701729486449,49.311985596750006,39.41534581642468
52.49435259146786,69.68105433809257,43.99903866939126,55.92691510819001,24.785202043732813,39.38260684999598,45.99827152264051,53.52051541612638
54.6168701536294,53.92766751608757,40.22873107279386,63.954397446438655,28.299424775935535,46.07241998993413,51.25811005902332,36.82784696952278
54.27708721641982,58.91489890272511,37.55234070108232,60.43381387787427,36.138866904315705,45.56229983763523,51.47064228581863,-5.375754727032419
44.91804938940301,60.08895341826984,44.43282757742096,56.76847713995428,40.27140734154673,37.42154841522393,52.53438677759356,-34.48952069321419
45.33576622025594,56.62390644555629,37.441818583666745,57.70322719039961,36.81258536475026,49.07108747948566,55.76558714204638,-19.082046458879
65.53577520388973,53.78805066421458,44.84222582942584,64.64689075739163,35.97431906368301,57.43326405830556,46.805118905372915,-76.81501878195986
48.24882140559919,62.49103538962636,52.599140754026415,55.90831577134616,40.102339786784405,32.756110438896606,48.119134021938535,51.61836166735837
54.78684137167509,54.09201062590585,56.82031141532039,63.246832163049646,38.3698845279715,46.0519420508963,45.571866366354406,36.17721410371144
61.75817624635601,69.21280183904646,44.37892782117327,64.76806598913116,27.725830179564383,40.532199569521985,52.34725512973469,12.964504899522172
54.171508921513976,65.21561733269229,42.120976567213184,57.07242350654582,34.172288702329006,37.25989959005113,50.069547760928536,56.637952516776075
54.43414731263282,64.79642353902467,58.06868331859192,60.91650602032159,38.22453438440001,47.95307800373848,47.404676860703745,9.549893938221306
64.28102588343066,74.34463383774971,39.251390460920156,67.86801965628682,24.546628111981434,43.99488750467947,52.93152355336531,92.84528681142227
62.443295242464195,48.924786339751904,41.27806778986745,62.157362958826745,54.09144167627075,32.99819083106132,52.61461957333634,62.83734390224009
28.852699004020604,61.53928834491394,63.50619537755952,54.01995598771862,51.50874758511673,62.16400985556703,60.87826115113242,13.592726968244989
52.06797491982061,61.934961517156836,37.449943155554614,53.22878253756701,44.39922013610144,49.946862357906866,51.98343303977707,-5.5794617743472745
52.48091171451257,48.427215495886244,42.50488129747945,64.48990334244411,38.776266133915094,41.35196321483398,56.44659379561925,1.1352294373851741
59.17074060594469,59.21808836278958,55.18943198094942,61.873407581240016,43.43486036734668,51.60771369997506,49.4392046446729,-34.36218680987381
46.88969740561537,63.48696567832059,34.08605174394606,63.896409327221136,30.734106316775808,28.161895276048387,56.26954603993126,-31.556793463260448
28.56435264986129,57.807844715867134,56.05363423957393,59.914471641051755,40.02264637466379,42.43110534441403,57.247508612291085,32.26577701065288
53.8210466914893,69.15191717881905,53.97261997058407,65.69215495740244,30.039041775806783,31.337648351171907,52.232223340665506,39.40784748906756
44.4704616919044,55.192979300408155,51.32422564979359,58.451054535102045,47.55003232439776,40.43433778120024,53.77566114175508,47.34624368299411
48.080330025465805,51.563062622840846,45.45291771737216,57.80544412639165,42.7447582406476,46.037411661946344,53.248120970356474,48.60777614373393
65.81549927017238,41.70029213122635,42.853165119768605,68.89935716825715,36.43925498619249,47.55480312188672,52.16084903038639,25.60839247735061
52.25053908445026,64.18304820856369,45.938226020815186,54.796107237886226,43.96831990375593,30.89749784890079,49.47746200496388,6.062092500142095
39.51518020650843,73.76673494239957,47.24155873418798,51.26639719316708,36.555716706550044,45.12079979540144,51.74445308992496,94.89811274857041
55.11044587309105,68.9983783012667,45.69001920627466,61.24366662617247,36.62759577868438,49.748534255217606,52.541673555844184,-35.166813084254144
59.5217242322549,75.38222684007563,53.611828034127534,60.79906569904882,37.346786073880295,50.48918830496588,52.469726538027246,22.533831068948942
51.92811556944928,54.46609583612982,62.41189467560367,61.77757682502804,53.58366307663795,44.198174360809844,51.70722292105214,70.95749501131547
42.15237018676076,63.68151575094821,48.76561442651644,61.12702419463461,36.19921455616415,41.14172093722317,56.553719088481515,-46.49516837059372
53.50996325453202,63.34781171380513,57.263814692484345,63.94083323211123,44.08217814667562,51.812574861848844,54.380163592690415,50.64650045763625
52.993157383426464,65.47777681076883,36.590063093402925,60.032777101137924,26.95074195442201,41.79593769606215,49.17902613700641,-6.412335213294519
49.97587615187999,69.27887577238343,43.17391342846903,54.871883983392564,33.53460446904383,44.159236920570194,53.40346617423731,-7.542832885102774
51.873951722619495,76.82120242434513,37.25809302085974,57.36969865117405,24.5402171936656,29.58548133571796,52.44940353866892,-64.27943933931918
55.58796930239864,78.79648678698167,42.851215738220944,60.287830095418556,29.901069696264145,31.9997196031807,50.33158988196467,-11.736960203428485
54.02324875986742,72.77342402120955,56.0059864940504,57.625274603805394,42.706562747014104,42.3655319155884,50.49592492873696,-37.93505229571907
55.19014904406171,75.43512257907018,54.40232708316886,61.42259295970712,39.79153217814762,22.171551553282228,48.08339631148564,35.75728843314064
53.331021746486165,71.22568055975263,40.27168170483144,65.37159870810109,23.118087493711233,31.92141255390622,53.12071734155124,1.0346019915442737
64.34408946478527,68.16995077476501,46.623631561174705,59.046850442149406,35.57964788369914,48.26259741719852,51.39775910548761,55.96121962350859
62.8244287749401,70.1446306014407,42.362547396001695,55.81691884628408,35.51117107239323,44.84991669156169,47.34437494717301,7.306903832022671
66.06190719452105,72.500732434292,48.7985901292629,62.87962149674171,30.3856271461796,48.207899753073036,50.02404234547577,4.689837260209552
62.972016873509396,70.96691196352407,53.33491221544368,59.87009161508768,32.64550913208107,55.235998786377834,50.398649606221305,-56.96269297490632
53.96895132192923,53.81103647820842,56.134793895986306,72.69636263898094,34.63968109332857,45.88783221346909,55.90051797353688,34.659676651638286
65.69957002883423,68.15126727725938,46.04541873235179,60.126518025491336,39.176716518254686,51.72436512570547,55.344361724894355,-33.20340492312199
42.56323334214899,53.26488637687976,50.93024021564115,58.30148188559101,36.839294232165,48.93643089531963,49.243471801269344,-86.98519654653268
34.78406724901585,53.3501115248104,53.86697521703597,50.74105389565374,43.954122638452674,63.73429654266794,51.50360254410064,17.791414867660755
68.9866109863495,69.67669398506128,51.01492996682366,61.682277767211495,35.523465338818696,40.566108278636705,46.038173357561014,-27.157029879702627
47.963310804684994,47.62672557699109,52.44403516657416,52.24412146675241,52.641932849203904,48.604992050420435,45.2633172399737,9.070478720464067
55.44709543379149,60.55122132740824,57.45293603369277,62.86404970059676,51.42022182966579,39.55346762972075,56.72451681272059,82.61343374261935
53.07145961639505,62.26319885409348,50.79800551249396,62.09958545182952,40.14868057043371,24.775705831593925,46.85340430530214,-63.869040274666816
55.366350565898614,70.56719728817659,40.15470780296504,61.694463177735194,36.3687417063498,45.191117634314985,54.67362040864643,-33.59179035903399
49.82522353450097,67.13853438841464,39.604080222665736,49.30403150060793,49.54793545681522,36.12052595346603,50.41433392076413,-9.650536379987418
53.89616416156685,64.6045134003307,39.62451855323232,63.1359731736196,26.395687557552343,37.49600061966556,50.35284666887036,8.219197808939024
46.05677540423811,61.62694391082793,47.227301135041856,60.39301590404095,36.553612150321996,33.819763240988266,52.704554544242825,21.44636116580218
68.33706602746963,73.54145636415716,51.21425179687094,65.13830980808348,26.38452809934347,54.968888452357305,53.97764039273022,99.76667720841125
56.56049379830284,72.49931294530018,50.380928635547804,56.517977639839884,34.597464161581996,48.769022018482154,49.32128783311749,-7.889928340133213
66.4200083213314,81.35453143566032,37.83631616789516,65.42642464140899,24.54510943965846,27.455050363065908,49.15316061924362,54.86525935480697
