x0,x1,x2,x3,x4,x5,x6,y
71.0359655284059,56.22917311381318,69.10479516885032,49.0167673690926,54.59792881948732,56.79529096573515,77.10984720260814,13.712855250318789
72.23512348587118,53.784147490977574,66.46345863733742,59.690676930858984,66.68588607186756,41.826656423844334,75.32265671471112,-66.54887114519912
48.54232200361521,50.506071781900815,58.86193389835299,56.60288724616942,54.224277164229484,46.29871890161642,57.76640418254638,-25.04291745090757
72.17619009101772,61.03559128599157,64.38509183650021,56.729446332413865,74.06225332917022,52.818042623356405,75.45627466576234,-22.907139479290787
48.39593019987452,46.920944291138305,56.20874885693964,49.10733076014546,50.04080182768108,52.70732494758386,61.25397853990825,-10.672194522979696
70.87377565525533,69.92135151840378,62.67956118785344,53.3786904923198,58.6523474008512,48.240639561831706,75.73531326694115,-18.665910641637048
72.33540403966927,55.49307628226702,70.27529117651648,61.66325580257414,72.733843541728,41.55611342449724,75.70526803433519,-8.67489195309209
32.34756724653114,43.38458182124968,42.89877058468758,56.166380231633646,51.63452129300965,52.8752102732639,41.05242906386638,8.055575814215556
71.49948119100623,57.83710588438444,53.10528577672268,63.118358608529334,48.62108826279913,61.14187134285983,67.52116825258703,-45.31585651751438
29.29594738962645,29.926386888785952,39.72085611538245,22.08525998469126,73.57026601681987,41.37622248171909,73.5135431534872,-30.624353415968677
48.87432621024477,52.180286612236955,61.86806758852308,47.72780596206196,53.40189434703518,57.69134238117641,61.5921354400953,-14.613845457682384
48.50362194834212,47.85386206349559,55.49021539585975,52.73256686134884,69.41164910802826,50.302233710723705,60.554621121067726,-68.87550957833159
71.98212299199406,68.25669453336826,59.28409933927604,62.14420250403186,71.92989462893493,48.2531307688042,75.7744093780971,-36.82931614954058
47.53675591154215,48.849344414220525,55.98194740272817,45.79925865990199,60.604039263064095,53.49007338308574,61.51788511985269,-40.62451719499434
47.31004759038754,49.35574641541927,51.95123200710614,54.74330236047613,70.5200426791426,50.282418226168204,58.864749276648524,-19.268848926438157
49.02066910538232,53.56810662439124,59.466172108770785,58.098424287217355,66.59405055314589,51.17705206339736,56.84255157573116,39.137027223029065
73.0935320642264,58.385556759612804,57.05965963123485,60.807930885945865,52.91041551613629,54.71171151878452,73.09514201034071,-56.58769062797641
73.2418904921836,54.83055039048823,64.7354229198551,64.91748088244444,77.10428222456713,43.2567587841626,75.0107869655872,-22.479515493872846
48.31314654954009,47.741523842777895,47.06505189187468,50.82392941745528,44.22053666023038,40.18309450908939,56.12577402329819,31.114060198507744
73.26010812724904,65.86769444174575,64.99888068537977,60.29083980297049,70.60318104464761,41.614732468133305,75.78044352697164,-46.900768672732326
47.66952710742656,45.769106491465536,51.835059587393985,57.54607670440454,60.650020978984976,45.220736482787125,64.23299851477952,-32.25599262550442
49.123812574371364,42.10738909220405,63.05768603261273,51.020880128675714,59.75174104933633,42.18299235285236,62.378216981932106,-35.34752104721602
72.98910776473764,55.140759734184705,69.04536336729208,61.26796585855913,76.2641288024234,37.88855552678845,75.49228199345875,59.59005178286333
68.11281766248852,55.06162146910823,58.7017010736719,48.56925786236963,53.553578174784356,56.924941501811645,74.40809558259679,-56.79011015591028
47.89859623901012,48.95903441834808,58.14407604204397,51.54692080476213,69.42050402429805,49.81818678229325,60.83560621277754,34.06921572684767
23.36291995356767,28.360236303467826,26.731798040204104,19.070392011359523,75.27248636523585,32.119639938965655,69.41110321209405,-11.239886908589558
71.88327259957892,63.15986731122343,65.85882849620995,60.307033589629285,65.1826996953354,47.957689685654124,75.06920602330415,-20.856127312393696
71.50652502061448,45.5354726531469,68.54687519063535,63.683468126953485,72.26822536930162,38.123456806049674,74.31362725318338,136.7939249756144
47.48697469881683,42.19829888128925,54.87718291828824,55.74519484684202,52.90198857257428,41.41758020500888,60.82770272954508,-11.757983414010763
48.02122435325384,51.64679196949327,50.505314089773975,51.77186510345739,68.74050316374945,49.42141590148811,60.138280429336,9.309318718914092
49.811532266495,47.622652753089724,54.76702006337236,56.66314405961163,58.204936974133446,44.955885779813705,60.58543641582793,16.251164409073304
70.90172257912718,63.708868115322545,65.1505064227496,52.269145473991145,55.02690107208293,43.65725638938831,75.53477235748377,31.733800186589498
49.23408453092337,44.28210302076894,58.14175568346182,52.207481712675786,57.26637762847731,48.977789679950114,55.550860240928806,-66.04807448257381
47.52459241757383,49.077488524988226,57.345797353944874,53.37116725796721,58.82276843103723,55.69726970137357,59.42921399450248,-9.397486918150431
31.488048510000933,34.38107501366545,43.729938398549656,38.09899841310388,66.64753988059898,41.7316176919166,63.16818219228449,-13.528493186498693
70.59662758434827,62.95105551764424,64.94793453156585,61.4202766114309,62.8830873785209,42.74923119112398,75.62359846132965,50.59934769710106
72.04835783526521,64.78720137738192,66.98068768575561,60.803975350233834,71.71843542849705,37.48311803346299,76.16882077801644,-11.613194094455643
71.73239253015228,53.604505854983245,60.64267801939392,57.399640968971504,61.94415760200863,56.809116340190734,75.71756283149364,27.917831213312056
71.25973624128216,60.2420883863207,65.37223137331112,57.970041247450645,70.40028693020483,51.22188037972528,75.0498599253636,18.676015252743632
70.79044180025203,69.16058213987719,69.42045839926642,57.247453403835955,74.28155673641129,40.427869806643145,76.6853650657144,-28.55540772876336
48.07124874670314,53.372363162745835,51.32693607723413,52.25727760170165,61.325367959012745,48.37348697916838,57.53593525899825,57.76642512306555
48.149425791086514,56.20495448889969,51.529511450590654,52.98742629968327,62.68985917344761,49.61653201348796,57.86521146995768,-21.966746857683727
49.01860545921338,51.895692477407025,55.59244399467145,50.653455899784824,52.86738470815177,50.2775451689037,58.21785803704048,-12.692527720138955
47.868089627044704,48.46740592370726,60.52222664856695,53.99476180317339,66.60939074860848,46.01137430403002,56.289008515155714,-39.66419961427533
50.58687107066845,59.305626465524746,54.13411293522719,61.82161203788176,50.103941281124385,48.51079742007226,53.880328583953116,-16.66787535627415
47.80053933112157,51.595013336507556,57.09723102596186,43.82826551739667,75.0618076700755,57.44708417837401,69.08770348773817,-8.443267963274161
47.949166246176354,54.07914647909117,58.49215222102962,46.4531067054412,58.27527063462704,58.79609810179215,59.94905162840899,41.02987811014677
47.50158763436808,47.83781259857992,55.376444440891376,51.72282054765983,63.30142231511953,42.91753133942162,61.941609190176756,54.64225768804351
71.25219758901297,65.97977409591668,62.53336041012017,54.756788740098834,64.10121805553345,49.553793536848886,75.48378286854351,12.217307351084013
71.04584612836098,63.406464856964114,56.41306788719981,50.15647825380839,66.34528029558939,51.131213301724785,75.31939644909484,11.047118162712202
50.220129089332055,49.551018690475814,62.78940548880902,54.89875650311886,60.988161937362165,47.8774330739337,58.549054804036416,41.768885015486106
73.59702069840864,59.77020434601091,67.59316828213666,59.82988525890192,57.867417020944245,46.89689995352988,75.24860262880075,-2.4063313336690415
71.93317287965999,66.76523960950095,74.65391862602951,58.089043394710586,67.5740649996472,40.38440863315674,75.92314425475234,20.856058269417474
49.6476974535313,50.16783673247897,55.615370301776196,57.47904506580862,53.0244036761445,39.111819447471625,59.17410382965704,-26.769838538369754
50.40880515286758,52.444126680673236,55.84035320458274,59.583639755255945,67.94998824090287,45.40084837839451,59.05177820329907,-18.09262451474901
72.02026691812144,62.915115538010966,58.24740430276945,62.29918823441746,70.62447804280862,57.392900616888696,74.87309171072542,-15.132543811963766
48.46647592310468,49.46708282497756,55.57459620935402,50.75186000328609,55.144668418480755,59.88764924487239,56.326506267263674,-18.311027624929086
49.52744520736122,55.27936425874435,53.21829978152468,54.378534693273124,69.01084470506272,49.19737409073507,65.79583600432025,-6.409841073256459
49.346783046567374,43.42439849365127,55.25702909115655,48.36450547753975,53.45634471441677,40.73290110764171,65.53601914547549,-16.34673377002155
49.08805790891788,47.235813655648165,59.780396109486055,44.88971472889374,70.78334361867019,48.29447552024219,66.86704591513862,-21.58614424919968
47.11886342807499,55.2330967668626,49.42851088992957,39.19084652403982,57.599583527861206,45.63673348403084,65.49647549076644,-20.758808649680855
64.44257409626873,57.07418924447869,57.09800762392841,52.61914623894046,50.21984953033668,45.17657605910523,67.75932257605906,-12.326233054876079
49.70858318527029,61.349941784168614,51.84536302114755,52.433718100001,54.61696917516547,51.469043487065335,62.07841163976614,54.741037974666426
47.98447793112071,44.97024214094846,54.656096820795106,58.87971146940394,59.40229709168098,41.6996948904662,61.12911221989725,15.263658133860101
68.48606831538731,62.3923678065088,63.24670873886884,60.013813296494504,67.71870655818499,51.34563681064098,70.98611864499371,-119.77693183457632
48.39497170961282,46.204149271269095,54.9172783310633,55.4179890199356,54.27657571548528,44.447919652115814,57.32958304981916,95.16026451723229
30.50250871241385,36.11643077825286,34.59404670464638,26.07919876519217,78.1301755533411,39.10291609733675,70.78065726766118,-0.8250683584483216
70.80608462284867,59.207312509162456,60.78921389380762,66.83637930164053,64.15470726639235,42.83983114720544,71.4967269736091,2.615426262391013
47.53125245049259,52.56120251252869,51.21934550107563,54.029305033920004,70.2276596253999,49.59924291860399,63.835070309140896,74.20848939489439
71.2381285605699,66.16117512790174,69.33996470234898,57.08089239457961,59.62312756331632,40.41689523078825,75.75141337343729,-1.826594597115319
71.35345445841446,60.50898307438453,71.02505608692475,62.61235513007358,71.97423837446507,30.056974019443416,76.22197364989262,-3.5808212708713754
47.703307281864085,53.139153166797925,56.60232963191077,58.917425099557185,61.740816981100636,47.5104618046104,55.64285255075787,32.60239325195384
71.1553094905492,67.071142194056,63.193074777027675,61.61719648682041,67.98300652035297,42.02858931476172,75.66576134927375,3.7915505589577734
73.06456280691742,53.97028200232329,61.129748114111734,54.173385719728635,67.24189650430998,60.338913435675536,79.29635061965129,30.17897097449918
47.78362493312248,54.10793438000636,53.34478384346622,40.368912161652666,65.64407539525753,55.85274992420414,64.19558723288048,-21.843609598240636
49.0287256794143,57.290996266102816,49.54239879154199,47.448603363330115,54.911027373213976,42.37484272844394,56.8209005096308,8.308054983552136
49.02366377623864,50.363412220288865,54.566410890797385,45.0867602214913,54.258283527178065,48.77326175900978,62.039623618515826,12.497816655434697
47.209997766392775,48.82693107364985,49.37247342020333,49.90344802821251,59.83860885317149,42.606542276337706,61.99180697881077,-39.735437012437444
73.1572079756802,66.85146803971561,67.57284477955109,58.54815585505051,62.287293024140034,46.24438900701042,75.91119037935826,65.95778043828851
28.374434950861385,29.311128059734493,37.40391319791272,29.49114895138807,77.91404159967945,44.6635719364467,70.76307818948881,52.56104867404965
32.71001116167459,29.660316010393867,31.632750610642283,29.550458940002105,78.55874057671139,39.28058815172703,70.77331072107867,32.9328755405427
48.79513704477306,52.2228557287004,50.550568020365546,45.5471945204619,55.51141109990107,42.899763711330614,65.10880373076924,-37.80980560247043
71.97166397923246,60.47475172155715,67.81210154014529,58.86620777656085,63.04207551880623,49.29389074213466,75.08632727529242,-1.7971219548318365
70.15120384293765,60.55448758185651,69.59743074411804,54.98425867052745,63.09715518260879,44.68225233790534,74.83797376733023,9.520394265060144
48.866896771388085,49.10410034397367,55.337404710119564,65.06068924522138,65.55440736723101,45.532086250521665,57.71641295595285,21.287782229981637
48.46199823669731,54.00598096996681,45.9154788469396,53.26089371411916,50.58099786870124,53.1556774526917,63.15176296490806,25.754179816980137
32.05849237530067,34.118858302691756,33.44367764756719,43.9159456636328,54.43876485003509,56.876849245667565,55.44548175864338,-51.513708936371586
49.141886763968586,53.870385064256695,52.61601385686741,63.122674773404135,61.26080030997277,57.77146514536062,56.7511954028476,66.89487255801528
35.99766776894709,48.321033569208026,37.111862412683614,51.69567685766343,62.52449391166554,68.71706465945162,51.804041550426206,-43.193567684201376
47.55615083634085,47.93473901069313,55.280545261852374,48.54361988258535,64.12485477932162,44.63756794334505,59.482708612683965,-32.32943735623866
47.285988478561706,53.8009986514697,56.08748893483516,50.47359864516069,55.82513969865428,59.93572891442169,56.516357278102525,38.59910569848578
71.72525452670166,64.62501099291278,61.73352982720381,60.27578147563585,65.97929452203944,43.77021103832949,75.25413259198923,4.240516067903425
48.39621042199976,55.747993047779914,57.51816176117622,53.33952793502582,70.75123462485135,53.47169908668406,63.55921283222755,40.812367222265706
47.014943520774935,54.22625085464256,51.07650055069322,42.93705509946517,63.03273611890736,57.22145491386252,63.667668778581174,26.371886742682122
48.27380323816753,43.292561509640436,63.21430334057055,54.59448050387563,68.45336587890209,37.11922228305562,61.32272217920262,-22.328929347868247
49.167291361208484,48.578993087672856,65.05352304381458,46.6524712357604,60.57550171319714,52.342909244779065,63.173868718518946,17.62227065990385
48.32950892857286,45.656113314764774,59.34102807594559,62.36635651360251,66.43600187872278,46.16350887513917,54.278257258857636,-6.342419102773797
71.16895996997282,61.953841757309554,61.23819224960006,59.79849584964231,66.15422646098683,55.91440029645909,75.24972368247634,-12.559915667702114
70.78239274991627,71.6321769587412,59.79069880962798,47.915003215813826,64.49290482181104,46.76839559623453,76.39108472534006,-56.97473784582331
49.03256097009921,52.27178636196228,51.221187723839925,44.041616063201964,63.90477756016662,43.9784103456442,64.64872671663808,47.77967778898389
49.75131940897203,51.35799913540064,54.040353058737495,58.820116054499366,51.24207033201826,39.40478233329231,53.72632323845339,-2.518676376286999
50.303241491714346,52.9062585158992,52.86645657454933,53.25641088495654,63.324900477201496,42.80501630760798,64.3425020066524,47.76685352410191
50.09928611866827,48.79649312341115,56.934456644201845,52.9836784328592,55.5613287665049,40.49148277012455,60.301287424844205,-27.113242470095877
70.06083926833934,58.822754372413975,59.81473900385974,54.68206192149589,66.60911639323595,58.11500654638709,74.66287703397293,-48.231491699247805
49.56386293055456,51.442567972676784,60.58593004836525,48.22351579369231,66.56895664197737,42.41494451539609,65.45729195887213,-45.868186616154176
72.03765754086628,63.55818835103025,70.69510707558922,59.50901594371284,73.6010307084789,34.04456898033619,76.79676248787406,-76.90920684332603
47.310955832647075,55.31605825762998,51.936906673807314,61.04148236142446,60.549945833279985,52.66265608777309,52.598425442639204,-66.07248488093867
50.4971342381633,45.619143431478754,62.516221746047876,55.11464647206118,56.61397356919019,48.53111266001365,61.22188595101693,-0.27853266163285606
75.23942358837829,55.086305408370826,54.71876558523848,60.2761354011168,41.87467293710398,58.46968781357526,68.59602775080678,5.790245015724751
47.23472659848091,48.55633001561671,47.70389186668373,57.09170783370612,56.3090419185952,49.02368467163969,62.73380770636157,-8.534681282138642
71.96661805867015,60.16366972098398,53.77174044568349,63.58346108197337,64.54272435908207,58.79351905294498,69.31852452851679,-64.66247158137587
49.195872038424,52.745053410631485,55.088338950477315,45.0752632573119,54.19080753869561,46.81689437954064,64.6057813002821,-19.194268667494356
48.90552220131001,51.672378332825694,55.00179339383744,47.895202629386915,60.552721988945656,43.971338157058256,61.721324912675556,26.951560716175308
49.069804308754044,49.90709582093958,54.532680055065185,45.9359741467492,53.04050552876815,43.054296523266956,64.82493329509026,2.1537124502957186
31.491110417421446,32.02116763011217,35.16939111227357,30.05135923865455,79.1100278940717,52.370365692245414,72.93544959611575,39.8262988225251
47.68059929168123,45.26456660540348,62.95048658350211,41.85738689439762,61.83295669271559,53.716345148976686,71.50403410431883,7.351059385316761
47.45152434228307,45.67794989600798,55.46339353636458,51.28348181116995,68.65144167120533,49.560724376660765,58.092172230876756,-17.96938983895509
71.70926722514977,60.88479760351683,55.090672425762804,51.66047698182837,61.13776926450713,45.84339094474172,75.03165959910973,40.239284267475554
50.86965360175571,47.79358936018356,62.21303162412128,53.26537357616224,53.79082909157889,41.63939375044498,61.680924789922386,2.490294223211639
49.156453064861424,53.41968889708029,54.70143843587395,60.315763726807,64.48051102893419,50.0957367921293,56.558672387442755,-24.39941512633768
49.33795008584274,52.98795038364352,58.57238700453639,64.08356080429357,62.22447200081011,50.89242363157219,51.83340776643744,20.30564523490961
48.20325566020607,50.20138460411305,53.9947995972803,64.9714014259547,77.06233432280231,55.100222239008744,65.9255716578519,55.708660522531424
33.397393722993215,31.026152618132873,42.97372825327721,56.956548421454094,56.56057121977852,46.73449264338738,47.74619337441924,-41.9209125587442
33.475882846740234,39.13743584284975,47.01277917272519,46.739358660794736,51.52820303598285,56.40164408073898,50.268201655893556,12.332313545240304
70.8397643089534,58.552879600295874,69.31502922021635,61.19063584461455,72.184285716943,35.06995801839971,75.28854608558632,11.65309123352472
49.65041052160154,52.745121291969305,50.482436494772806,57.43767310639896,63.8799406507215,43.914326109045554,62.83249555946288,15.927273538333978
48.835388222366504,48.253272791188856,63.65809223660294,42.87701750830405,71.57728034059478,54.62623283216939,70.9262017835425,24.544641899901443
49.90958031392925,47.8352438376127,54.8045104815012,50.65134642657398,54.74518776285451,43.01484657382273,64.87337510265573,-31.028853103790276
48.386539105887124,47.12264852856001,60.249690806305736,54.022577484106115,69.11460483126342,43.718080174914334,59.92057508518951,15.893749408489196
52.02638131650954,56.57601509522301,55.8508787190383,52.87460907684836,50.03387067795441,42.038215574167666,58.46956766049322,-42.62682868402625
48.306298140799775,54.626962804413004,45.73205964183444,43.95887803019146,46.774126039124035,49.7363796464919,63.59176059189935,-9.045404977012073
48.54935580382432,51.59636025886706,57.729730436038025,60.49765654640245,68.70369069573442,59.96823803395662,56.646663155814856,-0.8295558225370874
47.16529507956454,47.39429315146361,57.50333269225348,51.55743951679609,60.10388619333458,51.43354457214268,59.50004245049063,62.84557868431572
47.496565950201884,46.44130174588038,59.83974821178798,52.27037593660847,54.99662836524632,54.29521463172824,52.89383758435006,56.85295210425359
71.75506070843701,58.32972928464132,70.39524728644025,60.34020131950024,76.70217599749515,38.74228509495896,76.10500652883871,-51.662138178305426
50.69735109111641,51.045476090977154,54.94981480297262,55.39354993546026,51.41323614594065,42.68821237060865,54.03183203585111,7.902329432063313
27.908591937698127,36.76185063147741,29.49027139157994,21.436879842648786,71.8005216200065,46.51381582334429,70.73000154124055,-20.1964038928407
48.80981415414394,45.658284241109406,58.14024473973422,55.16081416384211,53.44168208547853,44.228089040042434,55.14097881799774,19.926401583601066
49.56080288547671,58.56752263337353,56.22470931552559,41.80729961385638,63.866676791619014,55.92453149293163,64.1011948811877,-7.294515388372258
32.16358297352718,35.2340670279044,37.41255959961406,48.386373865686394,59.312113996992124,60.77702487347452,57.060842348527274,9.443065852614321
47.61013852716434,51.253614470871,54.902206341328586,52.16814141809168,71.94318654000851,48.885175307763795,65.32769456610416,6.601548617861285
25.893325827800922,38.28623717345293,36.96195160773624,30.893345666708797,78.77033712278974,55.77046147289596,69.19365930870077,27.328884658283332
46.68525266855613,43.91151108838267,52.44367973759485,53.17215151734254,55.432594582234124,46.199065589692424,61.413708252819234,35.286283966325364
49.31814812270672,47.07269438356511,57.55507397430551,61.522448912919366,63.00985056236576,48.41311219911633,60.82783359160824,-21.7669583575329
48.088887355187836,45.000588100104274,53.872264094957686,44.96829648280175,43.974891787608605,54.17024284453433,57.74314613292056,34.03196913406528
70.90375688798377,61.86432441657147,65.14443155368981,54.97263431593104,67.38000953847312,43.684515639385744,75.43829833204678,-23.71642558238318
49.425091325393694,55.89403937496974,48.336167153888695,57.054189194759886,53.15151700207144,41.23324287598672,60.95426081810825,91.67201164396587
70.4190721626542,63.22729759333785,62.317480533211665,55.94511290984623,64.46272909961009,55.73111350070909,74.94433401205313,8.667485358284154
50.99345228907765,46.176527936590915,55.643856768459955,60.7698726235391,60.73812023229263,40.326890725910424,63.048781513997326,28.272501115882953
48.95578293928643,54.404840056020895,51.36113066479883,55.141105729129464,62.05857659571082,48.70113669120991,61.194266214894995,-50.71190620389339
35.53799291200729,31.94912331721423,34.013548554495806,29.033599580740617,76.33119326130229,43.20622177075665,72.134492147314,63.069886553194635
46.700879716057344,47.37932661975407,58.507799826452995,44.21924858745497,60.384335214927404,51.98155008968316,58.63074038914046,-57.606462000446264
72.41599595269001,64.27547450468282,69.9989162124704,61.016729229947785,56.84977081872109,32.362695684423194,75.74239593472728,-6.181400976182317
48.738099662664474,50.21159879088657,58.76553617189485,56.50135486938757,69.88318562562884,39.5698734395524,60.92362480316702,-69.4735531092769
32.90819811031001,42.69727457093786,35.82042082130255,52.44037812148349,59.653573183293545,62.64349351944738,48.936440102372515,-19.255173596117825
49.89537581688555,50.77657773455963,53.91803195768305,51.27768760065691,46.091509736960774,49.02486752559965,59.99935286660276,-44.45496305872029
73.02954312038172,63.870472025765864,70.1887978163551,61.28017929922529,56.92829517532405,37.348795969138386,76.12873077048796,13.762934005043881
71.67521809635319,56.77411073520051,73.206357763049,64.63458452388574,78.05015743341902,38.16197053616978,75.88988856748749,-59.54210238292755
71.49473636092519,63.6300212565097,58.59233288379879,51.337785160772476,59.701914476327,46.47548299638957,75.15761698460786,41.6122710735289
46.529298304827655,44.82688069728901,52.38432496789945,58.93160277508328,62.075526614853864,54.33889886024919,57.25225945306407,12.529285367522567
48.66175719673046,52.24021332229266,48.75693224097186,47.86709685054613,47.21888231405556,37.68987503823288,59.39887812880538,19.99150221202749
48.54779208430989,50.87597287126401,56.865714355109205,53.983511677164415,56.91780801552743,47.55654755073078,60.63441031282356,-20.982880243893952
48.2916993456774,47.17479564950944,64.32462397210881,50.5068582302501,50.560188919901975,52.01806194792533,56.95321881652738,30.126594694820206
50.49521434806662,51.519162131055595,60.79905967769682,51.93099155702119,64.32324772577755,52.19103963101984,68.5482720280318,6.432136368135625
50.01880408391102,53.459584144467655,53.21901845548975,54.82057457210238,62.34061343785221,40.252574963082445,64.67388335096918,-5.8694752416231495
47.734866069332426,50.649352879527115,55.317821834214755,52.37238105450535,64.20126715109727,49.99080940661296,53.43333057633422,59.70251439848414
71.00305934322955,59.651397084954716,61.39368675818931,55.79538719828069,65.04800827044586,41.38478594957638,75.5757048277316,-51.49353029701841
25.67906608396051,37.27869465114743,34.24117818903189,21.809041480102433,77.62227951838393,43.88950986819626,70.06258107850819,0.31480591749127385
69.86043490476138,64.94862294060712,49.285386555044724,60.8001467719528,51.32770760365345,57.63766856101367,67.9741916251959,-34.34918080569644
48.753827576576846,56.126002400950675,49.626678943811854,50.029330635800164,70.24873217195089,49.92712917039304,63.128466760473735,-100.21922194549705
49.906342521555345,54.02914848328565,56.424676991300416,54.942080566164634,70.333363116396,45.59217383747197,59.365823082794094,-36.86972496933375
71.51672978871694,71.14590721371668,66.82594612957998,53.55897644249781,58.42336738558039,45.199814268109975,75.86791761246148,-32.34772607179082
67.2911262399722,56.745052826572476,56.64794575216857,61.6319625502796,57.86672005354794,53.93522672227541,64.99070184052576,27.850211018575152
48.689040162179445,49.577421419563734,53.06322857777792,49.19980665732695,45.75368194529803,48.80903332100765,57.96194504231435,22.065102247896878
46.921113434668435,43.684602518671916,56.74176677584019,48.83368876243318,65.15098079862064,40.64203479636234,61.94519220243015,-13.94734798371581
49.986259617006255,46.73561767726773,52.21064098929731,55.57336866682425,58.53882130444521,38.46182359138944,58.88136587614274,27.494415743439376
72.71399794693123,68.82358955539905,62.78712617827206,55.46201519500648,69.03762701483402,44.908494037228124,76.06261184911804,-81.61930447261389
72.42294615630077,64.65877497022211,71.30961066805683,65.49243797805599,76.18204167864587,34.21926609526489,77.16029575243108,-13.788385095940274
71.00041949594505,67.78025961447887,57.134619675881154,54.33936889244905,62.96863455800443,57.24449668322559,75.33426709669838,-49.717906376315646
31.753105872547376,29.268325871159785,40.03051283299036,45.0967334954525,57.17088324639762,46.00155300452885,54.71055407092735,-3.5271765853585766
71.52309753799139,56.15837312632925,67.64811853975795,58.2500175410422,76.05204158248988,37.706056395554455,76.04351206027926,85.0252909110309
51.52992497694836,57.16125330962159,61.161126361308675,54.110081232756194,57.83878513954407,49.18564432255512,62.11062434399799,12.71073387209869
34.07710431130669,57.69872493088606,46.256812661894905,47.57563236142782,47.783295599171325,58.17140835996413,47.070278089148694,-0.7207143362837538
49.11152397602452,48.62860406090674,55.858319992845296,55.85469373121919,56.394910446374695,45.43389560414245,59.703679307128674,-13.265937067070245
64.45967995514327,61.39804848669477,52.0936555150718,57.944998100394976,59.27260072318579,60.89128861223762,70.7676408524552,108.16359418955551
31.03601947781612,30.411243133083087,42.293174663540015,29.793316374495316,77.68133940955356,29.3614153240038,72.9280661824638,-3.405883560110933
48.91400702710349,48.65843876289348,59.02959398593276,49.00382221508199,55.936320479841896,54.71701597613666,62.33902935436312,-13.274730475729058
72.43132118029942,63.84323844808466,72.69542455973813,63.34230218397237,64.93484430131859,28.208731861738656,76.29225910742264,52.61637940116281
69.42511826301563,59.30140208187472,49.33206280653951,59.992705170441575,52.07012922838932,51.51623361686059,67.40552313939264,16.136173354335355
69.75772657123083,66.30048717535274,60.07147998202265,55.5828011636835,59.5837692841706,51.20898722629323,75.15025610129906,5.094593985981378
49.00393473756897,52.70294874682247,47.56607196561961,60.92251786296681,55.62486166021556,49.930061240135004,57.37368146793134,42.57537991136957
72.25145141224795,57.15816043070428,62.75952350143703,59.27024117115828,43.015451278357155,54.64366448030913,65.81176091224877,-48.69243064624868
49.770355929779605,52.65443588671655,57.47045359678076,48.316305444128105,50.34206372092973,57.85216114593773,59.304594147085574,25.101379035758
28.805101073631096,35.29384961235563,42.88918236058665,24.258305905832373,78.73032551301054,44.401647012872026,73.9318077319931,-74.93491571228144
47.430799103453865,46.69021221043567,52.43473985437031,51.58610937790842,64.4853916313943,45.26176918276097,60.828338944360986,-92.06116486042436
48.12698621865425,51.182771693479424,51.96546988041308,58.34623236514885,57.32385606938719,41.82265826148077,59.95277135846666,14.326676758254871
49.45201984884776,45.109234695065865,52.93235157894094,54.6168873547197,50.72556605342264,40.487818957712584,57.76399388789148,-18.79611783101329
47.1023606663101,51.94815585756972,57.43162679855414,44.03414306287401,67.01417743949864,45.464233462812466,62.16953719474189,-5.4330348407928675
50.869086965452524,50.27730990250938,66.97899066109004,46.960678914225944,55.71161346149797,55.27617840185216,62.63646489995945,4.209733209187926
71.20396602179402,57.87300293291384,71.95968216489645,61.37124894672993,66.67441526849016,32.51342039792385,75.79756405404645,-34.80409500579307
47.24140556455946,54.38010239087623,58.35335114925522,59.51016646498688,64.38990108244921,52.61674112826053,60.027478303355885,38.71714128890331
