x0,x1,x2,x3,x4,x5,x6,y
19.689739810522873,66.11881597304702,63.089300026550085,48.69633786643613,74.3371971127643,36.29494299025063,15.298792992175947,6.354133032473879
19.4837877799436,64.66044554698234,63.59661038613072,43.01511349866118,70.7880058369393,33.767342888112445,17.042900623148746,31.751825865679166
19.07054974734617,54.69936470632374,61.60438499392026,40.25039726259003,68.52839442827822,39.031802467651794,19.127995677383737,-60.7333814123924
18.749059655173802,58.51534557163301,64.51776514072799,52.713786843494326,71.34547732449673,41.62380268488352,19.54704982871681,34.37380457900865
18.08996374671883,50.87379986265381,64.05151020816957,38.71582819840234,65.5418421826027,34.38492861818982,18.869035367181333,-111.25581156894555
16.730248838996975,70.9163918759935,63.92370381344917,39.835362456663916,64.99898571119711,29.5387447509112,18.25085866675889,-3.677140656230094
18.653634884624534,64.70132711713693,62.80522965805038,51.55279311592073,74.50932671122138,38.227595090000726,17.235354734308235,7.43875960635599
18.03653484531203,69.13933391959152,65.84807738223955,48.0532550872992,67.54767717456981,35.03523023730165,18.119297628613207,63.37595924838671
19.308619261456087,66.5216408129081,65.55431326368962,40.15116230311577,64.02531292830214,27.278272469355947,14.619067199756735,35.19842730930803
18.130017964641556,56.67414680234632,62.45760294175782,41.87715440293059,75.40587806371508,34.1108964238685,17.39955564754097,-60.76228314710537
52.39368153236744,54.28943775539231,56.9069988529843,45.76981156929191,67.23553345702699,50.581661774612826,25.766600662939638,-166.70860144059822
18.128885322497005,65.3854525695443,64.3155732441796,49.582305027614545,72.14183960197253,33.822139262614336,15.88010411083581,-69.6135308071922
17.15459410584298,63.1053933500603,62.85248603539978,45.21765335442752,75.44333870395184,35.34180030662697,17.535754405849666,-45.18571508164847
19.47749369760701,54.71616836119116,64.50910205085357,30.803753899488207,61.916136436716506,31.31427650843391,25.19006297637938,23.954373973655187
58.095573494540965,61.39659555727117,53.34775911336801,26.219165758341134,71.95043403178664,50.25843163850347,38.77806982431997,75.79983922969157
18.711288202070115,57.870414681134925,64.5370952525359,40.367719220954605,68.58085965335458,32.63679686266819,19.221185924850182,-3.4516209674360567
18.30068847679667,63.082441473083314,64.61760746071131,49.1564583620537,76.69246230208618,35.90342013044008,19.166898945040735,27.407407021777118
18.422606696125783,58.94014569296548,64.0933453718635,35.76080529392482,69.84703369820679,31.308902746289377,22.51726264549939,-47.22945575076164
18.147539315392166,67.629518929887,63.5169334849413,43.919919435552266,67.61880536642649,38.13477307452692,24.44974057997703,-27.870822626387145
19.645756190046807,57.31672845626685,63.544051631079434,52.49770151697264,74.33843029512259,40.540141029186344,16.392540801825806,-80.49031252000134
19.20416147202481,65.59765943318813,63.99982646849475,46.88447962787241,75.60782630627293,33.14199726415768,13.547953618769501,-58.795832923387835
44.93037575822468,42.067471900030206,55.100178544730205,36.31764652123,54.76385706589805,59.39709499264897,35.091852180447084,87.7730056878419
19.705246348538193,68.12430739436482,63.16956333760731,51.12203434968621,71.68376385180258,36.09291668421357,16.8161959482422,51.47159820735477
18.544126214991085,67.81958711847045,63.002349783348556,45.07289241591225,60.25226705840662,41.38608849000875,23.081537031099387,-49.5108619887705
42.66600888400819,47.040664050078036,51.353613758633784,38.86176391394199,56.16320042716374,58.69638690905362,32.12152820908414,-19.35148376747971
18.0055694908366,51.72919474324233,63.01108506465278,43.31761684476408,75.44353673809539,34.075805603304055,19.13010311267287,-56.906835693597635
17.739618139458017,68.1595150910258,63.5253830856288,45.99430594165687,70.80479427832813,34.581118222653394,15.30103334703618,-36.44588366127189
17.467128233502834,61.084863568767574,61.704190218944085,43.177206773728564,73.30745234154651,31.82056185408915,12.814610212395785,33.40648628561265
20.087137679544227,73.88817100209937,63.688467456253456,48.43685786209275,72.28279099564253,34.814300582465386,18.464471218778606,11.837578244484368
19.439571865692184,61.499798517634325,64.13725712810182,52.11333319371883,75.80273801429071,40.84218716545644,18.091335313366173,34.60589970430609
18.991216299468938,66.2569744271809,65.04848547678374,44.88752147607615,73.20677395835378,35.39842672627722,20.35032307651249,29.296091409089378
19.14446684162751,71.96861155138971,65.7253705554517,47.67934812487385,70.16042567404747,35.668816636475995,16.85941995001141,-45.21555206249481
18.934645450631535,67.73736222030598,61.20337550377475,53.181613353373535,75.5597796200288,38.28552912166341,15.472227326619327,-12.2858145861159
17.38544809369818,68.5919420743112,60.856541529289714,44.893820663145405,70.75940825743035,35.461816079254994,16.808043309629586,93.60246484245673
40.14480526690025,40.26894016122739,52.609654464479746,33.193664177229465,53.003345051369664,67.8799912050799,41.159200702330864,-45.47321077786496
20.27871271479941,66.90049977952619,65.43144272292844,39.51991445595236,61.7784853503593,33.608054107947446,19.797639830913003,37.58489327433007
19.755067945006616,62.763273991878116,63.36598921789043,47.08294107289381,73.43169096607478,34.30310219527622,13.430224795340266,-41.771911170620754
18.7837883812758,60.19650092096097,63.16096189968852,54.050618107858,76.59020757868798,43.8351344770057,18.551535929455753,58.396971960293314
18.62009282801445,63.80454475628056,62.709570209377645,42.91008434436773,66.25237259196838,40.993087940858,26.338206949029164,31.682718473310416
18.78744722427568,53.901806716415074,64.71632701034407,46.23536859017211,70.23505264015469,36.84219115081617,20.305897552724584,98.43266092478603
18.1846584467193,62.97636019835239,64.29732004119809,34.79513428637262,65.18784737410887,27.70364004005483,19.427160479472978,75.16234573646804
18.754090235782066,54.15450025757751,64.80537704694211,34.507636917680955,71.65598707824567,25.97683531722938,16.713251836814116,-33.802921050572934
17.625659934055978,68.435590813885,63.159499241595086,45.070805775736,68.06170949109871,35.49860184626684,18.774774635110056,-16.945743004956363
19.849845382453463,63.14236445312126,62.472275938353604,49.58511654054399,70.0922601180616,38.855856002492125,18.087816272350278,2.4140884029112897
19.56550720217498,57.658409054366096,63.588061592436766,40.70106422128192,62.35059503306165,34.36844592935571,18.141569938934555,-27.69505494610718
18.433593775941088,68.58363226058766,64.4176160862111,44.79896521180535,67.66257045903546,31.840404889810422,16.024029347277786,72.82011233375026
19.894705036561785,66.61931467242233,65.61244452235137,45.32182250761716,70.92413709161909,31.076584850999005,13.904831350173183,-73.32071307478779
18.679636821704097,55.761400615525616,64.28341742076766,45.99901582179066,69.25301215884063,38.304572342433346,16.89077259894477,-15.693644023647497
19.622679979078313,54.825676997227156,64.9699928832866,43.60857863102266,67.31398874746296,37.1205715889654,20.043241683907347,-41.54446160241689
18.821169783642077,62.158740422719546,62.85120310874331,41.495695604931484,72.33083564799404,31.46603387610146,13.854791039417028,-30.71686385467199
17.805902617088268,63.53999576002272,64.99147043462487,52.38487840427355,72.12306241616857,41.390088077245586,20.758254799747146,-44.779706224807185
18.36657545586578,65.61290002839088,62.50506495633639,49.625243270396716,72.79280085754158,38.74409561591399,16.378071406215412,-31.970748647096784
45.45195062687653,41.92994281859737,50.70454458958352,35.07738040447442,71.92124384355932,47.35427042136619,22.468624738237935,7.202381887824366
18.887688896231623,69.06298794255218,63.289420117912734,47.245686492720445,66.95184380755114,32.32908749417675,14.139653659137606,122.49712738559809
19.633395950564804,63.9252799272377,63.751299665091615,42.274189607138375,66.44027100723294,32.16929964200786,16.28506414678175,30.565536411819338
42.511463732393224,45.452993365933125,44.167947518062896,51.58344651749471,77.0125167498299,57.236859511196606,20.024999625707636,-49.83745569785643
19.67523142000404,59.06137308887642,66.41975743122303,39.32413511827328,70.46413663497276,27.953823998468078,18.83048422167379,-90.42587364489367
19.428498149310926,52.6547692767395,64.77981647047939,42.161085976971044,66.72523794282387,38.14080982371386,22.197638451946315,-65.76892515381186
18.351319709856927,65.56099157181508,64.35362543718632,42.564452992514106,72.98306218581416,29.236989229516738,15.151772503133786,-1.5606000229134693
17.991240561870576,61.70201681605589,63.49651701292984,47.220731098387255,72.93967720227809,38.68277645885382,19.684527433464368,-29.42680391012639
50.2544519820024,54.59754461341453,51.85568026654536,37.88689908780705,70.80696672047928,61.48130820870508,38.08535048302243,-11.327783100338948
19.061743725673228,61.86325891890814,65.63809682588496,44.42574531261141,67.73012453155276,35.70730958446603,17.611078148989662,11.570539603199364
18.356263251163437,61.49188198605051,62.92637908139057,49.86399194228329,70.3825405974952,42.228959526438004,18.15845649351121,-51.64266569574191
52.47354723856225,41.13774937167152,53.97400212660773,41.60759175431986,70.02929277248883,55.984516577995336,32.54581322435202,36.67357784167867
20.10355506014757,65.60278591089363,62.10642823398721,47.2046550463622,66.97889544744886,38.73719244629654,19.349558794082604,20.09159792374338
17.67676888252638,65.5958553193407,62.83132158227276,41.51891899271064,68.18850537943825,37.59386933781601,24.78651804542337,33.84247758108438
17.932346487273616,57.260585093999936,64.53251994425477,40.33606979541872,76.19515014565131,30.694153230743744,19.1870113409737,-22.69287107773407
18.489229250750427,71.59563108228635,64.48334606872724,48.36837574503672,66.33550941753298,37.46961016648757,20.746287364080942,5.32539278407933
17.256648962597325,59.159430710292696,64.44937789717648,43.779965214850776,66.39970276564975,37.83795458252045,20.550108991281824,-7.739445948582205
19.287360684362437,68.56110405853435,63.1320672550423,49.12750923036334,72.73629665179068,37.3113023385816,14.987093290830597,10.78880967208468
19.85534604469675,69.5209911321469,64.67617540740552,43.349438932143926,71.9170533247968,29.71988096186067,13.993429892489294,52.613174273321874
19.30693685675458,49.84982866409305,64.7066755563867,33.39108769659255,66.03280922985716,30.579164904424907,17.99834208285475,17.234887011757515
56.993265518686925,49.453833757037245,51.92369680453198,53.90478979552913,79.03483274604704,55.9511465451736,21.015576757142455,-84.60381110573799
41.49571330300258,40.2178425420491,48.42629756759387,50.9440162536733,69.42612071224903,62.918630385694144,25.581154795548287,-33.51994990625816
19.607440690698763,72.6935738371565,64.25900032562106,44.26576223147471,62.89613903247334,32.68803793031548,17.434828658399198,55.29424727974082
19.29804485847697,62.81931632867819,63.910060856528816,52.91121472361035,80.5233544287758,40.76301845349511,20.870060074688602,46.478004843267335
52.9414184057151,48.29501383447014,54.56028649822202,37.98743196197729,70.22399141552582,53.940850621244756,34.61319096831418,-34.650736159147115
43.775394123943975,52.15860126930116,56.07156922537167,46.83110241543974,55.36074462309374,64.34903119505294,35.09295906635688,-32.80752818499339
19.6751303082801,72.18684468665856,62.93124649424731,43.53606539578768,62.58429379408524,33.93948373556235,17.736542050672476,12.736320353512218
47.74181888053501,42.00034050650835,53.058243878747874,40.19726244406559,62.603793258684696,59.94877807203834,34.628149442113944,-33.902883335636794
19.53015575196414,52.650854026677436,62.61724674706197,48.4685335601123,75.8875237850613,43.19236269585031,20.70437073380081,-124.63802430026254
19.735980007015616,70.63032369791128,62.431995178679166,49.06685041682761,74.38120379092749,33.8802275390731,12.594184283254023,-95.01598747889986
18.2703085126315,67.48675680975585,61.97207117983769,45.138358612748945,74.4634890154713,34.45498152067375,15.673965700136375,11.391849450162015
34.88834728371431,44.744972122102055,50.84385392411963,27.80370007681105,52.411043549246386,47.37699804774467,21.334420823680052,-6.641485593748332
19.730142872928706,61.44295638493682,62.97148891205511,47.752624739107034,65.9934018545591,42.325997621630776,18.04787998697449,-39.256037991945085
18.491578769814367,63.718857187343595,62.537824291069626,39.37662374588402,67.00549316488058,32.07175840960288,16.12283259693057,-38.336918545824815
19.447315713128837,45.088302539494514,66.24687283868116,37.85808850386386,72.08513226198309,31.30123463870907,21.59852621972251,-139.48302823018832
17.058461383598367,61.060569633046065,62.25112562182548,51.853707946216254,75.07840011539632,39.31458628159674,16.07814980128299,-14.478412940711825
17.03022113098599,60.65064638680211,64.43908065027938,43.94193893236836,72.17994073843286,33.518978619457805,14.569180630769017,83.30003362555806
49.2756527490509,51.538206652919214,54.580053100222926,23.17295350190905,62.48771124562028,55.19405946622512,42.952465427810175,-23.630896587072762
20.46172248881082,56.939502325845595,65.42189058193541,33.55198117306635,60.21851834056666,28.091624134326032,17.23973215607315,-37.82598068495234
50.14193429070669,40.00543026802262,54.68686991601255,51.61783131474979,68.87384105593296,52.638110630174076,18.9642538196985,64.76484622154476
19.48719190000245,69.92977741040174,64.20348888924975,55.79932076827813,77.78257285676442,39.985782213256876,18.175212446650512,-31.03455890358441
17.779574843168614,68.08873641366525,61.94263682605433,46.128326998778164,73.72316783818106,32.05167627856368,14.070125773033574,-32.17287270615705
44.148098432397,49.28411992152988,58.6083432970798,51.30629408738529,59.016550537493686,59.383799435169756,25.79433427834168,37.6056787942616
17.52332430861746,67.1514756341548,63.76061769059398,44.89304628591107,67.99951630217022,38.32546765596867,21.117052607237547,5.133119799233535
18.007643254647327,60.72408888115919,66.18658821620105,46.159647728892054,65.5965680917292,35.64505057778702,18.63797391352474,116.59295859934156
17.816496633092797,54.99327282407424,65.89222705559519,36.544627398622715,59.43453769511135,33.525830666281436,19.880092577442845,0.594361124166837
17.67880686491167,64.86819311051904,64.73169921455535,39.961874170110534,64.59280709014803,36.389265863188925,26.282278259500163,37.66623647638758
17.389238774172323,66.48493506789586,63.01763667245235,44.877576974697824,74.22355087179535,32.009657304688425,17.29978426349031,44.46952110130737
51.00213405824416,50.94275249066366,52.3134800626765,40.753975696892766,68.63498144213875,45.905305830022684,23.585943114940218,-22.055915133813762
19.2197534397956,63.11055008896804,60.42449902792818,46.631063525848546,69.12846594071493,38.17011671509763,14.82054668163174,68.8800502009106
17.744084918866218,61.74843559092912,63.936221420815784,45.61741928996332,72.90067362244169,34.844131153983824,19.437587696384423,37.56078905320485
18.550860391955503,61.95677577745849,63.79147300664009,41.46194952874293,59.94634133456939,37.63225132092562,19.417699449877663,-37.78824679163859
18.11625608774402,64.09886936915267,61.09745021528656,46.04880613222936,64.4796557894407,40.64103385389492,19.77754593175019,-24.975662679757715
18.45423250254917,64.84158284915029,62.64323647320781,51.54573854174455,71.91659133980673,37.92500937659917,14.471178232431855,35.94804014114028
17.88375554333662,70.70733844040927,62.51450678232403,41.941856421105925,64.40854061897947,30.23022756954918,14.616972513541818,39.80738767027304
18.81405127269531,53.27811336081533,65.13606213187374,39.63779616385083,73.9762003060033,31.61027717576973,19.840755476195515,52.96470877612683
19.374885804928695,56.936086371603544,65.8953123847807,50.14592833574393,72.51040427875004,43.35633598697601,24.637233843940223,-169.54637700352717
19.116079228260364,61.474393424685275,65.57968194602581,45.58399136128291,66.42751092762202,37.6755663211897,19.246578057794366,-120.57474509092913
17.726044437466896,65.28626709416565,63.31360867128393,45.33233985672739,73.45643227989268,32.437176486716446,16.23273970212967,23.524961488477004
18.770865322576274,63.11249622410258,63.60720621940504,56.81922019855194,75.61437944091935,44.39695150358577,18.615604207267094,29.947104988500623
18.53341841509323,59.07336890995208,65.48101800152622,40.432200990740746,71.37081093314194,31.68099742607444,20.215125447848084,-4.437011694804893
18.358968212213725,65.99037272489586,66.18675928099863,40.769707200879054,64.20003367059988,32.42904545974436,18.84024366212386,15.083405126400724
45.87639047955927,55.01103034233976,52.07329855991603,26.550607844717508,63.59229348135296,55.88229889652512,41.655469032873846,-9.36280274238446
57.68887290714534,60.05776601572891,50.01221094663808,24.42909654468605,74.49682855374992,48.427331387821766,39.36057431613905,-37.99360266031196
20.06624482484248,60.05249495469901,63.44462721735795,41.83962873564667,71.43047979977509,32.77096603317922,17.256099679379055,-8.916682189421687
18.317118251240498,71.59984961188084,63.941921968585575,53.86752921503781,73.75341664333507,37.25223458277733,17.076917487823916,-106.9087024768738
19.460320227023683,61.596772526138395,64.66116554677637,41.590513576001264,57.76074393225213,38.12683361834375,21.510576858337714,19.4001355223271
19.35557082614988,62.5043627718955,63.905287525413335,42.007991473733185,64.73041795159672,35.935720148026284,18.875677849908197,5.152847120485847
62.356196419392674,60.36582790626611,53.75299269418146,25.60029187436072,72.29727719637894,55.02816186039182,45.001277866005324,7.847332041290754
19.380225650459796,58.448921184991065,65.60795150626528,41.22963641395878,70.62598295660959,29.887483168783785,15.624013929225383,18.603121325865512
18.520969457897163,75.38140995119916,63.21097451758245,47.03556611534122,69.56882917801663,38.10963169611493,22.89513858492947,11.556798551181656
18.291769876004672,57.51975111258092,63.63285838590684,47.73159659679101,67.06324814906395,41.48688603589364,20.543136208293063,42.47058220619151
18.699510976325886,63.30040513367551,64.25402032930064,45.06114196315316,68.93053228316138,40.030892083113855,20.63361785622783,27.244877053725276
17.41908798998294,62.31085285527961,63.608765551729,47.22500888175744,73.4714652301758,33.00394410875611,15.540509784284767,-79.25803541526783
40.78572326766357,57.25627637570552,51.350473316608614,31.877341592670064,58.33172272527081,56.222749223157,39.63847462855733,-142.46519963167214
18.44256504466398,60.73038878113641,62.85256805742011,41.45162756974821,69.45579902271467,37.88664184893496,20.076848862540402,-22.88853380156333
19.062309277046772,66.77097145901202,62.893668948960105,42.586543705873005,60.104794578946,35.97617264963767,17.794424621371398,39.089793927570916
21.78218585372301,61.928100292954916,64.468441884716,49.68439357773194,71.05807644294343,44.00436575551516,18.785691252222858,-48.81439065123696
17.277277714048033,66.9712130538567,62.79012536201512,49.663586390757835,76.26998582654055,35.891319922925774,18.66839149880777,-39.223003248513095
19.88441752921294,65.89373364942831,64.66121698732952,45.60192411300103,67.82653458351382,32.52452835539377,14.691461398314637,-93.04126561436424
19.103491940196598,49.852587177120085,66.46955641970509,34.841213521849625,57.756842407481926,35.39159371280449,24.06492417300597,5.783624507793913
19.8582648608749,63.620929374478926,62.92868088700389,53.01516804559178,77.71442946115701,36.80317913200003,14.002498556820356,59.473684825263504
18.608340003037338,51.376039834772996,65.35173738765964,43.21034002688746,69.05196778003408,32.22026284253469,16.61744906028254,103.6117921183494
17.648211241401185,61.271505166435446,64.75945837043189,40.04762505564928,66.73007540143452,35.63401427855612,23.95339426795298,-22.04163862157652
18.37612955843816,67.65242869140133,65.67362040566721,53.45171716943861,65.13432477001007,43.03619273563348,20.705392789967586,-87.74969591329815
17.82336020433235,60.98126854137918,63.51455016244713,37.981644955894176,70.30435729852263,31.89445695279492,21.459842727685402,-30.939059510559225
18.72735176050087,71.13627858846458,61.97109232548908,47.17991222481584,72.48440418880597,36.327363967501135,19.327589611158327,-27.96701263248506
16.51615562545955,64.61451797410847,63.07889307445308,49.469722238820275,74.17142883890877,37.56560433637091,17.673934411256685,-33.854697546662386
17.21181658042298,55.0061901219159,62.15624468031749,40.33047723752732,73.86364137657594,35.050098473534455,19.70547483259181,-16.159017172438183
18.355923719521996,56.64140959778582,62.94869726598671,45.091826819750835,72.34082599069336,37.335156899810094,16.862358655607288,13.86482033555377
19.142597277651074,55.93916271954309,65.70185143994708,44.94786720309179,72.41011397422523,35.4660006904477,15.595215385644966,11.308667127053923
18.87538986480615,59.62404439774491,64.6448678867148,48.12371317151942,75.81902587243374,37.014672253598214,14.655879216273199,3.9504388002061823
