x0,x1,x2,x3,x4,x5,x6,y
70.21553634576937,40.724655349839864,52.85949676905499,50.94633180771635,64.61755288027571,73.10034363847664,76.6211913975018,-14.884003623110594
55.06722258213733,45.30241110074739,56.27177788839729,55.53152002669036,68.32986043381534,79.60105515311243,78.22300812987338,-3.2787624276658995
60.26645362230525,38.994722729547114,59.44943787418713,57.63484627692243,66.68196410493952,76.9707021565692,77.96111527627329,-26.244199907221827
39.349498700250436,46.409282580083975,40.2826554506637,73.60748913699153,60.55323999892279,62.04180186156459,72.30167153518086,-19.930922247477234
62.31384498736067,59.219304064061085,51.77401164560561,57.52554548042498,59.361030535188966,57.21870719254326,60.445726815850634,-90.04087193833624
69.58489690395058,37.69744561404244,50.83966603901189,48.01425220415598,68.24454951558307,59.04578277204637,76.56775817982113,-16.347263131364226
40.449024295810304,48.7617001416122,41.65367529773125,73.77587156496314,60.75240264312188,69.7142700712196,72.45068596571657,1.1487913357076813
65.81268027708161,42.773414718145304,57.46016993758482,55.06967154681849,68.34591094285226,88.13028389055054,80.12763794244624,-11.298470974560423
72.44765115736438,37.381393161886585,59.190109145533164,61.03666925650822,62.36021162365544,62.92634964937167,76.51311530370336,-9.654798378667422
71.86889044792275,37.93243263054511,52.40967819251042,53.919745695468485,73.0608783332736,74.4528313436088,78.15851557570575,-3.459519830561871
60.90138200968887,32.26883328867673,58.972852772749896,69.88644854880553,65.82932208369104,67.92700112696376,75.6825516058045,-14.85146921985428
65.47082514615778,40.9830464228047,54.61525835226489,56.107759935237894,65.86838458828187,70.97433617524197,80.69591863199678,6.922844506041436
68.98891801152628,30.60723143073775,48.08517060202729,48.887942408852965,63.62241620745903,66.16456188849773,58.649616007223145,-16.418870771091555
39.113956071305076,46.84897119912928,52.298120412223824,67.69301054869042,66.96310911917622,67.56229014537551,73.8961993754964,-17.55414297572173
74.68778130110647,42.52075655176151,56.281073534625335,56.849439645694005,67.10353799658441,57.35121887119165,79.07231070521763,-31.16159384613565
53.35538775913487,46.82069993859095,58.034753720385694,56.21713646490348,61.59285990254049,50.03492760113281,78.87119260150438,-8.260724121262452
58.010576267537445,45.691799600296335,57.28176018417327,48.4205230463474,63.5069018025626,58.461322185567944,76.5416295394555,-38.239888593426386
65.5246692518696,39.75902506518213,58.13591343563613,49.13987951313867,68.85376018157618,75.1900383946357,78.35209074285336,8.797768572163053
50.61799259737194,43.327578500551716,57.98459922392046,62.57891035709764,60.020386155588675,60.33436841533097,78.98755189681316,-6.795052167642592
66.48028821857335,34.734847171026516,51.9885433155136,55.04531232526719,60.74944940612501,56.67338006213319,74.9331471588554,4.419027126114866
68.76635760444756,25.07494420627237,69.07533013135689,44.75723831754557,49.50303613870194,59.48407444307895,46.843732852594,-8.47534324559485
64.88487577887791,58.66530318998708,56.10723620960587,72.71698031055871,57.177562646462945,65.95475681414544,59.75925733351564,0.015324511978240807
39.902919901369934,53.84235807017405,47.00732952636845,68.1681080205165,59.704023290481395,65.98559198213663,71.45375123738863,-38.27767071038383
57.19829858067638,48.39327389097896,57.46025707283046,43.256774856632084,63.62325517013216,59.43960531491782,76.10930393013449,5.70725948848119
63.21878324453948,63.404286161711994,65.36847994652054,73.28054356285791,58.54892203102894,61.63575664218564,60.02624626634365,-27.845303366208274
62.24355756857813,47.357900191386584,57.325423479279294,52.86456795009798,64.46363861533841,78.57442665116776,76.18422872476941,38.93453437201268
50.58749456772061,50.674331076494724,60.590190506333144,53.8317885729242,62.9442084262224,58.18530816893087,79.25309980064993,-22.744355262808682
64.85865292149587,36.92328715146562,59.69433240366138,49.74244419523015,62.790094074078155,76.83836155106805,74.0071045957034,-30.4275663461679
64.63205555845916,44.84671417251642,74.65194294317835,81.48403984662879,58.96618752532559,61.494207795347265,59.86439509040492,-84.02378645360776
64.0054562185913,35.02802433479197,57.30658541910316,61.685913660747325,67.71821605263307,79.75820043578894,75.920850910674,58.695917409052015
62.594519789541565,57.034732286263676,65.01704588678473,57.45295829400303,63.10423924062173,56.11605051635098,60.62430730612123,-14.648305456734445
58.44247710109153,36.38874814454447,54.589160443209764,49.88184923009933,62.11963788415618,70.46354545066082,75.65785943694179,-40.51194317200725
69.497150578999,27.013927688420722,44.72800620954202,43.07022426635112,64.64521407992413,55.19588312695595,51.177353064051786,14.175563675504147
67.86252507922543,36.12843110892293,55.30492149497446,48.52631980834046,66.99195292141626,77.07018315485165,77.79857114235722,-19.459407007205648
45.37748487124568,56.378910591461874,58.21952362136371,63.035938484895475,67.9557773981244,56.8336608844337,79.44958289940435,-20.284476290597738
65.84013261679688,43.453615415186384,63.193178073561,49.4428453614305,58.70819083839447,56.77186629412368,77.49451114428675,-25.05421026280109
62.488989413254906,38.32086439463276,60.25526227681741,63.92947911633558,68.59947635227203,79.04245033998998,81.05738275894348,38.92720517026066
70.0311368459826,43.88978388378514,31.358350958635597,48.583851092795975,63.22998431572089,50.422988342426336,66.85338328500407,55.473246385263614
64.15573968841022,41.489319400695486,52.61362163484228,51.12822510868863,70.75740307525932,76.13277152464437,79.25535417989107,37.689509982565
50.100544329300426,59.97474793523278,47.98751732576328,84.0971027051799,63.56671571575406,60.327042810209,67.68584509764486,-50.38881593226611
60.41398887976931,47.278917823301555,55.20394113494618,43.30197441982884,62.29080518309732,46.20323822858786,75.96952586341199,18.199437883920496
65.11549201001407,31.96466895249595,55.728733562640265,58.259564325252214,57.285643738693445,65.68469157893847,75.23912489627827,-16.997865761582354
62.46235914220249,56.43947576437584,54.224091241405105,64.97618268971564,59.955415408667804,52.773843782313506,60.34748806337276,11.497412305624099
51.69170778579245,42.851365826192875,54.86147898130902,52.48737284648556,61.16736709066447,62.065732523179676,76.05246164209998,-29.733654960484966
65.82387863865206,42.8492413102529,56.03712713794651,54.56180298179512,66.59066474771322,62.878618155359355,79.48747433015,-0.9325333088665797
44.28100071725259,62.743783790058615,47.45137433312431,57.507874325308684,67.13413371706136,48.95517627431738,72.25532831776768,-49.149534308403126
62.841032252370916,57.67164652113169,62.73081911194267,70.74945558766757,61.00117188821693,55.25253971684804,60.358380857214435,-19.377087321617758
58.740142621216926,43.79239464135717,59.68365183811464,67.31917740288341,65.4776274980852,74.35144615542598,79.17097039833864,-49.97509775651493
65.52424042069077,54.622544438150086,66.97938587864823,66.23171267248266,61.48205962130509,60.02822458505126,60.354589944844896,-34.794571724508714
53.306622703655755,43.52259237022063,59.68583204265733,55.362484798785914,58.84193570584245,70.55399788776525,76.34315803164881,-12.945397094795426
67.48374310579138,29.893251793819378,66.56974148316766,51.72659437815183,60.837258212430214,71.70064935016754,52.256533785891605,-16.24800774607308
40.78264278517137,65.37108045513254,49.119409856832675,60.16035906248144,63.56553436794076,58.82601169314222,58.889551229631095,-57.57604788937387
59.72461137344003,66.60965231192847,64.92064327268042,75.07472795660759,58.89477528502753,54.46613216489574,60.26980463696876,30.88838127818772
58.93075783714605,41.70550034788534,52.98791431203292,49.85242982328798,69.77308549914564,84.73216256810876,79.07160055502973,24.218545870550223
66.65916819007467,44.64372043862299,54.219543945025805,42.24843121378387,65.55480408421708,55.40117480313705,78.80880740715816,12.848463708179828
64.59320884473478,47.4864186520783,59.25128207566563,56.62162980210606,63.104292397196026,77.20431252298145,77.23341665048852,-20.57178895433456
59.46775408980345,41.77735511179932,56.64637963372303,47.53598496397001,63.510650882878664,82.61285003184582,75.62231379758607,63.900633771626
63.78797261395526,42.700416047455825,57.60271081683975,47.39541212914494,62.35765465252849,53.177727806738,78.3651919347654,18.0111514609222
56.341659615388636,33.692729715997764,54.994985524532716,60.3051333377867,63.194078391344334,72.92379071572839,76.67821054866475,29.675332587209592
68.61523053320857,37.459392908630086,56.515651459806,55.23325687874506,64.90043758195405,77.8111784293972,78.00412527071599,6.498906572916621
55.658920915997996,39.86283659574702,53.981805205493,58.657290154599096,62.819517291399684,59.92430858602152,77.8136283282709,-12.043831973331809
66.46061873781164,45.49930890474956,54.90204345090847,41.19542385011812,70.24336365532285,52.477718538645235,79.65586304399454,-12.513594042028389
64.17264360279192,52.91471059421436,49.643484532157686,55.4376025583949,60.01476259086729,55.88994484404415,60.299605564082434,2.281079950995526
65.0813565896321,57.395001168127536,61.673362554391865,72.40164152128479,58.43306634509327,71.48178791678305,59.94880221962371,-35.174146472715655
63.45142509181401,56.74561170785716,63.881943448795,75.29468548015467,58.556902565136,52.13945690642082,59.97015804785213,47.81536012126338
63.440171415917945,61.62910819676658,57.86959404088571,64.06897714424018,62.08326325073604,43.12233023756479,60.52176804103295,-16.243510680514625
62.89403125841062,39.052692171360185,55.08228067134137,62.37212021597949,62.14876019091528,63.570185529819284,77.43505577564825,11.649884743284236
70.4208950629976,37.0760663969528,57.364092411197696,44.65658379737412,48.43409729551159,50.723350555542794,56.841395414253725,-42.94818026287042
64.50797983533175,48.04368297164429,55.524375543085796,52.38097466351558,65.00517678632008,68.87560034982977,79.00086154113725,57.247846029105794
61.854972928176664,41.047461747504144,54.88326950760047,59.60954540193325,66.712691679933,64.1984688702917,74.5291421790441,-21.686295029140744
62.521491695675415,49.47205666764347,61.65872784535977,54.290905449223615,63.08051202499816,65.75840667334347,77.47344372782322,-14.981438618990557
55.52936560219726,41.917923961857106,57.77525854042442,53.4112078658669,62.017108698116274,54.082195785418364,75.33565771582484,5.994737184036294
67.3610740010062,37.3358787290935,56.77428387996969,53.68871183876542,61.254088015324854,64.24867526950588,77.5982520282021,-26.90983267335988
61.496208309003784,38.18611598762343,56.20807453651395,56.843070630256605,69.39496690592193,75.63023215702188,77.38258101701669,11.400067717750296
63.76525254358718,46.06597455591641,55.00481984245472,58.84964668272561,59.09719076641165,57.586321959272965,60.04288002019915,-10.737505076761122
39.50981026013262,46.36277744876155,48.100517687332186,67.36412502230982,59.94739442386504,66.40909155758385,73.10441281337988,-4.951359048012624
65.61755384640585,52.750053335741676,47.85485388483282,68.3072485242288,58.04526018962566,61.518835178273655,60.099862833204696,3.8927327897452244
60.541353642657945,44.43206719192265,58.81717889418314,54.89800577303869,67.12776153481644,85.42698225115038,78.83644202022177,18.091194281016715
56.018302859021155,51.70916203000535,56.77596326989979,51.456912337555686,67.05210289016654,55.17844457568617,80.12921814874721,21.765230058297604
65.00337885619028,53.90609620332247,46.907210407742156,53.26915162454277,60.458567564868616,46.97148138223089,60.37409612082044,-4.460320656033893
65.02285478761173,50.95685673293062,67.05186105556093,69.11778879172692,60.9885449096025,61.68655616898807,60.23485089476455,-31.142008208368026
54.17111906745242,43.03958687653604,57.970788594690205,52.22895627797067,66.54507691314431,70.18076270008271,77.91064914410511,-8.643835076097165
69.45412249426836,40.166299751456414,60.33277904291427,58.451800430450135,65.75634310305078,72.17478553173679,79.40468000688149,3.065063419806777
