x0,x1,x2,x3,x4,x5,x6,y
59.35758729569295,43.84622485990526,23.560010917732306,52.15857189702231,41.69468548273279,60.97987520464285,69.20633008245122,-125.7910181400062
51.459532387264424,43.06261492569938,20.91423602969426,59.8029756621181,37.506592189026506,58.49076853702284,48.98499790866333,-18.60861593826279
55.996509194097364,24.444943358327723,18.06262034031886,47.749434313194065,51.28398974474406,58.457010300862315,30.280239829854832,113.21192692727126
50.97591212780664,38.24573444852412,37.288610527268,47.718897327951844,46.09938198700015,48.183375955769264,48.71287760525441,-164.54127036286766
52.94281787777233,43.26093196827811,22.747267570504444,45.6083903096372,53.24538098872059,31.34802078675488,63.91379061141308,283.79702246446715
35.555283491693416,50.90387928430931,33.38377812872729,79.75900750985728,42.36207364399522,51.994707454984756,54.11953541952796,133.00816258802013
51.765056313515004,59.78901087215749,27.66058663157538,67.80864979517725,53.370640427831546,68.6180114924441,47.62560674161071,-150.53431480201786
55.95745715145071,59.81165444846331,40.14180417113272,74.65609025561508,44.98164109537825,66.44063180073148,73.11368148114393,-361.7042457402236
50.93035248882617,48.20174540695022,42.505159320704344,45.65487888980292,52.9282138943226,49.794503531653106,55.16258032840476,-31.80060390136909
41.313207586932165,28.294309846015473,52.39608270414696,48.66924599536005,60.233935015017764,68.50693048676578,60.688711499118575,125.89202568622008
54.888877949132144,43.79999703782039,22.691061675822287,46.47399224410554,37.303165149767985,36.05606713544518,48.25032151777512,-276.78949079460045
47.28387765498449,60.592737485986746,34.589446674648705,51.47955877927479,47.42382224847601,53.28425193370476,50.096160643699164,-344.2337245238446
57.22677932827439,43.487543247262096,20.257964654906633,56.22758879465674,32.163728199408766,45.29575906522223,47.57845411189418,-362.1150273516673
61.461273546420806,70.97183078085614,19.237486563031087,62.05455735473684,63.225041435578646,54.87953216500748,77.96841772661003,215.08992767347033
47.93978011734889,43.26318477664531,20.794521902079687,51.510510257381696,33.49431323576741,50.053284311179894,52.822648803195385,203.31495036962122
