x0,x1,x2,x3,x4,x5,x6,y
61.6382328620014,36.180444668647795,52.21774429569464,74.21692497041077,64.26541858073517,35.69621257850566,50.42573768347475,254.45710020219806
49.52384494941643,40.31476464580147,52.460372190066636,74.10841145053844,62.954784633863795,36.02034194179844,58.34429108691307,-137.4675479631269
43.982970207068895,60.62666240824623,51.23804134519172,81.65999272978871,60.96394048975785,36.492435843054245,50.46330523442224,-109.61684350247621
47.65516037211614,64.0105320289488,51.28187081282219,75.20790543758046,48.96230110099479,43.9556372765199,50.31740978176444,1.4671291135938347
38.99314456399781,34.19948167433646,35.02451486786895,67.08528467651226,45.837493501628764,54.59337922558828,61.13590165680434,-21.874458070072635
43.20263125611834,56.06036760865625,55.37130481762611,78.28267916085572,47.122401895495045,35.78317747041502,48.300027496868346,-97.66172598092305
61.65292700576939,78.81814468090955,33.70562597200311,74.92694831136153,54.55143055075533,32.708279685527536,35.17583681026831,0.7059951272266112
39.85170218051482,36.67443430480383,61.132771173975634,71.38554880902603,62.26512725438772,35.803194682290766,62.12954196290484,25.526576394805627
53.03199738867657,31.106488418569977,51.40756301997399,72.59712513260129,48.085430759151606,49.555977164038914,50.29571266587479,79.91810665390486
38.2053649781072,43.38683769751931,64.55601817415987,82.03890595030038,43.599971374915775,39.685119263524975,61.16009257761597,37.708514307906874
24.233077671213458,21.436452594806465,62.29115924447674,75.06642862478432,45.23465673231335,62.503820945146224,50.096616939775004,14.032176031311174
40.51716409951645,27.92792277472848,49.82112114349899,73.48975771992279,44.046218386819454,58.18882528310321,56.7296256898974,87.55619988214349
58.52893229104963,60.737434449991774,23.389221683492146,75.55724471442772,58.38024820443159,33.76476207551088,39.68073488200989,41.673150142872075
59.39803762932509,76.3676252881498,30.39444581301785,72.38345282671996,51.462250277046195,31.08928938604243,32.87202016390373,-52.76675104547225
56.67555887318631,56.41891643892626,29.274548453434093,74.72498692309716,54.55264899762642,31.39619910179214,34.329895855498776,45.49334697676609
40.54687793334096,46.83865085945523,64.61700286851764,79.23620880184372,42.05516153077903,36.06749152765557,58.54776088456458,118.92026596027603
60.49430464365703,65.50548641148774,54.62519826379719,67.8796656150912,53.833575227984994,41.90855494725641,50.44026259142444,133.87971360774506
63.43157217221632,54.802924114328235,43.49555172743266,73.9620125114412,46.717842853063466,46.41502571189455,42.142210781153985,-141.0473557456774
53.05148484465556,61.017893540297784,55.779593062835346,48.816674448861136,63.70499065976451,47.034400828956876,32.19137955211346,-53.7326990217685
42.703802541307525,31.13208135255804,50.42490668242126,66.19355358773558,61.810349305656764,54.85494104552608,50.45202725688648,13.938709411558865
60.02155150097019,36.54469249023748,49.982864676103574,74.57097090551619,64.68456527621584,36.01383880275378,47.449637510576615,-114.91076210384766
34.19988501373193,42.0799070733774,45.71885573077381,77.58854081183321,44.4639866979507,40.759701306316295,73.39581640777853,19.238833503929747
58.2153439192931,41.499414371136176,52.8031486375632,65.40677638013722,58.6854289577581,43.832726288918224,50.021313418951124,-103.42340367384581
56.583107914482504,65.6924618738654,46.384168793862294,71.31362193340047,50.20362383734368,44.981503831840385,50.20671927775125,121.01053275985963
45.66759061959077,34.26698113872836,60.8527862336071,74.10556789863136,64.50844928495161,48.77707451740091,44.6693045219498,18.943591062509206
46.89184259921412,37.2309938139482,48.57968596889937,73.82821694335539,38.9860981688314,47.712013460229656,60.2437956759759,215.7649871971687
49.34077657066625,53.693795583718604,45.94446079287564,51.10284477307788,61.93360403516694,54.79707420780568,50.3073845232901,75.22606073388046
25.5518400418352,22.446396160371144,58.68805669304693,76.2105178209161,43.08802315071101,63.17022727091961,45.58314597898648,9.489524070751585
27.91323956902611,24.373952074156275,63.04855683742737,75.17130686963891,48.84044193388804,52.20491483175368,55.5066210363716,30.6542287130978
51.707349473674284,54.05818236572186,37.096231125257624,67.39798615589706,44.70188625045592,47.645892776738144,39.67648268935726,8.942286540689079
42.05836027634638,41.56374126763966,55.91426156320147,74.60611533212546,63.31303043343144,35.9709986522503,55.753094212499256,-15.766481017599812
49.829880090121236,48.693895631295646,53.701099050198486,78.16945122608044,49.755232931671515,50.85545655913994,50.7585531590365,30.8055464059855
47.24397696116804,36.00596213363989,44.32729857764605,76.69072528051069,49.751512527033405,33.66245329708038,50.61454903925683,-45.64613677452339
48.79128400769904,43.606108632324016,53.44160924687647,74.58098127931574,75.60413733618611,34.835253029020706,41.26096648128444,102.1700853432988
52.82739923270679,72.52031606056052,50.59285089657935,76.3111845168175,64.44131391174773,38.931780003887326,50.158372961329036,-20.129655461284322
46.450214986316624,29.649543104491386,51.51541175830141,73.49914844429233,43.3514080735534,57.01492380977735,49.20830740161973,189.35302466370052
43.79910129704517,51.80343078440091,48.81364609730149,73.04764321703878,59.451744112117396,43.9821063005984,50.237708213447036,-42.53315365398325
31.487348827983723,38.03399649172769,46.764798569137106,74.0170364214186,39.679571523467274,54.50618635809844,56.28816371268001,4.57526123793448
34.03388687900156,32.57342843891671,45.183640241893634,74.76777959621946,45.33615521825645,52.68113682006212,58.389523990282505,-83.76196558438599
46.28402486682432,32.791219211727466,52.84129370656949,76.05419693740933,43.264226343147044,50.1943122547702,50.239019307356905,140.06137807002995
50.234816685054646,64.61638545539687,49.869745397410874,66.40067199403389,49.472612986520716,48.62654869963435,47.76246808067431,115.80062251169811
57.20807609806379,58.91186752473894,51.65638004265592,63.097008285675855,37.00668997468459,56.39292233120878,50.332313150350835,12.658862728196475
31.54692456688598,26.28959794984998,50.42959512812823,74.77181524402691,41.83326436833259,47.20136195540549,53.37314450854682,190.31261632387813
34.33938055826281,26.26781285017237,57.789216223125294,79.43831496700695,44.773714486267025,51.25733822528464,50.534044216766084,110.12686836164177
26.88589852708901,32.812298892620916,56.83028809679172,74.04691687802305,44.78484822040889,51.12127943280956,52.011580877501444,-110.52267835613472
60.56553138652047,35.756593033654774,53.29301330412997,74.30261779625553,57.71667052610108,36.61885097676623,50.19004521612634,-183.0574602201724
48.37980069633369,29.362771195428337,48.593463421192894,62.43085323369551,61.66007331475184,50.640280630857056,50.46186083245552,123.27602940091818
41.38778786586066,44.68923010996956,67.04127431603048,80.11403800149432,47.598977550808485,48.77465050421189,51.955887005903165,68.60881308098587
27.574241341418546,34.02697540649212,69.73342831325472,64.632187551095,54.115499110358556,52.15901199538158,40.89948704181593,-45.20815696986825
57.15306306758031,57.72828677827583,50.95151630708741,72.48338689131877,50.890559874240516,36.69928943941375,46.36878020472107,-14.350578464051253
45.773064135454824,35.4620032264146,52.82838362414008,72.08717469459695,64.38843519860093,36.15659643709979,43.453014662935075,45.89438034567418
58.54455681535897,41.070009241839834,50.831712533184124,75.87116290929353,43.38724239196323,49.09522826461092,50.37594818555698,-26.169157940703826
62.45289147748886,70.54149907726773,27.734663437593763,76.41905023976777,64.03915404086322,30.692002629846737,32.60985414007284,57.476177982000856
49.492636419915726,37.02754158467196,51.79790473078841,73.7339439395911,63.31134979667861,35.73608803122737,54.708214668755815,-119.07494225321346
47.207950445108054,40.56183776440432,65.99519839478712,74.31120542238428,64.35051205769555,35.986768451539824,53.253442814459504,-146.98630178591807
58.226120587489106,60.15817042896581,31.11443880105282,76.93855755950494,47.138412920789314,37.698079692509054,38.76070304929671,72.4718052788316
33.985798931293886,36.94387743730148,68.58144976877722,75.62567155448427,66.8456015524815,42.51565626508742,48.44525031761292,31.601307596730756
33.516828275156215,26.665804482446745,44.834109130190285,74.2129503330532,46.64588410855593,67.25437972624704,53.333367798599966,45.2572430218438
49.471829097316586,37.614731802123096,58.52644694048247,74.14300965888079,63.78186413249432,35.87393656371736,56.392130225019834,-26.585499080677117
33.57067619933087,43.36190036658044,71.89197409853013,76.86899833605531,35.53254417796604,48.6845579671914,61.112443054773834,103.94350798710354
50.35698817311938,58.40260979236305,47.65633497704654,76.05431478567823,35.25495854334272,47.49452203257826,50.227119530792464,212.87735843805257
40.028164163750475,28.185674666802875,50.64818935701325,72.05367207204327,54.445942723882936,53.97028910349811,50.45798146969234,-150.7741241396625
41.182845891966636,39.45148580496113,58.413256347295444,74.38862995668269,63.77014425420415,36.04955831261601,51.76602117504514,-32.63780588488008
46.71277911716899,35.554463160900106,51.1860523220462,73.60236984386215,64.06614969139429,41.50796917252272,39.67467198462164,118.32582685627001
45.24612546283727,40.41797399103889,67.7383555037092,72.73740292854667,63.48774052432013,36.06181062360484,58.509380625415034,-73.53101439353395
57.57844942865327,40.28529374022922,60.51501979101313,74.80442253251327,63.76761121575433,35.97153371593631,57.056376994297594,-57.594624796138376
52.79009871699613,37.706960059183736,60.43489925286445,72.36478525454054,63.32092818738491,35.62701107645002,53.907454898056415,87.19766158200899
34.55356472898544,20.739395915740868,51.22206457525708,75.33530636375745,41.99627812017226,46.7834704174922,59.08296421157149,62.04384333293593
52.52695877216931,37.88467454056855,65.19658152444529,73.06301299935487,63.79682522015093,36.142774405921884,54.52658687915677,-13.312456866430068
41.18048481322734,32.645098615684816,50.119627413646555,77.86389461328328,44.77493159162724,51.025487695541656,50.282722982002284,-160.18549099353936
43.22139435228925,52.211869008012826,42.2243488289074,71.08110508275035,57.407413920749136,45.616067244224645,56.107182228367705,139.86744445428363
53.202135557719764,56.684709097782054,54.81090528062985,78.60754359072868,51.88016935360356,48.85968757740292,50.334482153616605,5.463982754474564
38.89102704026895,54.91506953730051,55.06609613680674,62.014244480953415,61.818579779050864,46.71189017845881,50.420931266501256,76.32766956050614
58.94655540241547,38.829017580991795,49.17616774162603,74.69055945456262,63.3027396251822,35.75602602073177,54.92655387535813,55.47274085434141
37.510878579962665,31.0880569838389,38.238212207802654,74.66118363707962,51.839525977463175,52.828536867448,52.9534546681451,173.7531158248304
42.988607589056414,42.70874874614439,62.567869478409094,75.63223505394596,70.471183085776,43.7162459580815,35.20722465344182,233.54401877225663
60.990160437735554,50.42809302982184,53.657079653397176,72.41112011773306,68.4220051252995,40.55506742694268,50.120822336054545,-103.68003393819352
59.39327889130473,57.32442280829673,29.88662825778362,69.76193045179706,41.66329636164167,56.71812449731713,63.533123280882634,1.1765227201142903
46.771998686129976,50.0432526497859,48.557342549340554,63.39004956206503,52.554078026839086,40.71267239426439,50.34801748253675,162.01187154964236
37.95794878608115,23.162530763054097,53.794540857159134,68.70926756626721,58.58393273445614,50.19235121818345,42.990180966964736,200.37639207010182
63.33065137988112,75.22733962229157,38.541403164147674,79.51919628902934,56.48503797664156,29.56366224717194,34.607973434985276,76.42192359315375
34.13892011351777,46.335040625279845,49.803099422966625,76.90995670176872,58.633140378635915,46.971536195680926,50.38387335578606,244.29667055591133
38.49052637922885,41.7934291418342,68.5868874648722,72.2764932015409,62.47823787824722,35.78686433934786,62.38598027978333,-22.480938260806074
56.41365682653984,59.93149392286507,38.94663402190794,72.1921619532524,54.30717590333057,33.15861891557224,35.5895913728758,-6.758874439797204
54.352050956297255,46.381528560750375,42.62999796911653,68.90584395455326,50.39555242665746,51.33011658027598,57.91323609389127,-63.529026530633026
50.78113939429322,38.32776992089454,57.02016184078493,73.39777163531227,63.71190902202038,35.96961431275358,57.24211707648076,85.15337191459524
51.0046009739549,37.117640224412916,47.96340430670904,75.65411397633976,64.86608668831184,36.08203516995107,46.68661633835467,20.710105446273907
66.19484338982338,75.40402351802688,34.841558757936035,79.71689153749205,49.28953661484588,31.188291337540445,34.383898504452176,-126.1449740203589
48.44676033671044,52.66776076959799,51.26076921967496,67.78294750366294,39.354811619973454,53.74380782784029,62.90915814000056,137.81369082353558
45.8479876622115,24.01611648754574,55.24871523008718,75.54865383635085,60.355860829943914,37.40196135081024,49.7690172694015,49.00353669238415
57.258005108022836,40.5762075078461,62.594583530443394,73.11638501600093,63.90763763291383,36.124843509290656,55.749987622350716,-220.90534782633398
43.27236941795114,42.59888853749754,61.05927601156552,73.3925633202484,63.61543017644825,43.757505978104945,49.035347384750615,99.4753281301048
49.09160651792463,37.997752436881505,47.50678188203689,74.97648085652656,63.93419381421648,36.07311876670305,51.783778016634095,-64.56673243174181
50.245023031936974,20.8647323735966,55.26850721106209,68.28851928072952,69.81465051960609,43.004893065437834,42.4073723648892,89.62644176000472
57.803498213187865,36.31350164630518,55.32941787121957,74.00960473073572,63.49222781613513,35.83726750990463,58.1827095757656,106.7866452187176
51.93591705754531,60.09793964470262,53.98968623347776,80.04848637464282,39.36690074080248,52.97878820522916,50.4539232985617,176.62548718970623
49.91743310536576,40.28874125645782,52.58042592922407,68.96697731549637,47.20382655062607,47.365388243223066,50.286002609854606,82.85763930667993
