x0,x1,x2,x3,x4,x5,x6,y
47.17929914162694,41.607364536879864,71.53814427270837,39.07205022591482,77.23750191895266,36.989467810904785,51.80879274995596,-32.654145099846495
41.8533945111773,73.17695357189196,69.14785027266831,38.75046777412116,84.32585776044043,23.93413703706313,44.096980747155584,-44.525748942110596
55.75352411736057,73.7900312373029,49.53445647652731,43.79231424409162,75.14813343500157,20.29189940384896,49.50514070693489,26.127590779582505
51.24773046220769,42.274963193512875,78.92899134009883,39.47849347531687,72.80406756257399,40.8509401243598,55.991422329407996,-24.354230294605262
37.10730765954964,41.04385387353759,79.04618452811961,45.3408452486279,80.73057171704609,41.7502460989114,58.78782760658645,-61.500508524621566
42.59568454152388,41.49079040755297,80.03168920924284,45.45575398024546,73.51661969122152,37.94485516167407,47.89386360536149,19.336553062453
45.13557023587315,59.38582197684831,58.60851870334554,44.405802914598745,73.13873233425291,24.314332040285905,55.88567305438408,-4.066788795407017
59.87235222553571,51.20711613909804,59.32306382367787,52.28404734791098,82.7104348143401,38.508622947161804,58.945960930658075,-53.66068010547599
60.51737327316934,55.48694937218307,42.97579406303812,56.96846701664242,74.55241168883481,39.28949275830021,56.91700609169372,7.947353476443366
50.44300789163757,52.492730755772634,58.43140330379242,47.57807066004971,78.52692638377125,39.44450491891993,59.508521818385915,92.89904231355077
52.47054045690915,45.58490553285637,72.68300242104202,42.99947696949462,72.09078707795305,32.6020304782592,52.51327217759777,29.09337806742338
61.20762068628626,47.918312750819894,46.55851661003045,58.54567620686262,77.23056808716802,40.92014790758484,64.15686238405951,0.48218464243564796
55.23406501463316,49.978221881580744,53.22683392980906,44.38677833633601,74.66756859318882,41.35655107011815,52.308548962371134,44.585190172414784
62.177399764750966,48.94240372292548,72.16655338582784,56.84506747667071,71.46798924464785,36.80564926591161,47.389511245756495,-44.08737435220669
66.79566751540926,54.104634452806955,41.72775825416038,52.97334169109073,83.84591798787554,40.106790803842884,58.74164001543121,-21.198352278118772
53.99226826171733,49.294971980268215,61.54565685944297,30.954691594777348,66.43865387557709,22.18740998266244,70.29501022587935,-15.761731844112148
61.731931091037985,38.00416529673336,72.70896393532506,38.44813758658422,76.67807064376886,27.669481477972166,71.67837986354637,-5.546663429125015
51.875618124505195,47.20785738165565,56.882892787935425,44.209487759022394,66.86282081993467,24.96137614516922,74.2764646913977,60.241869845148344
33.07555337915305,73.3441557006893,69.19335835224038,34.00909177667567,80.45867790307625,22.696345767478174,44.60526394907122,-93.25276351426473
47.051131358317505,70.87275067831399,52.26449058430717,39.8404033924796,73.14006473724038,23.56169089052988,55.83972062913924,-83.85620532504836
51.73542325963098,59.20238708193687,40.500814917387785,41.69957955112567,73.14621914733446,25.84075448046562,55.697674189104944,10.881257351603242
38.84997169893672,38.98235697226412,78.36423129459298,38.41264247511099,75.57437769264675,45.28148770304439,63.75815650287829,-34.05028577075308
53.09852884557875,53.66982622575732,60.59932083658686,34.80428187300241,78.65888761705565,23.29918099819281,63.52716577573859,-24.34651980402769
47.79921084860487,75.29405127077504,72.4468848595612,38.947460107717916,76.13459127279782,24.36797951709808,42.40576232453507,54.516790228536124
27.41592946251931,52.6887685982106,66.14033027973004,49.16962999922882,73.13111389205366,43.61111524288196,36.37116382774215,-32.21392388955086
54.3379851058625,47.31480794818248,71.93605414080268,40.43753615385021,80.26426352075649,35.5413030102407,52.1831196665402,-45.10327381033326
23.89363254748401,52.61985904669108,68.61143909106244,57.95672579887141,75.29280529579978,39.0793748452458,46.146642099769615,-103.39071810073436
61.27065930255783,64.1465662641166,38.59975836869169,44.820492961239594,82.4952548959822,33.86375098522901,49.21407329620188,-14.504581054075887
48.066464371018085,69.29047046741947,59.331331412981406,52.28499094675434,66.60911048748589,20.195017551033295,23.30867150089714,-28.726910479008943
60.929997010262646,69.31154468757912,59.694253924965686,49.47458112737168,68.98357151422952,24.848151844165805,44.57243789938682,11.558761165831374
51.14171448905808,73.069716574009,69.41630093564348,38.57113139014338,79.3530809073256,23.256590115567445,44.95255849745985,-67.83304323358827
55.743455471161965,68.99029921393326,59.84169060395787,51.06343452957187,70.49550912787633,28.52749946419344,30.83603714828329,-18.154157315538324
34.40712651702445,71.72033237926766,70.27140772770598,34.55809304380465,82.15532368793531,23.95426826211049,45.305634221167885,-24.414393408275345
50.26038714355415,42.10327892581287,80.31271770044403,46.03103037439141,74.7045578484373,44.2715975433436,40.78151575601952,-92.63238709748553
29.567262569502677,72.62296577032375,66.88646336034923,41.25935422531639,75.9565801927453,22.209979041287554,43.88063003545694,53.32885487738542
67.92455577122033,43.87279878104082,73.15541195482758,47.64847762661407,72.46141020533975,32.47731785480228,31.67445757660086,53.98770749017243
47.08212465308886,63.922583056877606,54.58504137539953,35.98027794208467,73.14385336617096,19.77622546026511,55.636979709987465,58.51510319015658
51.139501408980784,71.23769735916404,59.98034026814084,47.254213842876936,86.70810101468471,29.503062774112212,47.16254907744412,33.08751312234912
63.904335151655374,66.50594812164832,46.23544508687968,50.14398133955281,73.10181743080561,25.15974868810101,64.02643830818552,-5.054497021652164
68.1712509943589,66.40580200632162,40.37100128912,44.909078249676554,77.05700167412775,22.87076900119785,65.05983110593745,11.766240797809207
61.71363944444508,48.67469768128515,73.21689576998827,41.87552097076458,68.9045571348131,31.076963168743326,46.24919893491425,-41.203821536921005
