x0,x1,x2,x3,x4,x5,x6,y
68.54697568635672,26.68086212738906,47.263860452188716,33.218768825716296,51.2761181778804,38.41490566803025,29.19251115170322,98.667254221331
75.8060017832082,32.41834263255464,44.22188383900155,61.85842744887488,47.84396797893334,46.94669173640354,38.990044560268714,26.275084039160305
69.38712892511731,29.325224893271375,54.48480103639086,52.40933507454886,36.998288093370995,48.16822404494535,42.457879896236705,-84.16673727953079
49.46404670792326,28.66253243525458,47.690255504853916,58.26622281999093,44.22364706986998,43.40226569756358,47.18879533588219,2.4368835609030404
66.935339593786,25.929157187034733,49.31533497097692,60.49522646799894,37.02122548502246,38.97192594082083,42.88033091951192,33.009241424068684
63.61932268077881,29.323221899618503,53.254776914553055,41.88352697204015,32.49224349214097,32.229591811939514,41.84827095465961,5.814756848499071
48.188162858980874,24.33666951210246,58.81117321218557,45.084962163595435,40.54882996851223,43.68530978035673,50.02292511372581,20.989124131820198
38.98552077545469,28.777246486193942,48.64624153882962,61.37019293675614,46.583159713310394,45.491831802632056,62.311903468531966,-10.33493835346733
77.6329729643305,27.97719187403728,46.59372672160841,52.57884142293344,37.038064453448136,46.84832398447987,39.088446170900156,35.41546197549861
54.75198990917382,25.84543502926918,54.11989080681436,44.33461904211246,32.441137095808216,32.16655235977635,37.98787705595009,-53.34395196785443
61.24940599849873,25.98326868860337,54.708528446140896,48.31098154089659,38.423228385977275,31.926431226201956,30.930433509268006,-69.94571309775189
69.19397079881472,26.991763977295783,46.764611482486146,51.96191540696383,37.01790090181198,47.284899220243574,39.80502483024273,-19.56960983594503
66.96955848937232,36.77403529538914,54.20333762783172,34.9353738313888,37.0040369689987,31.349486966277325,44.41354678146415,-4.356985713329065
53.155918280259165,29.629130762028858,49.26990418171334,44.48894171167121,29.593532037417326,32.289645664534476,41.488111322624505,51.21166526817954
72.08678847235528,31.17694895773046,51.14840454632602,58.541918950488316,36.92032703015522,40.754294552495985,48.28750614825982,-5.153062667784241
53.449013389887725,27.55688554602164,49.90732520886696,56.486883745008015,37.1799932353778,30.1373728872731,39.48384982422074,-30.11357721769391
63.730693360722604,24.318368302891038,59.506085669682015,35.663926111760205,45.167909184059866,31.8456482175258,33.742837354904886,42.44058416281631
59.84208364583231,19.756571481227525,50.77547781644163,36.927361001988004,47.61678174456702,47.948267715844636,33.641984524751074,48.685425227753925
58.73159633109702,24.80594705850913,48.10660052155549,52.540172162655125,26.93980408446094,32.57513879767512,50.55768308439598,69.99389685034613
63.92825208177539,32.86195048336329,51.71900954008705,51.53787912128955,37.06075384821921,38.92204312228735,41.80823657090507,-22.99086613817343
63.699120589556784,27.820450886284092,51.22773963690891,62.3568581143642,36.92723646031747,47.77522762939857,38.184824650171585,-61.721966509731104
36.02789390173303,18.77486613978488,62.04970099012174,49.24173863585297,34.74594204592288,47.816350938765794,47.703453428198074,-10.110116512016516
77.50362586744258,35.981655124283755,50.87319472714358,54.7191690242942,36.90576660751066,41.631057633941744,47.052169693363226,19.060164895460474
58.269559270104075,27.697386975163624,53.08898279485,53.44142867556492,50.21707085621457,39.37933099839377,42.19497325859517,-19.739608463569077
64.08828905044082,28.964971337239646,43.493919327304624,53.13932864858425,37.06621264161896,34.30380427336302,42.09342170892266,-14.773744719892417
79.02871771100023,32.77562484637868,53.26809080541042,66.51151259062544,37.09052854395091,45.107322648404605,46.62865935902677,24.234644421825404
73.40787934191381,35.21522719017459,53.06495928167307,50.543658509550916,36.85632043999005,38.53621652225858,46.12859379756897,-31.461131074273176
59.0077780434611,27.346142223717095,58.00960607782658,57.85546077638434,36.971148256760365,38.07087792318318,45.69953437461156,20.768551117009384
56.1862471139234,21.789703493032565,67.35641586756529,34.47164341443904,36.65125541396175,42.767856247176404,48.76495384021399,34.677490129737365
70.05169040838426,29.25573456079087,47.93525061424616,67.61239857012895,36.94673605951641,38.52092124771622,39.871964182831675,63.40507716416328
67.6170468615206,29.917429896086468,49.51757470445976,54.274071634290245,36.920426702688594,45.613968342538875,38.52337343834969,48.20038785385584
55.54321006107851,24.546929258958343,57.1122514559401,55.694689020415126,36.17068169407582,34.49797088643441,34.99274457582285,25.46381624493216
64.96435115185659,27.656970025854836,49.32014357649697,42.113034026036864,45.18974113937051,31.55431790945361,42.75932014966113,84.28534129290178
80.36164133376106,33.74041192566035,50.34061822976777,59.08061992339001,37.08424107198943,44.83151741153644,41.0440506554504,27.464432765010258
59.00166535239029,28.413146229163377,55.45902788549894,48.535874740746344,50.24715298036748,47.34022201342763,45.2087854028118,-34.590826010420976
64.26984015126969,24.809597690551588,52.73193945826387,47.12187424800357,33.788266639585146,31.798747432033263,45.59646364756986,-119.67969017896306
56.41561046049185,27.059173318308208,63.86924014818507,42.21734506189539,41.78926422297948,43.12046423434737,47.74284508032904,25.07232100215962
56.528375079877925,27.830232373070924,39.85386877332894,46.478941596309255,55.40570736595501,38.88825449954403,45.75929803768673,-28.325950604167094
70.63777564290979,21.511629066673695,47.05355846846307,38.94894278599006,45.49303463569561,41.04389418801206,31.102125553514895,-6.4116255612925706
61.13567405893707,38.06286527934221,45.62709082915039,55.51680049557915,39.06146352024139,28.92137641411845,48.23154700939842,22.51018663656185
43.69908344764187,28.60097373858652,45.04655408154224,51.49095064461351,37.449883634525136,38.74689152474926,48.039218076950874,-22.929118165160556
32.67715197191609,29.05416974997128,50.23070448290635,60.25849561922636,31.60941282976477,49.142346188723806,62.862176870673174,46.55244680492608
40.896564010178984,22.574210766753577,58.848941188508064,36.23178175845399,42.08471444700274,41.60721790442317,40.58854786632513,16.753784651194678
63.713808581476385,25.919425593655355,51.1866646817785,57.661187958462335,53.59022386991024,53.38433099724661,42.54969935501605,-18.482537760788535
74.75132888734524,34.55988447245914,48.05384691108496,53.97211862713159,37.01187284608596,37.95702060981267,43.02764114150388,38.90654130736733
71.44000430219307,35.233670165929475,54.32386556435959,52.574818371464474,37.05741595532446,35.88193841428953,45.23769714057343,132.3711053147349
44.22999719422813,20.416296184515744,48.09182977436999,51.82545100260593,52.682393188508435,35.92772588974891,44.904386536036036,-7.863734807700368
56.576593063897256,31.728464461305062,41.03982093950952,47.65873706842787,36.90138118235425,33.40279697012678,48.26086256672416,-119.51534238411946
76.17369978856118,25.05178035357532,49.86351152440578,60.574626937057786,48.43789759380463,51.79791143355501,32.51672552271931,-38.61764076247819
68.14700364508931,25.678332675863793,49.98573971401851,43.30510395274832,29.212043373353612,32.13249870004438,50.135742062975694,-0.7402467578492864
51.33814349127201,28.023533715287837,44.2333873535645,55.64215126688126,37.6108186649019,49.22363990369083,48.05327454591661,-34.48587506823731
67.13170684071757,22.936383569464304,46.305915133816946,53.04636867072301,36.80138539207756,44.86086631355872,42.05205306530286,29.732586822750434
73.49024379653503,33.85822974686081,49.12334186449612,48.30594261190044,36.89540313414916,42.17136515100401,44.707650523287235,-23.230856433897724
46.42726853045137,25.82039480339912,52.80076704934572,50.85946684114205,50.914095970587944,42.53108129337169,43.20735031177063,55.55998421235344
71.253528580342,30.30132698253428,47.83906676772156,54.64014267366673,37.12092024824923,32.55822897728531,44.90403344019677,33.91384409490844
75.6604723297562,26.43961887341367,47.07256252554015,30.306362770871406,51.99920917382261,37.09061029232876,29.045267311763403,13.189982258766427
42.32894352537502,28.40721567092707,52.664750014169584,65.87524299162297,47.154831682039166,45.82259860575807,61.74686438237652,-24.741695415052426
75.94517311557475,31.40889367346334,54.73717445973223,59.2023921497301,36.980099910947395,38.675034414779404,40.00668380132668,41.15969176299055
72.57649413619376,29.499990513437666,50.86488340484597,42.439721971974365,36.59769141978469,43.597779329599035,36.081334165098994,11.306528660784181
46.60505792816357,35.5448578799647,39.465580112481476,41.60361153823486,39.765073220314925,40.63964281527033,52.43652457216195,3.495671583852337
70.27590058547553,32.08149311406176,53.123017719129614,40.335801969778366,35.80833095710106,31.53308017643877,44.88250121777952,63.571908061594826
70.45167746908885,31.146899875946946,54.55904938534897,41.9107811428205,30.321838164439892,32.456805827381,48.502543825031466,13.511666238845367
44.98317187082494,22.391364370278936,52.178198455637,51.288613525685925,44.475539175831344,32.78297595585389,48.19167484470722,66.54268239712994
59.04403314039231,29.273767908262137,57.77443343100019,53.37128893198043,37.069752775731665,53.292157801694586,61.196484803435006,112.18590194847782
49.7252929614571,28.524264108421917,40.5847072212891,37.65148169112804,40.55689667906704,46.084418811319935,57.24720629568309,23.895361156297767
77.37318471651689,33.27255774675053,51.869719867074345,55.329247727280574,36.83184490948176,39.13995941133078,45.50871385886827,48.764023111592955
54.91290572523832,39.17922084305801,36.75828027124618,37.30377380262478,48.764581806879455,45.97736800530149,68.90462430611473,39.44326987721072
63.86411189807348,32.556540345509035,51.05019496859516,43.07895690041028,26.222689524319122,32.50449776443004,44.89439120972003,-34.163238961237106
70.72876711318098,26.69242803684941,53.403532836505065,64.22325311967137,36.93739509083933,42.74116968029332,44.91479418157899,16.7607780599274
48.21441880043338,32.63772791941184,33.649983643064445,27.80522203369938,42.2725766646163,35.82803625798687,53.21828510809004,-92.77720283482716
42.571159922979504,29.045979448467506,50.78397441586965,44.55453002043521,23.670767541072067,33.19598902029991,56.556865091650785,-40.44246645041309
48.07481230771192,25.55475615627102,52.47610812843706,51.12881902227021,45.61845078713536,38.2790322272691,44.82908578926158,99.96008301292675
66.87330442482302,34.76916090020998,48.45359115224626,43.8915401110297,36.87327887160246,38.484452227802585,45.57470903365688,17.24815373145531
84.0822278556054,27.32067518951746,47.998473830279494,72.03510405219319,37.03496103667899,49.12081119146541,40.87724401379133,-31.24705018877929
55.68147000213558,25.08764972427007,48.27799051296016,58.07067188353994,36.987402077944814,30.907493399395808,42.58420578796932,-22.254628731474945
55.03720049984422,31.330508351924436,49.67700243902453,54.03986760370596,51.31986628696255,35.90787167069332,45.375529872442435,-73.6007461131413
49.568441509628705,26.20524735723535,46.63847629848456,49.396931293751095,41.71788641992025,31.901414403224315,55.00464858849182,20.688536942125733
63.90720913876261,21.409784925258773,52.92242266770234,47.792779026417904,31.96865352160036,31.662242440650942,45.42972691852071,-11.889558860824708
80.71577895689174,31.646474125242253,46.68877143201048,57.62391917528665,36.97483858654426,38.80052610750874,44.479288640633044,-21.33100923416437
43.48758830020775,28.606209327074755,38.503067407479605,61.460211789747824,48.13246204771667,39.93351377372853,55.872375904943986,-28.769559508356515
73.7189588884034,31.742092451973665,57.9008227688366,59.878705736147325,36.78418238109043,50.38107939352386,44.94147695762351,-21.17814022130657
68.05022173951991,33.40657088758136,46.74046983702323,56.616773511456906,37.01947636285618,33.69850430902396,41.60008487752067,9.756777755214724
44.06452754735707,29.190348364720162,49.2947850296326,59.46512902596044,42.02623901766027,40.135998872130045,51.89647950603407,2.8156475480809444
30.470834640188507,28.239857166578908,52.02652290385645,59.44124692051795,39.87534170573643,48.04630631559212,68.25449755762163,-34.421508689518475
51.75093468820751,19.780455482983413,64.78586320757661,25.23655376737499,38.74484809680258,42.8065787468615,43.63951586507092,14.726021186067516
65.80054541569726,25.684415690384103,58.55389387040714,39.37242837192595,32.11821753017933,32.02497826288638,41.20853220453324,33.47083576901068
47.021216619512074,22.21856780108464,51.669118402618665,50.32406840521696,32.65042808729164,32.57718488371381,46.327177685622146,111.25445566174764
58.23670974639738,23.342448323714212,50.52442083377617,49.07312393059055,46.511541455431534,48.043978657801205,46.440463693597636,-58.85580633934398
67.85295229581713,31.10209195100481,61.77663223149581,45.29129021034666,40.44060035982898,32.12733897163962,37.94572109464049,8.948704764351865
54.35887424982227,25.626986619537,53.49897216691694,52.64195185906387,49.96506098500571,44.861484843985515,45.983691840574814,-45.45532755094794
59.14057046236056,28.29936480772067,58.45814950399508,56.41018737850748,36.95001534346405,36.75363024089506,45.4036795733256,-46.709796078852335
59.84576740688997,27.195175213128756,52.8889816189638,53.74772375438104,41.91373049373681,32.23818250881782,45.167972042549785,-6.635393069343701
47.753995504166944,22.988150668973326,56.38480705565079,29.475370948233028,33.193327802215975,45.31867351990216,45.665114862163094,-52.71557554345376
66.98472866740448,22.733357549667886,48.387796117253195,60.06757031802872,36.99080057397392,34.205002478810485,41.70826905651126,0.40686106220668883
79.72367245390346,28.750282041708132,54.190182495541585,61.2490230763921,36.881171470939485,43.640932955152415,42.78997530898654,-2.704600141645683
52.739077271807645,31.661717435071978,50.88029146269872,33.97118111243509,28.140035377558306,32.066629410456095,39.28381404516043,-17.57861725100492
41.43425151035873,28.441953435499013,45.98103216920349,57.26213493438944,38.9863560453846,49.94461279737465,59.6031349006552,-28.902295122642006
69.60579313902593,20.834601775838316,58.04635640901848,55.55480794295862,37.758175110156834,48.925648244041476,46.81450209422908,27.006176475877155
38.53543683216251,28.87220495675861,45.26313122836059,53.71988954837421,46.48035280607862,35.42731522501847,52.78820969386436,20.938146199079505
57.030976162930905,28.32529665051963,56.214043479496155,55.069989300224634,39.80010769840915,25.205969341657518,34.98806823844119,57.486216335560115
43.53366799641971,28.334855468312444,51.89334001648291,60.79957992951297,49.56784976023139,49.7212470182575,60.103285258081996,71.66405354211047
67.80215032687272,28.100809294889302,62.63885532936461,39.300167190902044,37.46933818782195,32.425411405449076,35.83019944760118,25.7544501466703
71.35853851959563,34.899445630528035,50.291266990324345,54.8100256048287,36.978249736294664,39.07699699632289,47.08063167484905,26.446654428545834
42.65063124248947,28.628252666510267,43.6277034787405,65.8678197496692,53.46973714587422,43.122585488652646,63.02322023560849,-82.37191198447931
76.66985526700525,34.02583805167025,36.672745410329206,39.03557480993229,52.006133235393875,33.47474180199586,33.78332378330283,-31.67459012167756
41.140233157422934,28.910602405338658,45.43582908123042,59.139098199266776,45.11702176435401,42.293621189137745,52.974497620893345,-21.73991620956692
47.12747667748249,28.69420536934853,58.04173738498139,58.33569186199917,39.59977567996901,48.11031132862188,58.81838512055573,58.913532028427554
41.45016151622404,39.00195440872673,36.82966524497143,32.99527088923585,25.115551031807954,34.04265584071918,53.65582677727575,69.1875657716119
37.911622821785436,16.204420166431596,61.713706239012836,49.51175533439227,37.4166392850996,39.1929191283844,43.70745346102855,28.88562079935224
56.98467337620511,17.765813170818117,48.82909497798164,45.80939622791857,43.03538732537681,45.31313747381457,40.67537867362939,-45.85323765647053
63.80229190369746,24.86577607848501,56.35570747497526,53.73296323018477,42.2401608826256,35.42558646674632,34.04708766091306,-1.5888714032414626
75.02370500783083,34.129198268172885,48.9791150200019,56.49705842396015,37.047376532296596,34.58018394192011,45.767283239315155,-77.09513990524364
63.89489073615018,27.02604890604415,50.724272139906475,42.63014260306837,37.470792832000605,32.58329055117209,41.1676588839061,2.8040232508546907
48.763993257718425,21.66161870906207,51.42275496422582,50.33728120930816,37.07329426652013,32.892784351817355,40.6757217795755,-30.85894457101795
32.99825111059963,14.058183684083936,61.94353427432004,48.60573157115597,39.89851855372388,46.95539040611975,44.309313869241535,-15.120219817888682
43.610798335505294,28.152502885289646,44.04331396701053,54.825639072537044,30.077328832701347,44.88263595115782,59.53536000460346,19.38465160947017
52.022232580702855,36.379841687542665,35.94817065216782,39.79420044772863,50.60336976039496,46.384624609490885,65.0498327403166,-63.550717599368056
49.22565600587717,22.617854023385526,55.560031540330115,52.98213211982193,38.499663318761876,43.68080281141388,40.52196290355019,41.511737092122644
74.01795347691261,24.61708437034978,57.15411298715561,60.4661371561442,36.97721155951948,43.61049586039872,41.117786819570334,55.8479861565096
44.84150233449881,27.963610741204963,49.580851962676896,56.35245126944812,42.10028318067573,44.19925524393953,57.91300748810957,-0.5705885438326606
69.27351416276834,30.836624677500193,57.782066936316966,49.53638211804129,32.77991806324298,31.872085783103607,37.7894830201891,-60.81089864001852
60.21634919715012,31.007760139843327,50.18541246737804,54.42484606571584,37.046537932122035,36.87551937759002,45.476102894100144,44.41585800308278
37.35658631355587,28.470989444324882,47.07028328803109,58.78096943675892,29.320793235712117,40.02610563626845,63.7816190951687,30.069363184150056
58.21844350901784,34.640655317842125,39.24668531072202,37.697331689149834,57.1580529676037,36.29395230839997,47.24991478270189,-70.06202788072984
36.00295301607783,18.21979696713474,61.79540672306697,49.07028878983176,42.01188125225495,49.215134966042704,48.38297646965402,71.0183576668428
57.935044003980806,27.66872690371076,46.24654670753577,20.282947407145308,42.37283636942347,36.69361397420728,30.85262033768652,22.965636735613387
72.44865994368455,33.059239193170455,57.668656832618396,53.0964138054282,36.89457998472101,41.104593990779534,43.51456266813126,18.25797468634475
45.551650703592195,28.777741271227086,53.942711968735715,55.67097796806086,49.02270187531801,45.351828597001244,54.31281945289773,55.64105010042759
61.97596442859733,28.02042769103516,54.79571023879496,59.528564469413105,36.97313408652914,43.419376534095186,41.80636161887564,30.003821331397774
61.81933161189945,25.814829706319543,49.60374244286722,42.3485296416571,42.79611376174569,32.454554423751986,35.84154310616837,22.18169217212532
65.85257603441224,29.21297672067964,45.59370463561735,51.35249562744319,37.058752915531706,31.916874748856237,44.07212001198042,-8.978381828512932
56.52945318987028,32.439254815951585,44.14058914778897,43.78070274577037,42.56506447930286,32.392041311809585,55.21186504710134,-32.779976744738825
40.19739916831466,23.565157100008918,45.871034502239894,47.92163671338406,25.283449859857182,32.49540497919034,66.63745954741277,4.69349750190387
64.90065716463836,27.436972561389414,51.255386328922135,60.03996488940483,37.05823273119792,41.07997136124678,39.412462235134385,51.76940081821435
51.94907394671932,14.675319129138549,57.76775959787788,44.184789385622814,27.327166811581336,32.362061016571424,52.39903471847323,-27.63082109651585
44.3964915082101,27.462463827202377,61.333930753819324,35.844032738376185,40.881665766683554,41.74367660817333,47.69017944553667,-26.414402863776026
57.466283764277435,24.93144919435342,62.159071431656585,43.043195959558,38.246667833511104,32.14377659481234,39.02431344603176,23.158646383262248
71.4057137346208,28.49164830204001,52.202202559476774,44.14029499510037,38.13827048070532,32.48040718212572,30.939884086230542,8.716538322163458
61.288475694739255,25.270833861805844,54.84187142682764,36.334714911852565,37.48580532115571,32.039612286183115,38.94081862556752,-68.92968088464022
40.381985328195384,27.539620572712675,47.10874674198883,55.4098467506825,40.67007006252173,42.173178353349584,66.46177474388692,4.924167140383746
59.529646652070454,25.667641612359315,49.98258209984083,54.036287300623556,54.72644611586802,41.336213869117174,45.31285093773781,34.196757586657306
62.296781206522695,26.461033917259474,56.482904937805934,51.05827459194029,27.197932352072396,32.1440967145798,45.12734254019951,-45.13058774370303
83.33528665206137,23.45747233956974,48.325355615884476,56.76462106736135,46.12701562442125,53.105214298495085,25.74792555600093,92.8302110148947
71.8787732468346,26.493720152115365,57.49220481273105,61.77694234420512,36.96238803600019,50.97551722110853,37.940348413423365,16.647849750590915
72.62359327126437,24.4816066164246,57.5713459724951,61.16452401010958,37.00191397358365,40.107784811047324,37.70452837081479,-58.63181972225704
50.24986658788841,22.738046410957942,48.92353972158353,54.47379331537255,54.33345638638057,44.3881395805154,42.98386213127354,-0.5654536454522852
83.16945632051375,30.62977505855747,45.62365187001306,54.1677721116478,36.99530308317233,43.81172617318526,42.00143183051289,0.6617015175959935
56.26509939857414,28.409360099750135,52.99609355425013,43.96554304999781,28.510382239867354,32.21960240101439,52.77344282426377,-17.619832510097368
74.44621087102219,31.250107907032227,47.350433186457344,53.04191164219921,36.966716962286675,41.613761776552735,43.08303559885857,-11.45854612247562
49.39748895405575,42.81636370892808,39.052955612011154,37.13216300572174,29.008039056602982,40.44961243997385,59.83938655599284,-49.03714485700623
49.008238061203,28.498053212675522,42.724277238699315,53.29538191013394,52.0647769299105,40.23115232068583,48.26568567609525,2.1044576126776953
57.164122155017424,28.215001882997363,43.37295234478108,52.35914819752608,52.99865226055206,35.82362115799432,44.01019771130864,-16.55122908520925
79.1665679145317,31.583767354108648,34.68332442426276,28.44019452735506,68.74433727078912,43.69518323878599,38.02502989375506,5.494633690815414
32.43943853712123,26.638260929592768,45.37240454586067,53.28454871876498,45.66809492151275,40.53497868280519,59.85462026695902,41.01305831205226
40.9219336976362,27.62643717413425,48.5810545224247,59.603836353233504,33.74732931130714,47.10779946253806,71.81425249404388,7.418180905803974
76.1390422216729,24.859058559960943,49.84214836732578,61.2948967551653,36.97248981397444,42.82823657009873,39.16806294899715,98.53802518188283
40.95215942233354,20.10861715095887,62.77785231199272,49.75641395400852,45.19676648036889,50.254943098782476,47.073608424126235,41.38923959942399
42.28711953489208,28.449209489900266,48.0122985206044,62.7530007315447,41.39456839787167,45.86479641986757,66.65119400972536,39.52306317705282
63.38327201207335,30.618783839571904,51.27995552102661,38.61445837120506,32.52644351036018,31.848627049910412,41.03946292920917,21.768293157569943
65.86021534038186,26.42933813097889,47.336008983005854,64.79648902863094,36.9598905547075,45.825963350306765,41.71470632604547,-2.2138249390436746
67.17742638171404,32.263397860043256,49.745261635627394,53.56705121333625,36.87391145657578,41.16801671801333,42.09602290378655,32.86064067585237
57.23974268885482,22.01670841900919,49.390510482217465,42.419513195479276,34.03139663911015,45.0582212255787,61.36077087024313,-73.88806819299815
38.19937434927577,28.549728559738416,45.58129194978891,59.51586187096337,47.113519607780965,47.325860258993416,54.66151734895947,0.13957596840722175
61.238821529170515,22.260024673216307,53.75941681605157,45.08008568049063,42.29061119335305,31.82148643186168,41.754859587883146,32.36308678707553
47.61340558979025,26.37240683573212,49.66408585307158,49.08894706628125,34.627817246054086,31.924621654984154,42.8440179337112,73.73564741013084
31.380635599201987,28.29037661497898,45.740721846388176,61.41851408605417,41.988310471300835,48.69444120392486,68.58150588922696,-16.085804123507533
77.63959123134981,30.98716767763555,36.47852015363027,29.74212870577054,58.527324458744594,36.76136162552422,40.091804395627406,0.484927322891227
77.31208068339339,33.18815622634118,31.629076934305697,37.030242976695384,77.49952477156482,33.212303030321024,33.72457978619998,25.036788388622192
50.079514965615594,20.416351700064595,50.883952856679805,40.53430142801981,47.63519328944907,39.4737542729438,35.391170777473505,14.64843210390477
74.73238532004765,26.53700355370504,45.653105398392405,27.610138396418115,48.0050587812479,46.27861504700516,31.94304909954159,109.09494876515335
68.45273284968651,21.538794225589886,58.36775640761393,57.296536782505115,36.57507412167457,44.578428402633406,33.24271032334135,-49.56227767168716
60.58246635756375,27.484295985478454,58.6672932726735,55.19527715256434,39.736529056024196,48.385446107611514,43.91552721284296,23.1671842056015
73.73046494475102,32.174000882498795,47.33873310194789,49.613045711302426,36.9948343524561,33.455042687525676,44.96027880483565,-10.984699667943435
58.81414418308072,31.00669350737844,53.708540826208925,43.619227705311005,29.904007300087258,32.63897404110772,37.98247694459416,-43.076095126526944
69.22394479221944,28.56978741273727,57.95697070207498,56.93353795373237,40.51057793713196,32.739115835279634,29.422470940826834,11.57823246181116
67.03760789467103,24.063511983295893,48.24982888344765,49.329252501366575,37.85777465016158,31.64780816832458,47.265602717021466,-32.90539902805331
59.61060548452592,26.032756798177726,55.364640363081904,41.97219115867173,39.5321166810757,43.52101678595863,40.46882118567951,-61.223450019234036
48.53294556745071,28.336414806126633,49.488785660335964,43.42756879137364,20.177799579202095,32.22017400608323,53.182142295472396,-2.3467698806586803
51.26233842939588,26.436415044917517,52.769468946716025,51.81116252958982,43.42847424156753,39.16149088562937,41.731642754293944,15.695843866634076
39.77999863882125,28.70984472770639,46.62477742656999,55.36070767960502,36.81449651958433,49.67674004209747,54.09775492508347,-12.638586114767708
77.04215214086523,28.29884252826194,47.527270031847706,54.28734488455191,36.869953577416766,41.59082287761322,44.521675824017635,33.317764843232155
39.87719224516516,28.06645721744066,43.84982472374007,62.42601203154394,32.01984878945261,42.557948414651804,66.75589800881987,-33.13685162706633
44.8032637110214,28.3394177468556,48.051509073689125,57.09544207089951,53.475080804836516,42.58568655106622,59.09425722850144,67.41206885321037
56.078910112158106,24.981705441507415,45.142677589146786,45.15714464777719,41.687189695669346,32.09371960430167,45.955841256278845,1.1618060945870052
75.9372866224112,31.0844138031974,56.40517343770197,64.00180543885624,36.95621392061221,43.70844875319993,44.05654634743768,37.235736251362496
63.852733466102286,22.550355944580623,52.367865462868494,48.26090702658268,39.92500915013357,32.452228312296285,32.819267435336556,-24.501747952229913
69.74862322220952,28.428314053917422,48.86189262335187,62.68284383186462,36.94335269974826,36.063819122404475,44.12679412225928,-7.0781334380013154
65.55350454119512,33.797454944544256,47.94728976442485,60.60362853075457,36.941824639133635,39.556694714566405,44.6503362087336,43.431147811629344
62.84252544610589,25.96963365095274,55.261393560226885,55.31725065810034,33.39290242174662,40.17047427948824,33.29078152841749,56.54590888644123
78.50227289890995,33.642651966109035,36.777399616060805,35.914600752660135,62.987250804954066,30.591109253514723,30.761591178866937,-29.43816205118488
72.89965058192246,36.41839380717482,41.78866033122848,47.76946999438566,37.02012631836929,32.175394935873975,50.812357359167045,-44.02349306327731
81.46302332404998,33.76069189496564,47.391805517569736,53.34951277875733,37.00365486840983,42.46549015996392,43.78379059947737,0.48127822350957317
34.232643943405755,29.20347574570699,45.145560464462676,66.11543271072567,44.22331220333297,50.55737724147733,65.94845395105533,3.5151894221084623
57.01167682383968,21.781045696004334,53.03544346822621,38.089820175579874,34.240382915418174,31.819535753744795,36.77364044240258,6.349205373069088
59.76100333556431,19.92105009344803,55.86410790911809,30.650936619820385,41.53775977038464,41.29459416311181,39.76211282897606,-4.082718884263013
55.296040123941324,27.778101849719278,47.14744069510111,52.82344933482692,50.43998704185758,34.68034210651073,45.53964855070985,27.557009970693287
