x0,x1,x2,x3,x4,x5,x6,y
36.9253169115584,49.81799890948889,35.12382128911457,53.47379644867313,58.33723452773057,69.38200182404356,50.828829639187326,9.540639069558582
61.17265850358467,61.64547746424132,67.74006147965656,56.76736376298841,61.331947345856086,47.60958407418938,68.06622726277973,51.31053916187022
71.49623243353169,64.95767229659029,53.8630237768064,48.23002353631492,57.57554159963079,48.007667124171796,75.34295499233832,9.964443873092506
32.6329731631599,46.22987178307804,35.28833894660171,42.13522300231104,57.65100414446635,57.78777138084515,61.90816802820948,41.03730518867047
71.81449123885203,57.54658004135058,63.271901765132384,60.12938727518898,61.34106611732479,50.96373071873176,74.29792973656886,-3.982588652226017
70.74370719332963,66.57716261950895,60.34186132524152,62.661721176899476,65.57104950034092,50.16258926089959,74.92425462444501,-66.74795023594258
50.47983464095212,49.28685658721298,51.76618845531297,48.94374638835042,52.49796396665941,41.11543726864443,67.07289724470475,-40.43243373241508
71.32293528785232,64.89751030235375,69.83357368429516,60.206602730897586,73.08820646093783,39.44392687747088,76.24612566700367,-26.384083486962826
46.964552274915405,43.69629461216054,59.83356409839763,44.2661603440558,50.23451811416747,56.40194143889715,56.88518603336707,-57.317458063227946
47.21814362236759,45.01450599082205,54.44940946625369,47.70826442366479,60.65830424704284,45.236673514466986,65.07319557753603,62.77281841675615
47.173940861706605,46.78152581032828,54.717910072635405,49.491335961971046,61.2415201447181,47.59477558238218,59.56831247209901,-7.827200575735183
48.8064417681079,47.15165969534241,52.96276669750137,55.4369579733952,56.11578462349901,31.970020317970842,61.942861508019924,13.354983054246212
48.682990463425696,52.96352588486624,55.390502592083905,48.10876752625554,60.238174749139745,42.54777203890907,59.22384098970144,26.83176389135447
49.00064287520643,47.29709124887091,59.947389216039525,53.56535529169221,62.174658509015785,50.63652522121158,64.56341702440214,-25.440907536732276
71.41736022379094,54.44933390866173,64.00640171448683,58.456074795446355,70.92335587473552,55.8189926577727,74.23810902580156,-3.985339568972477
72.69756650273662,54.50420120349578,56.950094410393206,59.16756158385177,50.87985113620479,51.046732257259784,65.73638494933829,-9.28684772197763
70.70011443131824,61.12807919044276,64.90770425729059,52.7351623598675,45.6654747274664,45.69624086850703,74.89023401412507,92.51400151263098
49.097187950103255,54.55513789899735,57.09294003076483,46.415742764361,59.36757392789037,43.91153522277079,64.00327842488149,-34.153840728422544
49.24784005563584,49.071235711350724,55.92303252059729,49.04296073630282,52.22254088270948,44.677436827973004,63.777567497038675,-24.633572817204673
68.15350930928133,58.603110265518836,62.55055833197116,57.30229673372355,64.2906155323576,44.34192563776669,68.15297609894971,24.287014525225892
49.08238902780824,47.51718832319023,54.525000609596766,47.689570223685095,55.97107658188207,49.138050325348324,69.34654365973354,9.231769327373172
75.26695130436374,55.22158274269927,52.56210451681154,64.94330983307614,37.73722223184753,54.947468622334284,62.58484457942909,10.995047844720023
48.14955977361476,46.96448868702282,57.49490331373016,59.22803407652476,55.8840933791325,45.29359232867574,52.56701579361799,14.652459028973908
73.20093722208483,65.64055236302298,65.808044066578,62.05953513471901,63.37200392633184,41.086149497723305,76.2315924001255,31.842446686436496
48.97217647788152,44.87113172945909,58.21692847071443,57.40258587204807,64.0225587196651,45.11925106730964,60.533497208947445,-47.96425513838831
72.36414288822664,63.33487542173237,66.44737938734593,58.97260549301797,71.60992529504647,43.62414407859702,75.46405310243875,-22.900651077254107
49.35557565574793,52.976715117863634,52.94202833275368,51.87939405103559,48.28037819979719,35.52294563482306,58.98006288882993,18.478223905611546
32.06745632513839,36.29504054684106,45.79823016855134,39.049550439136354,64.59695608098998,58.57941702494958,64.40898643946349,18.42465887391836
72.613556169929,59.78724704876536,73.15723752029801,62.13980248208938,64.88866749235622,33.40749436055055,75.6226441409077,21.66837606572082
48.731342298478914,49.35005758695261,58.51423905025464,56.94754784296214,66.06989943763064,55.37434982117212,53.430029616199946,-70.69555976222702
71.01498445646108,54.67300493052505,54.508404192927344,51.054683200973045,58.01338421564151,47.145025182277806,74.20359278946829,2.8202271443949076
47.81314749851672,54.513111778147845,51.03056373870685,56.21404111873192,53.28983044956145,54.20282926530416,53.036849909629055,-44.15202099135832
48.326827625372104,52.243869129148635,55.17960754196107,61.51147585676721,61.96900961331473,53.220965843909525,58.03495581597368,-10.376664433325391
48.92344110786107,54.605962281003414,55.818339894190544,49.99007640063161,62.5676377790269,54.24295146848025,56.00510176361997,25.473974280709605
46.547425918327775,41.43785176207052,53.740847437948005,47.778758224993254,57.64454996218621,53.73273411429563,67.36461617148963,19.476286925937337
34.40349077347583,28.923559649026732,39.73580883475672,51.4877432406376,55.006403915241556,42.75025601607047,53.144185255018314,-42.280198505140945
49.23788442224075,50.56830553898472,59.80375962276434,51.02797508377071,69.52854241346418,39.552677636289665,62.0717891728714,-0.35036312668982783
50.49803894722694,45.81067104034723,55.43843688688433,62.10090764055984,71.68648472318576,37.596330665359204,67.15375323927945,-14.11197080267823
71.160906552804,58.57899732505752,65.91302569696965,60.98951857870099,64.25705341911436,47.24847915204776,75.17574932497647,-72.28568727990596
29.674072306692302,36.4469283392557,34.10136996035872,21.1535876410407,77.37860540134984,44.74788103731881,73.63020592079988,-52.106883494381044
48.05198889284608,44.40457834299288,56.107279397466215,46.69696078612721,48.19631419503364,49.49956620922599,60.43006039690563,-64.44082165292683
72.4307648529208,60.16394992908124,63.18548226690146,58.717496335429715,57.045821879750875,45.678131192940995,75.08632016426169,-37.88913575430154
69.86021334404745,61.6042750869431,64.24398859962925,51.55680904294491,71.66277231149054,47.24150916272915,75.2878516452425,-35.53913383405301
72.5177694320464,59.3693434651272,73.27795079814653,56.85546806160166,72.16917142759024,44.34053724015382,76.04505036616028,-42.326229757405144
66.70686206229173,59.17856627964644,59.763477297821794,59.92092169206856,56.463473024222715,59.29663564052535,59.0930879680932,22.079734960965375
47.586139077838155,55.53714736737557,51.96436743642306,52.10810264856967,55.43164679957822,47.929161013030736,52.09202102479581,-10.726552226064895
71.02112432286427,63.86446685620612,62.09101773426669,52.10753833031097,70.83197881991445,42.98654237568553,75.97148190031965,-8.401942612280369
72.10625620999657,63.00063807875832,73.08966397821327,63.78190487183579,77.11032538830355,36.95392557452833,75.87980074012972,55.29387754158335
47.783051757643676,50.876379023653854,56.565760640039706,42.396249110140566,53.62551716189067,50.799895017682175,62.2955966432611,17.167708472839188
31.42048244986836,20.268078637392055,43.78431832333948,37.698001375630476,61.34231857221459,48.74463732834541,65.43379554298883,22.69987235762919
48.87331175188033,55.08832474499676,53.201594407213655,54.52967490260235,52.91461995860191,54.202933923243975,57.811667147283565,1.3344525653267585
31.144045991611833,45.009960071411136,42.25556657860055,53.81482507486912,50.469365978585884,54.08992500781988,43.72264923947159,13.193278157678844
49.3714026353147,56.57305501115184,52.47017959895656,46.18201051394135,45.459935975841546,52.102115906025276,61.65084818476557,7.376428946121974
49.98932115619872,50.71640591476525,56.17570616875101,51.975037409991025,65.42528423827305,41.92989643559773,60.19851461303309,-63.88259028744784
48.595239596462655,53.82487114512233,49.100751616229985,46.21980333669759,56.31842231919503,41.77728798813252,58.59998475479466,35.82010582917543
72.01901294592068,73.10519223303841,76.900883645138,61.23822746556776,70.95656536343894,26.650610339649685,77.55628296325597,-30.24225132951947
71.37141797770903,65.3682899945143,63.293262735190396,58.88771881139848,64.59850910181399,48.47725962435258,75.84961338683831,33.12199745751315
49.30469240932619,47.57396116401519,54.13374743625829,45.72648810041558,57.601021101490396,49.86564557959648,59.87613413304563,-34.47149053784593
72.26212258881031,58.28692455954438,71.43994804361017,61.67312767007441,74.21999403019656,43.9085696052763,75.51470099620967,-19.567386264868695
70.46782878277307,67.44010673536667,66.05752137828041,56.95596018638251,60.07183787223674,34.60112353982925,76.44979307412453,88.90749200491675
48.54456204352967,45.15111288179901,62.521460937239745,52.083893228638445,62.12386267491521,53.12995839292019,62.62206141303592,26.890811339049918
71.69119986889388,58.51726185134105,72.563001249629,60.747171278338584,58.626382642164074,36.54046852285844,75.23306207358746,41.33247346847039
33.58398740444011,38.12245597292258,50.58380207866419,49.100472881222366,67.35834984926615,47.33024687292446,61.76171918581285,75.92462029180561
33.8601738101337,42.87842427298413,47.57590946682568,50.18436185042092,58.20825384666399,48.097457153581644,54.423455656976785,37.732138842472594
48.82146124453503,54.54851794268938,51.02746099396477,47.429127976470326,57.483729796478805,40.554867316100754,62.975532191183575,-7.321637633020375
72.69003776108877,61.65977607696683,61.83625557845462,55.39969250604859,69.8885005656967,46.88727234986746,75.66571158736781,10.307301624861456
72.73984696535152,68.0417192587259,64.49831454457848,59.98522634427091,63.83752290570618,43.890768033232575,76.44779463646809,42.363412064063304
72.79743807912203,64.18905324110695,63.36254329125324,63.603907365304345,70.72904117435661,44.90221205431088,75.39467428545808,3.2995338594756234
50.529064087844006,62.64466283768887,54.50705149135844,50.43488776351455,60.018466012669364,45.50250795603528,61.45737846757219,3.1676970014468706
68.3866112011334,55.07528366886265,55.20783499061352,59.20486423228729,54.08328077807872,54.65034724965035,69.56060072825724,-12.489602641396672
47.78309154704072,50.57023192088065,60.776319735882474,52.29885678557154,67.33988575865594,52.36943772493388,56.66990509346049,-23.375230218079356
49.914070630969015,54.085094604027425,60.93626939118096,63.98561074608854,65.32996872601517,53.762711772280255,56.32106528840399,136.21509055257252
48.07141967437054,52.43225555095131,59.825716156465084,47.62963255193198,56.694514952855506,58.10496439466348,57.746508945420814,87.15213288160042
50.38284470445924,54.20344789199551,56.934258692797485,52.79436962789897,62.45893600748287,37.424720296645795,62.67329192497104,45.61249081750962
33.637912725173805,38.5148799831827,45.4944995378463,53.91705592554478,56.81787168748864,49.24161282567411,47.321148033760835,-66.27606090155336
47.96206023807961,56.01123776981043,49.293170694577654,45.448697297654945,48.24012577578221,54.562496209948705,64.52113532335852,41.901767732093276
48.92709989887761,53.7289434282941,52.98523061104239,54.43327452891266,68.97260009054371,38.87846506624734,64.87400649880281,50.72136889568731
72.07188278572202,55.90465898600477,60.872640669753544,51.578860196738006,56.80921664123913,51.27968160961696,74.2885532513707,24.401448075185073
72.45349955027442,59.32016278688533,63.32878213629516,60.41125727790273,57.49819265159071,47.65988327325164,75.16349100039989,-52.26723541789506
70.96222992252584,66.56060474523551,67.83275391237825,56.38723495230446,70.03389362626719,50.33456011327877,75.11552973141637,10.174799425969699
47.65959135540868,50.14187036238464,53.74046570061468,53.977657141507954,53.23906398265848,49.54074147880796,54.07330184697442,-33.027435407640596
35.310225655268304,31.721430957467636,38.540445126392186,24.56879934338572,74.91322840756658,40.110488676121044,74.1189366723144,-37.749787088074186
48.79371479518055,47.722199645731735,58.62162006374821,55.80276104157892,52.28999876316862,52.790529102087326,53.08413137770531,-14.691309172692865
64.112644323385,59.016357299977415,58.82242234337307,61.861063828833935,74.2118037419253,49.77060286991405,71.61317654126256,-30.186548489824858
72.70128305736367,56.91294952124514,66.71866009447442,55.42438628137961,51.61948258236953,48.72927698837549,73.76752109624483,14.631794001520683
71.36447924713674,62.89549579768731,69.99214365942694,61.152683506030044,69.76837262486376,36.48042917317575,76.34382161255269,13.46945979092709
49.768428622546764,47.72543039899151,53.7638884917701,54.394769007253586,55.841484669163556,45.429512816419596,62.60211794332702,-22.19603447563474
50.09626035958328,52.79815928700235,52.93136288651702,52.049449468510545,60.0087170525419,41.49711687497748,65.27100471304952,56.73053831181897
47.472816357160895,49.316504863558514,57.05152810322411,49.8976457038991,61.20032076721964,45.067003195552566,63.427261172555475,15.212905942676763
49.236546710573904,49.98665090748778,54.86035873650635,49.10287279384633,67.9566480808401,43.71102423853857,60.806807377394925,-2.24185418191138
71.50811326275712,57.13020523432321,75.49746340872703,63.60033565591023,70.41739634572585,31.69984717887429,75.87956962048852,-5.017392389975669
50.8231204884699,54.25275257895822,52.11176853793,41.96165388779435,64.893692490389,44.83711004134421,68.12135559126206,68.36827457075705
49.2061405319793,50.73022004931913,48.84378477144318,50.400294868582534,53.83265684912111,53.56256216326575,61.10302558339943,50.00392809874825
47.35697783136044,50.20081821326803,58.79649234986115,52.35725066452207,68.2279353307236,49.60599890687629,57.93533960532587,53.92949773479862
49.17176995074185,50.859240636262,50.815980704427524,48.684430774129225,51.22667458865149,43.83750263048548,65.43188498974469,13.699188643312478
23.728916657849236,29.810325244740948,28.241613113180062,19.420001937089697,74.67737835909716,44.67835456551887,72.29154534482076,4.9574269228466115
46.56571865922397,46.47091104978665,58.77375403945579,47.171747370775336,66.69495556151506,63.41787401984388,61.48723133312856,-69.06611687706523
72.87174479790465,56.27913900977912,59.25158685971084,60.002333680730864,57.69974138168418,54.56029950949154,74.63697083369402,-4.083398034488767
60.21647123891492,66.49044767927214,52.664554843066945,57.65375921999264,47.52952972777048,57.26532152754453,63.46937221825062,21.65438035877253
73.24149361576795,62.606719841051095,53.23754601481542,64.76013841065738,37.07050519975087,42.483293974439945,63.49370792099258,17.611173646299378
73.09533417140887,66.5810015920108,72.37613053913314,60.53982400967834,73.76789052064936,42.52081920756118,76.3029013317007,12.647415066496034
50.110942235689066,45.304454069265596,55.617068499128266,49.99799403148067,65.60098564982687,39.149826228561295,64.79241794861821,45.78380689364377
49.05175283286227,52.32690447279562,50.191081108992435,49.73452470484063,58.681024336439805,39.899210678812295,64.75860044815053,17.032766865395704
72.71623024196042,58.03609787932064,70.1041841210671,60.276192080595465,58.21844916655037,36.9220721607166,75.53574481343404,-48.695446411473874
71.26237970782297,65.04062410272142,61.05497077580528,50.924265931872654,65.62162227928904,58.64883457323249,74.69033700139492,-22.67621916031414
70.49253896915268,65.26301575866839,57.89777054088731,53.609937112624806,66.31630232426818,58.89995827501525,74.60632868434672,17.465844439634157
68.66823230240378,62.422300782339896,55.400764815809545,60.62845229079788,54.570536697089864,58.15969280313701,60.37060528386929,-59.195705098805696
70.90326343353637,61.71556673288874,64.34325001080629,49.52774225363349,63.59702044620922,46.74245239589517,75.63564764232613,-45.466346008299794
47.706427835362604,39.38157218134843,58.719953861974375,50.86739413532993,63.60251526151829,45.85996703886316,59.70655296630245,11.161099540296917
48.86828412411384,57.35981216249412,54.023216203025385,48.8824205817736,57.02716125726614,50.48042275247888,55.84340516929371,-76.55703561277352
71.4940160983462,75.04045471334533,56.26445252215436,52.51522155326922,65.64296004527141,62.33974851774889,75.37929150747337,-4.259290836547162
48.2080386202768,45.930127052010825,54.04812018751631,51.04786165679996,58.05997899577306,40.18031336448873,66.10019323932983,41.59778263902021
49.289344317153855,53.65660715683808,57.316019238968146,64.27121779404584,65.14004509276228,49.34318443079297,59.6144797310828,-44.81578087814721
71.8610753751875,64.99038533178138,70.16631893420254,63.06174315938426,66.72762803375484,38.94353468920858,76.32592378549137,9.654163672077454
48.78329189343402,49.73779902344686,54.235463920755876,49.676774956836546,62.4374563812486,44.552327531434145,61.34643963422552,-1.913985905907711
72.32051152840344,67.65327871903094,59.99656099397428,60.30272601888089,63.246805961585544,48.55445716185249,75.39793730648925,-65.33981564088603
71.99732968275029,64.1707493966288,60.37899333610736,55.00568527390385,63.03136960594148,49.82326147860654,75.27440373395707,-15.477081692599802
32.11978412522024,29.6931491103822,38.83585531980098,40.619042569366414,64.74093130563112,51.69224775702927,57.502941507917726,31.16957480578835
50.98591623965934,55.747752100957925,60.22389636968436,61.46885405677264,65.69851873897085,48.3370139920763,54.615116312628956,16.530506498357262
32.334861877502675,40.36122011080445,50.18215982906739,47.96227797579374,56.2607770584895,52.16177103652096,49.65855383252446,-15.238893887419357
50.48530066080241,51.21047301031441,53.74803292481494,44.37195146408963,50.478013697545784,43.55577656920683,64.52483028467582,-64.68901275603271
49.26537904636864,53.308395768107125,60.66439020492591,47.6974100618323,52.12041038875482,50.50357810320946,56.2370859058712,12.48615670201038
48.91469302858483,48.9165252077286,50.92744581983486,51.721079259763364,58.891493589994184,40.48706227493577,58.579324577731995,-45.37383024506834
48.1281983398457,57.756746451295626,50.81118856366059,48.086943288914746,66.63741860855734,49.19240864925592,62.0102764366414,-6.228582128626697
49.44857147977303,54.44640391071425,55.12070854665682,38.280099243951256,58.65543698364063,55.62351490307682,68.0155080665305,-64.23386412033784
72.33428633513995,67.22626479599448,65.8481177602863,55.23861351705036,69.71004975569497,53.61707129643915,75.266987578632,-10.918828591746738
71.518367298987,60.320063017967044,52.07342565696986,64.10026358450835,50.74210962010947,55.172307189030555,65.23764995524627,43.736529896526875
51.05506510572571,52.67729534278441,60.19487639031449,61.829667833773506,68.44107966887,47.94802242796212,54.794662270424425,-30.59539798299516
70.18515471050596,56.55055611194193,60.962949351515306,59.70096098574407,49.42994691052095,59.34718902901212,58.68875357395921,-31.412589089009742
70.59452883611311,61.39855439540918,72.92833623697187,62.58532700091066,68.29914968069,33.90161270332143,76.27840203407658,-38.19076528171888
33.38531669137436,37.22303785469418,40.45472173801657,50.427704060536,61.07859174320643,52.27842302372379,52.75625580971865,73.89074370477628
48.93888376437133,50.329792080682346,56.875477812043236,41.16134709429348,61.571871206419296,46.64153909771356,66.33601124917628,-95.94841143934947
72.23742938760518,65.05195250558597,55.57476110688083,53.3644666138677,65.7010860036674,47.30829810003768,75.22192428692209,18.863793736475664
47.53068032380025,46.11188919657607,58.31345629790006,57.934051899124285,66.95555186012251,48.57977115951148,57.45531568688836,-24.987848443456503
31.81392014095743,35.463509589217914,41.87921919422129,43.20557702288303,56.83151075019618,53.37820687847793,58.9643846560956,-30.15209291514688
48.46494791786758,46.262651437915984,55.01360139150403,53.94476327974408,67.24729815361766,47.04897120655793,58.94152384582324,-79.84526958084912
48.23274440491242,40.94028370331115,45.740827515424485,54.48501140121888,48.39569343465611,39.62586098421875,61.100341471480625,38.65644440875599
70.96048924421555,54.5709653648121,58.6612164530289,56.331995676447725,70.42148004759363,45.6808539889537,74.54180141170853,19.519986715211363
69.026926692623,61.91736109572885,59.18059710686586,54.20102387154786,57.29281414745295,60.72608354331627,69.0432694063579,4.956665858665502
48.07730569694725,46.90016438394821,52.354323918745536,54.10113307736161,54.570184442842994,45.566831619094636,58.448941102666744,22.920134196036308
49.72944143401358,51.87670961593262,51.30912688081864,51.58623075243714,46.38459874599308,49.9445471120958,51.662596093305524,-8.279497321333373
72.02966407658158,67.35864120752257,61.277844503027275,62.09926345753684,73.50389360349861,49.17370345070786,76.08155760992899,-10.15234673814658
33.57100104379085,33.75623962913954,44.60205126539346,47.41783082434255,58.71115329499944,50.557687193967105,53.74021352202553,91.4734914503127
48.028107969904724,55.0985293620485,53.71853320805269,53.752031033318765,56.961070982329716,53.11451167925554,54.25559810022653,-11.972912410368776
48.15651078931169,50.281143868159454,59.47433148548791,41.39692460299712,65.1050245831505,52.06169765680086,66.10837207152066,-45.895620904646336
70.97465152074564,63.63553949826756,60.0940634126319,54.529121047344105,60.57989406114221,41.72183438774598,74.8154595826914,-50.40457924744839
48.55123257850175,42.382870953476214,56.821417531896905,57.86329628967251,59.904303260158876,36.14780590795691,61.51768532224572,-51.977153883096044
23.882230013727728,35.3468183519326,39.444789881939954,22.967301287751685,75.70521687705397,42.17142046214611,72.13947304316059,-47.60337592968539
32.55509524117279,43.87531168194149,34.57402654568686,46.36277621876654,50.32823179920602,59.52076674177182,54.96433067158445,1.3374430366945722
72.94119460551214,66.07990866188851,64.2976901745534,58.25753110768923,64.73242343268153,50.61178174385958,75.15488081429497,46.473720383703316
71.65091569132237,68.90470785985606,65.09159395144223,51.993148049159174,66.2086280767107,51.735516461190336,75.5648287133158,-100.91560342794256
67.06474348192602,59.397205025275255,53.8459578448901,53.999449558733986,64.24178992273929,48.14585584078845,75.40722953464017,-33.18576354531241
48.721681416108005,48.66741561914177,56.76560345604925,48.69051356405085,55.382976061666604,50.97927037816419,58.491423215267574,-15.954361622608664
72.80653979274508,64.97709393837911,59.815023491346366,59.793449809971605,63.717634861275556,53.24313998935949,74.99953495490934,10.163990247346389
72.46852830116342,59.4417968493156,65.6014526626487,65.99752262005991,78.24290685910971,44.89079911252942,75.2433937773047,-13.382414010825844
49.175348892901994,50.79379568725992,60.580388981299215,57.77652761429048,55.46408449018773,45.40830723326677,53.453052469343326,-56.74811401754514
72.96047033931072,70.29715565702054,70.12646379774253,58.95768505204665,72.04765604975312,33.37517315435252,77.19303117652841,5.93320915353106
70.95821187629817,57.42786405333602,65.56818037839997,53.923244238084536,67.75095860252573,44.454735373573776,75.16256759723744,-23.57231181847321
49.20429428801863,54.335956072505326,53.32203690708179,52.44906250203222,64.02073667836875,42.96511009674135,59.79938500688078,81.66655944505014
47.744879293498606,53.254787463859245,56.15340131224804,45.98013263355723,57.8441128713712,51.09635618529813,57.9676957018316,-0.4681587682652335
48.992219878424116,46.8467399474043,50.36242909100243,50.88901803241674,44.98111669095219,44.33734483085617,60.52979906277602,-22.727451059125464
66.02429800032662,60.44014664773311,58.777496254010586,57.738866088468995,52.06146407404619,55.71515385211134,66.10462195118228,31.685158890451536
49.52951921937051,55.71031039290015,53.78901049850307,57.36441889960865,64.6201723153087,51.21102798307844,57.79586546956815,-63.371428382285075
49.077451343771905,54.97912028548238,54.34256519423772,41.55225093302286,48.0516736451313,56.03877876363909,61.11839603044314,-39.04216061510046
49.37922352313642,53.18447521588779,55.619172414494955,54.995496736696666,62.69159283645886,47.448824159213956,54.180861692473925,0.06408298096420051
48.97085911562464,56.7476270817763,58.53997660649471,56.85823844847152,59.581078083724336,53.13745902611003,55.83687694416641,35.72952298660215
49.24595931432736,57.79383397536707,51.85612971777679,54.37731356920571,59.5863491106602,50.448182735445045,59.09423295040566,22.01118100914551
47.720996264246175,47.64957614109679,55.952663908560915,42.96576548212229,55.906061753725744,47.36186253202598,62.27809283459022,13.544529450850149
68.48626569103402,54.74655745128118,59.373944449714195,57.204251761042116,48.0976457725181,51.631460866810066,69.24127049691806,35.87888093945482
31.382152188306097,29.664007122408425,32.55882510180613,44.14286047941682,55.86888399399343,53.854717523566194,58.21312001483739,0.03328081897673707
73.1308954978247,63.192622464461564,59.995051068385195,55.30200000627568,64.26375092372892,50.263583542821294,74.7951509040302,53.751507863508785
33.03079123597865,49.83341978046132,47.80264950774877,54.297726072927816,56.40395553381858,52.14304844973415,46.392291863518935,5.647274611549843
49.85664523871913,50.395578202141465,61.634861885285886,55.236328732444186,66.46114692972496,48.42456370461274,58.222542564500245,-53.20287264907656
51.19895368898722,50.52069988456661,63.440577642489664,53.14302794236467,58.35886441028233,54.58537555581467,57.783140955306465,31.177826082314503
