x0,x1,x2,x3,x4,y
19.87846732689541,30.67469330692126,67.16924663557339,57.09288185757492,19.002844657542013,-66.23098057323175
30.156184279021307,18.72638422890605,61.860424787262794,31.28651210043792,67.4942179086734,66.89170045265988
36.260056538337835,36.841071074716005,74.3980175027822,30.610316638809312,40.89537302345869,-28.211975413085288
58.1766925530836,27.3210551940179,53.09656055518099,29.500167087446474,71.58443896174839,18.89218779109899
32.77955188546003,20.283215742741803,43.548024283774794,44.497879771313414,67.12507113859365,-31.26012561351631
30.327718193076997,9.567305277769755,42.3270875887591,21.89020821584657,64.68360712867316,146.8098618828577
56.19054675920635,31.76921545345094,49.158401835567645,45.94407164499884,74.06413425341366,89.03774112340676
31.497078231548162,39.30566001251153,44.84270778728156,60.43705114406992,67.19758665506255,48.414430501503986
45.09370085750473,42.03895640198527,70.10694346681163,74.95187214777027,62.85073898589288,-63.900880439125274
39.533306377675274,11.579832805396574,42.64866954356904,33.836951546590655,63.052261166152256,24.753547066713093
45.18354781339305,34.06517543124171,67.79210713075157,39.50406461016663,53.054714345826774,23.35864464126998
37.896965502041745,19.760758480805492,53.74249100776484,39.897056198483014,71.70009297830136,-67.09085834316596
22.30034753135417,28.22920652530115,42.63429870844476,53.825504415294915,65.44206561914217,11.707929275037287
44.69527958537054,45.61584681915153,27.34115451147222,62.585156314745525,55.34328421128099,-24.566789758488348
33.15971724866846,66.74610981849887,78.54502276534917,51.808428617619725,60.02654320418938,-6.902140788527273
31.387940987367855,37.19270173746363,48.86315049982701,50.853781721700486,53.4748696023621,-101.95858793727334
39.99930824102512,40.576964791230985,39.19480750162715,45.64258641578627,42.274348028851335,-5.656159375045491
43.20379442371663,43.047556513552486,88.87862217845127,49.11610903584573,64.30045426253209,5.651162394437701
36.274728833024284,40.378898371257606,84.0455641090538,67.87197664633722,66.02323702258879,26.02023050845308
50.40356928735255,29.424744980566988,68.59523229966291,36.008195486387685,42.572499438868505,-25.197879319473238
37.93631949099665,33.38055674503707,33.75370609364653,62.398566597814806,69.47981023227467,28.155444559006412
26.54097810956143,39.967275076139785,56.59141265030154,51.32878627569876,66.63178878263788,63.07719660563498
43.653956108683325,50.44333306540038,44.19604992275456,52.73586136023943,67.83020576329979,18.366909349184592
44.98880541978754,34.85126501537071,46.31422352838703,52.99723668883397,66.05901717010043,70.9765799700181
58.50584565445739,34.4904084601232,44.860764739703185,62.5278779225433,67.96728317662772,-94.0230641765521
32.041602021512446,38.62380453261426,76.84378313180791,53.57131663458247,55.94548679632935,128.01678927117283
55.78823946395762,30.156492803299617,45.56016928152454,28.538608562033325,75.03591407527603,-13.646979000408987
28.327447115783414,49.80292011760266,79.7826039188719,65.43846475928476,67.30282222948456,-55.80430654984451
66.79024796875969,28.31596163560376,63.86519188985054,29.79840179028797,84.09177853847422,-9.210647977592938
37.00601532686606,42.9644668939933,46.390159957523835,55.795830416046435,46.72626265863227,71.31226373620383
18.160171372910376,35.48088929885566,44.64928521073908,45.2113278655606,61.16631601429615,52.065573448129605
43.93037557686094,28.67298913007926,43.59826830223292,55.611017721386375,66.28902068339453,64.62333185143322
7.3686372026499,54.487853073852,44.777761145903085,46.438732795868646,64.77196250260945,-56.02462899323707
39.99780330646228,62.30550019244599,42.996671474046124,55.013775390692466,65.76365979695476,27.07416111220642
41.62884223806776,17.883721795738293,45.67431332961567,55.503782300716736,64.01325813665818,11.917777830235309
14.79997302916064,30.264588499383663,50.79311983873853,52.530174158571306,63.01767099123157,4.083639310312425
8.57614880131603,55.61744028340016,40.423866942914344,49.01827861835886,64.2079172577256,19.28993137292528
54.587810493647446,24.046967277870095,44.895234771349486,51.57432568224036,62.261589536181205,-16.69553142225829
55.66324364314986,28.67979595555758,61.945005851338,43.938429447023765,80.6607593126869,-35.06133737087548
50.75910847847507,27.17695277800738,60.405804635529115,43.72492699704219,75.54143627943097,-45.29019348796901
21.922666437102137,49.06360884648938,43.40730435375582,44.1231151975979,66.00415848172376,-22.99777014505587
