x0,x1,x2,x3,x4,x5,x6,y
68.33064178721969,60.58240264486008,44.298181312426905,55.91912195653603,34.882819798192415,69.79487228155587,57.795878228396816,-23.91435808676527
66.35433450943447,69.17140708543623,47.735477654701924,67.64470557427984,34.027690761363004,36.857238109769696,38.85943305415083,4.836852376574653
58.24123391418152,62.39890066037009,43.45375406912534,61.47601821900248,36.96580329805986,50.72671764374419,56.142737345933554,50.89226791287649
57.47595931047944,66.84235696644464,49.427474550340726,58.75526493865364,24.963993755368907,38.303381793958856,54.58737099113771,-23.3163102494617
67.49792654208876,61.23181535254412,48.616178507323326,66.24189138788621,28.611521387707235,40.91197960662015,39.17667684719191,13.442541337392722
49.76299491327542,60.595133117026094,35.4449821692344,36.00287756152615,43.21490608359844,40.02931966954473,44.82447914375457,-12.450397329030608
74.0591219949355,70.68753028028918,52.444888664387555,64.5108217134344,37.94499285100038,58.382296482698685,37.95541892004791,6.604407528947123
60.47057665157796,69.5507438907334,37.65380253403267,51.812579622809395,41.15897620554218,37.02500550869816,37.516728342927124,-25.7700575171315
55.5166552657891,61.02401442566828,45.1655723451768,60.42172762305112,22.537620018827198,34.574393707915696,50.37502566239509,-24.044723384508252
50.77452052449409,61.86784050083517,33.13881531108842,44.32402728048129,45.52142259050308,49.17957072285833,55.754063325844044,-43.686211210128775
57.246630889469444,58.2456961965283,29.45866280558248,46.79790452599215,33.83017853513323,56.01615397170817,58.13993924682857,-5.050913854979802
74.78262463142775,71.25515547017426,51.19275409362951,65.56098830211911,33.737960906209906,63.23100985998777,50.86400406542056,67.1333690524167
43.57285609306835,51.41184846176272,32.76101597263478,35.811510589349744,38.77154809938686,37.55395093820868,48.02636055908587,63.33794871445002
57.313669946878825,70.69823968986806,36.00721322359455,44.58954707267887,30.648838924457284,46.62496499480307,56.77971936651046,-104.99734818529681
58.14276927501358,64.69200352006406,38.96000929605637,51.38112229825148,19.224174686367654,42.752752905625044,66.62082373373124,-29.100702739802472
43.71621384450684,57.21204996788076,34.70262868835193,33.51384090840597,42.29848595351518,46.473267764159395,51.110877828131365,39.34244800255799
65.21501341178967,65.74667214960107,38.801870371227636,57.9699479285253,36.53667562275059,52.00322054559163,48.01730775433512,14.982197250951934
57.770772032993975,62.28136755071298,20.666021516252158,54.833949534404645,24.394427112971517,42.294662833322796,54.940993033028484,-27.66822698664685
44.18534020327941,57.25656864390477,35.14648206736937,42.88938572469449,38.73456401461316,42.446648259314756,53.57705013630252,-55.47732082507231
58.24537926127467,53.40882954275019,37.4569242928838,46.1244575052054,32.17622865109686,62.554549925275566,68.89705812917562,69.58416634817446
67.4395734370336,65.31987449647875,70.20580282968716,67.41386324696603,36.760541276123206,54.543599149656934,42.01893848288977,-60.45173553292043
75.04546051244587,78.04098637704939,61.857799394590494,70.50506082510528,38.96128826441055,52.060049049480746,39.91251362931271,18.003696415259867
42.110943810176025,57.32184419698635,34.464737589711085,41.89898463284425,41.33188994544724,29.061442701071623,47.15073672872621,23.982843169024044
