x0,x1,x2,x3,x4,y
40.20889479864487,45.15572616779166,58.90237185447409,30.157201470605887,59.687951955643044,41.09353705399438
36.02627378326177,47.169030457926695,62.48781639402666,29.71528002534657,49.01399392837916,-7.9340734414407414
37.19581975777079,45.06109930376461,49.78334400081948,33.49523022613061,51.30338098655333,14.340746358924017
55.043927237291804,63.80356735741003,66.43588077443582,29.614587952769135,36.622729751272324,30.657631031454812
47.37321475611595,47.638125225365535,44.33786545352769,28.159310152600973,48.5001415050428,54.39557206068117
28.60160395796388,44.95777383374345,57.25112041292989,34.87113727945536,50.49798614584055,29.156448281350443
35.829187697138686,41.80171809014098,70.32900008517863,34.30543307261388,57.36856699379806,15.898281235371837
46.148723338320494,48.4594590873378,50.33163030180722,31.845968583784718,48.22154354510089,-24.001505142784122
75.99696087752777,64.72822064104983,74.9931431812796,40.096844339864774,44.05810961835395,-68.8343446838683
31.115827144168502,49.92810434945737,70.14894213737412,32.25267123229375,50.105446502009265,64.06807544824815
30.906622455584834,49.454455540940586,52.56288040376811,34.93136363313415,47.277207549483826,-45.65215254232374
69.5863538468226,65.76904201419674,82.00420478126695,26.12655336983184,33.260614620636346,-16.180717853334063
60.59082382280651,80.46723003308679,65.4851952569588,48.854264708625216,37.08819348945709,-76.73179372817121
34.06267251519894,48.770908646861685,57.66482367226866,30.495311204566054,45.77418478882874,21.287343269309517
35.503470880117874,46.36487162093744,60.9289265782848,50.89465544717883,51.33265002743876,-89.17578764877052
37.4200920983684,50.75184949200336,49.3662471523726,30.25873788267476,45.73630289620236,11.190378060714304
29.924010844413473,46.74274225517971,69.67591406939893,29.966485122685317,56.60174907360774,11.928201102517207
40.625448862538235,45.02765493761903,61.235972801909924,46.10442373872309,57.27762300877744,10.654180988683676
40.34313827663149,50.704561905479444,57.30192860077894,43.707360942672416,43.78270890184082,33.84366921843344
39.414809340095665,44.58670528762008,45.56897326635312,21.79373574541797,47.36325778526937,-15.577562473258936
52.03980879633923,31.445210467717416,56.24456229471556,22.155515742147294,48.02336814984861,36.756746548316734
54.29550497370704,79.42841227525334,73.78948445609092,28.294729760300758,39.40613737855199,-33.6164659309855
44.50931559450602,43.22716064227885,66.68340148068273,42.96835800107847,56.61650456837747,-44.02039714647078
47.509986636431094,42.117665509487615,66.96093165733464,33.7471423470381,59.15007208688203,-12.901039210221896
38.19114959841576,56.65423596650675,43.288611540572916,41.95546782792107,39.782202803089305,8.746046987487684
31.827287073747392,45.05692437525435,60.02583163785341,31.061147237013902,55.12084436105084,35.60822383825336
36.27728354183298,42.20214876965205,58.81123272621374,33.19715380956814,51.32288053989259,25.892849538497764
34.609148652050166,42.18796716443856,61.09198047923322,37.44537329286252,57.75426342324016,22.321627236288755
34.4654632282078,51.3198800261458,49.71177180275086,24.859281466818654,46.76296728899177,5.746830429667735
36.895973573217056,45.85766303848868,65.18274879718234,39.34696011012214,49.20598304592593,34.45918733603956
50.79784156129819,45.43409437126601,57.17144667338783,44.80727873605502,59.41550474699374,47.22541451555704
48.14228035136301,51.82196015561412,92.98672178630197,40.409484350558444,47.35414360621513,-33.85395103004691
36.585500508592695,46.11635069884935,63.25362579721486,25.668187802356716,55.88434866223391,36.95033715144389
44.426274163561565,48.446768129003246,61.71842888963473,38.221019996170035,53.27199386562544,-71.94837267054444
46.39280165525058,48.59906419228558,54.598868349996856,36.7670498793694,49.460555368794004,98.07070308641511
53.92403148981281,42.968270807834934,53.75006969350267,57.36742360200655,56.02654895764549,41.15528200941898
59.524826618135826,76.93670672515513,79.32993760357162,39.390567577533645,46.51501870337285,-62.06913554947775
71.57195488551407,47.68921337175052,76.8817584177535,46.786464483275225,44.191945061660114,72.50192505931372
34.99618723095253,50.47715970357474,56.071191173461386,29.78330746067481,39.86823822679856,-20.50012389328756
35.136367003278785,45.88915289116631,56.72051537252686,35.97951701593247,52.89350767570579,8.5107356445008
41.43822885574718,46.38094949295623,43.096493499680356,37.26376586341486,46.8494592251151,-2.959097747919156
