x0,x1,x2,x3,x4,x5,x6,y
36.25677762981103,42.156572683059736,65.54424860369474,44.354188554765734,66.8772321520424,41.51436418890179,23.823521655720633,36.261012264824714
14.423903935415208,44.465131537735466,49.603057706353084,36.66697334154152,69.47290144175109,42.50574039515958,18.232891608619855,-81.75023133881245
39.864408122293604,51.88780650485628,59.55952268752926,47.70362416997136,65.9797763956211,54.19690472865136,23.640641499165895,-31.184478590338955
35.354198541028126,40.994395287939575,55.651096655002746,38.58965954738354,69.20398722765366,44.77306919383349,23.880580804460934,-16.614957148608415
47.299758875850095,51.12023822254069,55.727001217558275,49.686476827381426,68.91690147068698,49.94102064542157,23.974720832804646,9.66959905767122
26.94687087426587,51.00649421967139,71.35502924831249,49.585176710359725,65.90076694411658,41.51226039208478,23.70965116907834,-22.422650686737175
40.82611312275256,43.48130976152062,69.73736648004582,53.37523636443686,70.70487328784274,45.41045416876058,23.988059944159748,-66.5369712350864
30.808659436801744,42.904321537848176,67.81645531524518,34.61339693803334,64.40907013684019,32.7156961778382,18.560721533895965,-84.67468483028794
24.104324783744712,43.59618606548162,60.89582175794139,32.9330016709968,66.50484937235798,41.573574190607886,26.957001770766134,67.02738873537707
27.85571531880206,43.96406783153545,59.65028606389492,37.826984685541994,70.98912575651912,32.707791775611796,17.73455897716012,-127.52356997586385
24.265249558762985,39.39774405503169,55.308879562500174,34.39374849709058,68.52654131014185,36.18440681553172,19.59313476031731,22.352493318062976
28.64159081452579,41.35422160798294,65.17664070936493,33.72748706062727,65.67839498845491,32.44045080591737,17.388922420594795,102.86059775969969
30.58917135862985,38.60234394961056,55.0343356453561,33.83336418371971,66.00544770719799,36.13933510643989,16.605249882141933,-85.76431168236013
31.38578953508898,43.37392851136326,69.26251528189233,40.74427461224043,73.98897617168737,36.718054462425435,24.164394514289388,-38.538522811786805
40.01651096287299,45.507980061763405,61.21929734733666,44.13393973757762,64.20852655418425,48.24682675606293,23.650641875061627,-77.35315740887532
44.80545406651986,55.105500500396786,58.827157843183535,49.853438981879364,68.42009767468916,44.785118917068814,23.88915653149189,28.43493684893304
39.94755033043632,42.248709393191604,70.03081349801992,38.70901425956238,59.795540062457015,41.15125117625092,23.424756854643068,3.305382709628976
36.945806492771204,41.8040243100509,71.6352733893382,39.057033062494035,62.62263918316745,36.40665060966886,24.05735230233931,-24.088748762329885
33.5344754824159,43.779223338390146,70.51780159937127,46.30639116090667,69.31586493113787,38.22212122757036,23.575556762053864,1.1544654532767993
29.8695679257739,38.65753877492129,56.806605531039025,33.51135050458156,61.296646523350304,45.17715503302191,23.845738840927236,-55.388533657291674
38.853191070455,51.84790988173997,61.08349130296431,42.63340482128098,61.793244411034166,46.09120879159806,23.94408178384881,-106.33002916838248
36.71140681548988,45.58640060181737,62.74557261879612,44.88493694588666,71.45372020494929,47.68043695078961,23.951818035209644,66.54848752653555
41.10026185565698,46.76015950597427,64.48466518300968,48.736462007106866,68.97276661451909,50.82363759731834,24.082814252665155,50.932051774674896
47.20867015939702,50.920407376747775,56.988202294718455,48.70689643588846,68.56202403768202,48.93594035282271,24.201008178014597,-77.03596415155438
37.15220186224184,36.54744342911238,61.64663569858723,45.31027193178692,67.09979368116258,51.6649778419282,23.904795206769784,-165.64207496919443
44.06526527899271,43.20300168119825,66.24663243224362,47.625392841488335,65.33999650361945,44.84333917845451,24.152438051426827,-92.67391389770981
35.84205360750861,56.35794098453793,68.06614534335345,52.98722538123545,68.79875812389672,48.7589420210565,24.186200750561923,20.800410942011055
18.847845230259406,46.57910321679229,65.00825100687017,33.963291734160464,68.92322757946232,32.59370745621969,21.20420058904641,-50.35161128383753
19.770914919847698,38.946734883207874,63.47030943082831,33.83938303682538,55.225523862410625,44.68224979675995,26.17801418545369,-59.81803323883073
48.3482185423,55.76820753959332,59.762349600313726,46.72878990719386,66.96186236408539,51.758650267733955,24.061308783879532,46.12287702413524
49.22924789827678,58.826165003343945,64.86939953530663,48.3604198711377,67.9432281660478,48.6432364687503,23.75438580331881,3.8288257160870653
27.665487224953488,44.50759892173425,65.46875606796061,42.19600442031157,64.12506438844389,45.583646827022584,23.847553413770537,-79.80698181263693
43.21232448441415,44.56478942138271,68.76010931898531,36.74828106086267,59.89817223256538,39.73412065964391,24.11118910564645,35.25122193216949
35.815608494182136,40.107870655035164,60.010689945426726,37.19639508992531,60.347803422278986,46.29783509028135,23.755656434870428,-19.73230950966465
19.003730204349786,44.25115653639339,57.85153409460243,34.69516846190946,70.13079297131847,37.23530814050592,19.918923587526997,-23.75126520258516
22.328679587921915,42.07262878322073,48.749512587219286,33.910802638659796,61.87240877043166,48.24233244607422,18.78281820430363,54.2880676543641
28.34344901707189,31.8287668169773,60.76104073040177,35.619244384138455,62.853164863621636,43.958358665291065,23.459669985647057,13.967021400857856
28.184920363655877,38.624800173627165,65.77823132486402,42.39376172942769,68.92366839145379,42.72414932820834,23.738486858102398,-73.76975783626986
40.29846596039071,43.19843271431016,72.8589757332378,52.70352057491585,67.27388838666533,44.97425357292026,23.842311126186694,14.430120256535965
22.678804899068137,42.75793113465451,52.11373475024996,36.005191869465754,63.77550386029127,40.571970989118114,16.970793447880247,53.854749832896466
15.835912951336708,42.62818574296736,51.874349567993995,34.050242501227025,65.04759725788146,39.83950157850755,17.457607935144452,-8.552527400375409
34.268327855983294,40.40758510436979,71.40316650032055,40.86619834587888,65.47531391990853,36.39942757097151,23.976953275670123,-60.285855082785375
21.305255079598254,41.0025940743432,45.52707975116692,34.079435041503665,69.35418156358716,41.0910142904118,14.962500526419515,-32.753557450180764
25.38034910731201,41.68035571969595,64.84352341862814,33.28949900009634,62.419550641718615,36.11420927867216,26.71132743574458,-94.13024264082983
29.405612511042087,42.95645150374165,64.12668196336251,33.1477167677587,70.35476992343298,27.150181893259308,17.808064473677348,3.8622069735909292
31.2134551260213,42.687632460831985,59.66902013630027,41.3552280779779,65.03592273889869,45.37852773641999,23.849228710123572,2.6798275436390355
32.807058368114575,43.5965284744148,62.92211592217762,41.84371223111707,72.82305591960731,43.279033918091535,23.911026149634328,68.8782387072255
