x0,x1,x2,x3,x4,x5,x6,y
46.54185998363488,78.18538005682086,64.4099430240017,54.55012526845988,61.286013230050074,41.45862357260536,68.57736321228232,9.951990893915754
27.070901758580934,59.970016275672215,58.64913348233066,37.277078009227765,55.34375861366607,54.5617072280581,72.87105476465568,-72.92422805909047
52.47975191276271,74.4881711156218,36.89285770175443,40.27820789683572,45.94875550527971,54.317934960905085,68.80884488920256,-16.4048465899423
37.82239970207196,68.37829692918848,53.16373295404406,36.937950518278875,57.03087960616249,49.25398775027002,72.48380031530041,57.62274321100908
39.08393989149135,61.48523494119139,50.91004134643575,36.887185801580635,56.39142668540372,46.45481435225334,74.10174247649,38.566403115649756
42.26987661752203,55.22602043497848,45.76458632858447,41.170188989731614,46.93018385139486,65.58321657863614,61.6837374512709,48.46307422580625
57.58712684810111,59.77423015191936,57.47988997463128,62.66397525884206,56.06487763348906,67.68408174742632,47.29206181920806,63.76522500248193
45.46237392110193,39.63706776378024,51.46718195826303,26.200579892343924,59.77916072690554,59.55805924484101,45.33262257269707,41.213094530728604
60.55693408662681,36.5037005187236,34.9079625901386,29.725898047349084,50.881100289878795,63.01137196292907,37.80462429316936,118.22094316698104
55.35796039165048,62.23128822587939,57.09174369663463,57.50364331255385,48.08139777391934,64.86633084238282,53.004291770179336,5.014075871223822
47.3721986235031,54.5942698578525,57.498027088855615,38.017281940435545,56.19694765639464,47.38762743213685,59.15491344758471,-84.66014071269578
47.300958900729626,58.53452744006373,56.524905127028646,46.958839405033565,54.67517989430927,47.393163865887956,62.17275808943924,-27.018293051113382
38.992867293576154,43.125352305761815,54.47650035513113,43.90100142840269,43.626064356369724,61.11829002108756,32.837530366623405,-32.990546817832026
67.52787807543825,63.604807639833496,56.66106688969925,59.4596244384047,49.96983117431442,58.75683529233478,55.26567642018894,19.9688853620793
34.53172809263485,43.259004779157294,59.75937947382746,35.9789053044334,53.40255299469654,61.22786317298782,46.64464291649937,-54.30342783913041
59.57351909311498,36.455961397234965,30.916426352710275,21.682159126896455,54.9117638456423,67.74415516389638,39.51388392417431,57.65082130535684
62.38044884968846,64.63676820483863,54.97738600041893,61.96327708798292,47.28818761632903,58.78890933531881,48.087070111025405,-13.132061916683504
57.47735177601154,43.49612555025032,55.30602772674112,48.42033369183336,46.51214265795932,59.34012960743351,40.042426820539,41.67995871536257
57.59306677601019,67.48468598731985,56.8326339286554,60.51501629441335,53.61935292223015,66.16608614888912,58.90759852996659,-66.78917444194892
47.55011464414256,43.93740797402556,63.41672951859036,56.15316585050259,51.033898954808556,61.87261149018881,43.515409430859485,-28.31879608772899
33.92791588668885,56.162211225875325,55.05959258080082,32.5675001791834,50.48885999326251,55.59925158767224,65.44256703178783,-33.93787969322646
59.35412563583285,36.62402314576903,32.969988091243174,31.21320373735127,40.72160728401484,58.51242248603944,28.12499276479735,-36.82457763006728
38.14005699270986,44.24648283693638,62.74314361090453,49.26640543845638,56.43047477194773,63.498262075185224,53.70271714698321,8.722279198600486
46.322540406806276,67.34800318275191,66.53018989449242,55.44468431950878,45.41037322417638,40.05690536327644,55.78586881164847,40.05931901476648
52.7700014623623,40.56897405654476,51.77264876273498,37.120285706339565,57.3226790703458,63.55450270688335,35.74949895634538,-14.415253955636835
46.76145729070153,54.32523172796466,56.00708233675536,46.76187127730354,48.47871543152926,46.46979341068296,51.26683995794025,58.851760040854685
41.46926790235152,64.52309396158216,55.938192736481376,38.22969021563609,57.11840036012144,48.369694888439604,74.5517381214195,-1.0243035102187985
61.15451246960836,60.45265119416131,43.624680287690005,41.09148453287301,49.50384366990345,51.75886628501384,39.43257137334556,106.1848048638903
36.58249674887986,41.46512361595404,60.79268207218916,32.89481580515643,58.95095254610174,62.4850269142279,44.31090533195757,-40.45220512303671
50.11859498445094,56.75661971079823,47.78664484962355,30.89278223214267,61.772872037361886,65.3174417499201,60.53469306142031,34.4745170561496
42.34809199878317,67.14050179082041,51.99825495495053,38.01936027709607,55.61645349120867,37.935386416814524,72.25146971813177,62.84217302009935
63.71625142913014,61.61613410348517,44.958702409893235,46.667857674860265,49.261770553028114,61.08910440999546,50.89579907909522,-27.195999807679158
63.26743451686785,37.68530935246648,35.24295864434965,32.00965121229872,45.66933080151416,64.58526006044599,41.723314089573456,76.09544416569757
45.744230244405166,57.5101411136671,52.283697491739396,35.67049485356481,56.42456214300915,49.02505088919095,66.66452585472955,-24.05049294848768
50.02199399282303,57.71520382499983,55.25656378637873,50.066151438929914,55.9599596256897,66.079196843702,38.30069620273583,89.82071559895303
35.2980811000667,58.642726817020346,53.002954450609266,39.016272589894605,51.932914904671286,48.01696827188929,64.74019843913878,-5.543374123847586
66.42050393774866,36.58374798289781,28.083314282338762,22.066893279240574,50.83642980048661,65.56479850448608,39.367690337466065,117.18285558466383
24.311246542957,45.25008511218246,64.70496050692404,41.17280268255598,51.13752319887452,57.36191127394492,52.526444563014124,-11.280686214039036
46.20512108157356,66.55643834500358,62.835696170894856,49.36727193653784,60.00073338046415,50.12826880024326,46.53528279499386,98.34765518035827
53.64799774099711,57.548959236079284,52.92427406330912,49.93535447049554,38.95257386408781,48.855013526757254,39.20079101595046,-37.50616061380453
35.95915956574382,42.61357711241294,54.959543673888476,41.97756041640523,49.885504312184445,65.48395590571829,42.40924845369844,-35.66294926656278
52.39926463259797,57.22520663384189,65.83476265418354,37.814138361450254,67.8003153946294,59.62138645186808,40.59945648631731,49.500021734610726
66.96785831421471,50.15763170405209,66.99793312732247,52.86519550384875,64.32356808236553,62.04250318138055,51.09932989752556,-11.441831893532697
46.87529717126202,65.29965220070471,38.08738363457837,44.39697620961296,38.33629526201284,49.17849062351736,66.63691103778284,-40.811233916942385
55.1198822374979,40.20787023478925,51.89636929946784,36.133271251491294,53.197185553321646,68.31564532429081,36.59791909290907,35.324249644335964
42.364504525377555,42.0722666383229,54.925700870432664,32.8057829173567,47.16042163376285,59.61182919246864,35.257102639512844,-51.83638267793697
41.5569768110474,57.46143736541814,68.16007825378287,55.57127446261605,52.35616396384959,62.40084311685915,38.79460067675293,43.71784464535814
47.85058450827565,42.025248107881815,59.97473729712794,43.98584289620222,53.93648316312898,59.510336270136065,46.836751849957345,25.78600839007116
52.823497438132776,69.25408014255099,59.05437316247885,57.14052767793647,55.386876686639944,49.30995093630744,49.74449045782206,-51.08389392905997
52.309051178578656,65.16915723588903,57.45768242785992,52.20788675895281,54.057291331419925,44.35317587700182,58.348549441781216,-39.71708994351659
36.77399048393759,57.36711909737383,56.85958871490644,34.68426112357276,50.15442276233608,48.77126520718454,39.463132014341916,-38.85468144939839
50.45559551909507,65.74772441824564,43.24397429245873,46.05938055375724,40.02419096928793,47.71427383236921,61.13586624825795,-60.33657845567269
34.08012619172335,64.30362707406837,55.012376514289485,44.18067047693276,51.939619061226885,51.23002460788415,49.50618799549345,-20.13544543397426
60.80166475541478,52.78341839108468,53.60618737181398,42.279054831178506,61.86266650033486,56.50995024870658,60.72303760888925,-14.147766962103056
57.2479484019135,35.63347160829939,39.82047749185336,26.631041674879956,51.708292572190125,62.90901761595163,35.43581085355916,-47.06047042260328
65.86779813675717,36.45105897694949,40.764563308882146,33.325662666119705,46.04808304073359,59.392432913613476,27.26069293926365,23.38679733584247
50.29743538430198,59.22918506310107,55.899398344518794,56.26669124393688,51.40228283668504,52.70501060853039,57.19717495241623,42.4148356340204
53.88733284891977,56.97914452129629,71.10789983811455,61.12901843876516,54.28256941866749,67.57920019214426,39.306502253335225,21.78052351844193
48.867167620642164,56.29560759760264,59.76177947864856,54.015529557247724,44.20306750136154,56.84883158023395,60.89042292580799,-27.65069314536467
49.28495588472873,44.30825196305946,55.48322977196068,41.15623734983649,46.90239721418552,62.43346607644818,37.53542163180786,109.08161564986322
46.53057003891904,70.40573975775122,57.641167599807325,49.871894790653045,62.36311695734783,47.834714681392555,65.38113643815903,13.697293282516318
64.01991155059258,51.27649868390485,48.13608305976381,36.60610378495254,64.03853119218242,68.03368300962099,56.06060917033053,22.31414088623088
43.00423752801843,44.611430781280085,58.59005812334516,44.80873463191216,46.32714149519908,59.27288705609712,34.856233349351314,60.439741209343836
44.667207936733774,63.7342003236291,59.86872533655604,47.521619196273484,51.49246366632846,58.013231459961084,54.8123184666054,-1.6612922645612072
48.543997047096134,42.12794094065004,53.90948111947973,37.821503327388776,49.945647496273345,63.99441124559885,42.465104146446,92.85917664063044
48.049344817448365,45.10401002404079,54.12028174567532,42.73920800721038,44.962293878769295,57.70960373589579,47.579728924413416,-16.47992005478947
47.53049846354314,58.98127444380127,52.7134424033568,53.12900089348837,43.07660562803001,71.83392519923987,53.03421816117764,-0.026570507514789732
46.23101428872113,44.5588482449471,59.23746519019375,45.60533765127154,39.84419013607483,55.88905002480783,35.408802492522845,-50.37249582559139
40.35803578635145,58.324714439050666,51.80765947070722,37.18770616940902,51.74974582419806,46.22344481417366,69.25026221824655,-129.73623189759087
60.48046710184427,36.039821766490896,34.24502099364307,27.837236723913794,47.195385656145795,63.806201305102526,26.529679302356364,14.870094413028932
42.26548535268333,42.529164094978405,55.06468995445901,34.92033045503432,55.70698570986429,60.515205263713405,51.650110362353104,-15.986670062521744
50.600105251014504,68.93516960840209,62.003681761683545,59.4072825898438,60.73039223386222,53.04636456593366,58.622921181298544,-57.427038620655864
52.205259976142976,58.718046897231766,34.166901193471126,40.66916304710185,39.99656646319654,49.80481627414601,56.758493637176144,86.64286067760564
50.73360975200087,55.700535653382495,56.458429159012155,41.84937636461579,66.4459209806712,66.09968725034376,38.61402800399874,41.88465869828654
36.95706220130973,54.04039866188568,52.58678171946405,35.32995406170764,59.38746937523293,51.83023817820293,71.83712506393624,7.746228517057347
49.09375727578923,40.827282221301935,56.01316148799461,34.42914898841483,55.31996133595987,61.077009433324804,37.20517980538182,-46.66077058703052
46.745771212961586,44.456062666959184,65.11030552928332,55.18152856728649,43.28086513014185,65.59506981602706,38.88153662678249,24.86669335390173
30.258345145790734,43.09171462837741,62.57818406614607,47.628046443446664,53.333595874894414,63.796264746217815,48.816932392624665,-3.7192208472303463
47.5863989289277,54.88723935463049,39.99912436592728,36.5389897109324,49.13212007263246,71.47655078570583,59.27290268881464,-22.540473860946637
29.455158698618916,54.1367565042445,57.90186699269705,37.74314069223519,48.35484526220396,46.27293088745998,54.67383283326412,53.062636180114566
55.33243364760031,37.032051190719876,40.426625411471335,26.489288306520997,50.60102196485725,66.37310112698428,33.04358582085211,-28.327156376555585
44.59906356610578,45.94813540224786,58.26258700165578,43.517169004740694,44.081509578354705,51.87880183147825,43.89666742077163,82.46050266976312
50.707218324649176,40.41784967881143,59.04096595622457,45.17499682655301,56.93561739856823,69.8816464756251,43.646526828927975,102.26420858423184
43.96243584000098,59.85216849443896,58.29429183684436,56.93867334011252,53.59342562583708,68.50948200412013,47.25655219425994,2.853598294911227
27.0156684732789,47.269797870089974,60.68365222775241,38.73792610500724,40.72931460487295,51.2008187238364,41.02797062436609,-31.737080754786668
27.91997730691373,46.28189959767982,63.0443917133701,51.034886720419536,39.08048456058661,56.96568397062509,44.75388717449894,61.51759933261731
62.23290377293762,57.4535657477768,63.25869615982756,47.86969579174384,71.64587706753844,67.33367723664185,38.27029996672297,36.28521561819518
38.189589391430715,54.07485173252046,59.52461967179479,53.4944656697549,50.78362045683471,61.708548341708735,48.09033931362799,12.631609937985498
53.72624845494725,62.21214422255627,57.94390192111101,47.54302132117525,52.03136410574773,49.16260264981681,52.46145762422793,-13.774099760364674
49.443734786350724,43.95374829089134,57.131927905980305,49.459845236242906,45.68426537151443,57.801472459513626,41.20761169907684,-40.029255096094275
61.589611166891764,45.15424508005336,56.46476743741328,54.22427302951141,38.816591090917846,57.54687596629412,32.06479661298325,10.482230381494677
50.638983564563404,38.55898743524047,52.211835765994266,31.242177674761685,64.67312425780197,68.85256132466255,40.155678985784576,48.65966944279402
34.50229835711496,57.257609618937444,29.39699623564191,30.419354652235853,26.537727958533047,69.40545931049688,67.29942120642987,-15.543347605781547
33.132002753536185,43.50808598702603,63.78150070330249,44.09320371684714,53.97790472182094,60.28057406404392,46.909534656358225,-4.320756047008814
45.03529911464582,65.17771974745781,60.07780339879401,58.544522618315575,54.42758688056917,60.701797701427544,41.17870196892445,12.419286675499112
50.222842110793536,53.25402117606214,61.21920055155071,38.68842542096117,64.32101449271185,68.90999883003602,40.27545861790124,-18.72377733587534
37.12941619022236,43.614695806247354,56.780570110702065,50.215846052265015,46.704158379177514,63.538508978776456,51.152736311698106,-14.571909006289026
47.09049317013969,43.33214084131101,58.90876875097319,46.132573973640866,45.92514541642939,64.17118150169894,44.053679965309165,-38.531425103874504
62.53219962998053,36.81278163128763,30.525353965286236,29.055542611310447,46.60021639286047,59.55111208126948,39.818049741808686,40.75890763920189
46.562614077632475,67.90991176016267,66.65166181707366,55.30007124110123,52.00989744117824,46.63811018780063,64.60788910155338,-22.546585996286
64.52491558574319,56.75359294369737,50.73028920833639,53.029941825971164,42.58864814931108,51.02388939224967,46.471520681423534,93.3468070509783
63.70429413004362,35.95787097763682,31.30163555285127,26.021952813968305,53.31484333427083,65.6397631766475,43.60406500808753,65.48948120357272
46.47010376866304,65.88757405452337,62.90915109932561,38.38003434032022,56.0057713471189,43.93276239730034,48.65519938858498,-30.62144757842924
52.53228106166787,53.01907102692324,29.336604584587427,30.100741738539856,39.716771622663565,62.8503544363533,59.14056183290908,-55.21415449498079
46.42267818986329,64.78713099584425,53.48905608122531,38.78691850820543,43.53985123649036,36.88982587927177,46.3331574589856,-22.576763570892222
31.07406419157862,63.200719618651576,54.80214183899728,38.01211246311279,50.328516015055236,56.02718229353337,74.41489135364827,27.693830274868496
40.21110214505431,43.60840470444089,59.484495781002124,32.78200748389885,55.98542276739955,56.31824286572798,45.63373474206346,90.87274187908335
37.790605004595285,45.533631135779274,56.60873872237419,39.00960568636264,40.61067633148125,49.647667341737126,35.42559371597818,-1.2688257045132474
61.45887763582685,36.274171730188826,34.09984186089428,36.111425148281235,34.323174012582086,56.1570193171646,24.380615798514494,21.376188732882458
57.04217732315522,36.426162413205525,30.275837210476517,27.376463801908116,41.45843926244106,58.95072615633357,27.98300588655489,-42.44066648983671
50.33348145146532,56.887737133859396,55.470898904118584,53.892356505978114,36.93214442325393,52.51254429676224,41.01141914204316,-23.155126594292437
53.33468669833513,58.1298032483291,52.27264940635639,39.61833649582401,66.04733470673492,63.658701747902896,41.436367494882184,91.08020027057131
37.29226942077322,43.76468481988118,56.441664466277196,39.45991476758887,52.30594458480167,60.88688150169313,42.83035643172458,76.01239750221697
42.82958764875023,59.51649929492493,58.16839484092724,48.597809316422705,45.3892842125882,49.116335519810065,59.07923855578794,-23.9527196099207
62.871007430964774,58.31387240543617,57.03400798400561,48.33545465846853,66.93697874892771,78.35545262127224,35.8835679593676,4.036692803807902
49.39730396340958,45.131031041227985,60.425018926181465,55.669001351674424,40.42153526087361,60.54185791492707,44.937203406472925,-24.763667781052433
37.88386595250446,44.42589240298189,60.29441109695668,44.82422741578316,46.55241965806348,56.588600316595816,42.45583733483629,-24.52998766799403
39.049820675429544,68.43615163116996,50.44907780575013,37.11844062209769,58.71805816106325,43.70522638345259,76.15377060594187,15.312525525729754
65.51700030152699,69.81616859044424,56.666973600547216,62.115121162653466,56.591566539335105,66.48837741101238,52.31050591198504,4.800186050701036
37.609632149738104,43.584704243527476,57.954034028053584,39.05809845499944,45.5652437931219,61.88684543701095,43.126996950367854,24.710957399289427
69.02056275130961,52.52745306423393,55.785544123085124,44.129302916617284,66.1326173539604,65.71946854613392,51.943982032566744,-31.698916730371764
39.27064966437729,59.82368821858682,58.72782221901246,44.14245953057887,44.0225830725258,38.12977401290998,55.203132916143865,29.380755710941735
50.01177896167399,43.99611747543901,63.168880102988396,50.66168121517809,47.96677763864456,62.43710335642886,44.33503467193763,-35.92416849825927
54.7631402075065,53.45544768502466,59.71003207354485,49.89457967061949,56.72574646030444,54.427769586449614,47.101121964647284,-18.814122175795198
59.733372026284215,59.707618436738464,66.92481735989358,53.25683834756332,72.17069924692588,78.20829379640197,38.94686029090867,55.40201448493855
45.9799811487793,68.66148177840063,50.28398495668337,39.64376974051916,53.499409392297466,45.76262805011474,73.01456351185352,15.177729942388169
37.632204966955676,53.0722982062122,59.419021219012066,50.18318298532586,44.322305198565445,50.86992375952113,58.23403656734289,-62.82293993126469
26.744826253915477,58.940942566462894,51.690411897907794,36.210855799523294,53.95960990379133,52.57835311072186,70.08855848215102,47.05412877436529
51.904153255059676,56.53034218927501,44.11757181328298,23.638051130782042,63.36776286980184,55.72627163264855,46.374244100892255,-37.08898017345197
54.6206721520197,36.97848926393173,38.25647158180652,23.26689417687342,50.8509946283765,60.250717194261746,40.72933655336425,15.553804814801758
56.284321640303425,37.44635391112715,30.58736149598937,28.412432976078655,42.96373451640143,67.31399633036014,41.4516650043621,-66.41269318127219
35.062894572882335,55.01895135597135,43.147767743287,27.459036030369724,58.40560550157214,54.20290492343501,58.24929748798463,-56.930885664372276
46.536315387536995,68.41557377711356,45.39354376251441,41.15626502886094,50.88737930980844,46.09500827431855,55.25970080093959,22.811535309741668
27.957982921714006,46.07343322422807,62.24555415111001,47.6748362984031,47.11929184965896,57.96857535272732,55.700989728193605,-32.74071640491372
43.069363259553796,45.81657864767921,61.3895509057461,57.04369602301804,39.35883615938208,58.63063139285717,48.120706182079985,-39.022390095674915
60.142601998909804,52.806962557311394,55.53662640455248,47.890466591049595,62.76292225031658,77.90302940020368,32.506715762805825,81.37702222199822
52.212700514553845,63.38726288452834,55.014139737810915,42.10585944090363,56.76993072665422,51.10756468643359,49.939815325107126,1.6109595372340069
46.62459678021013,57.04485240752874,52.32348818509105,54.75765056183029,38.00768962338356,59.92220684804581,41.10937931002442,-28.57310435951217
44.49337804097258,42.69171232160147,64.2672478205181,50.88167791260454,52.33902804405942,63.24330215607466,45.79579128081427,3.7167655030265117
33.39019806027897,44.035264786232794,62.608424859427636,37.699746246072266,58.260811278850355,58.12412352633198,53.48385914387128,-140.49916536578348
38.85408918262288,61.391726383844244,59.57387381277786,44.31035270937239,54.435441621271615,46.15939907721953,51.133917264528314,4.6447813155196975
40.33332266584239,62.79858050154697,55.551981759583995,37.14683822117636,57.514974615432884,49.0346007674078,72.8765727799402,31.653964273223863
28.13842778504921,43.645133921116646,51.651246870665275,36.55196003639245,41.84454479257498,61.47806034976328,45.673729825558695,-38.09018919003017
33.46335308276546,56.14020930644045,47.134035352440776,35.754077388259724,48.38088339186932,52.82716103165095,66.89931951795316,-60.8669869397096
50.89021738240969,55.66601593723577,52.55506620155674,41.456509504998266,55.671480129478724,54.71031012468336,45.41246465324403,-19.82570112512829
39.363077557650165,61.90231309742749,60.14734184974318,49.45222110583292,41.52405962664988,41.99437957158622,52.471392438546886,28.474812840266914
66.47110457608032,60.326662163517526,59.9441184455471,58.29040355488941,58.618022817439666,66.96643614675347,46.65944109569415,13.208167872563271
47.128750349049916,64.75585988264174,53.49437538219947,43.687170311904055,40.90557267051574,49.34466847044651,53.28385465985214,32.98334930499975
46.06333720895765,56.15979424627306,61.707658121477344,59.8780688803709,45.05694385477846,60.21538615882,42.81668090496176,-51.28015437258617
48.10539145295253,56.95080194238805,71.97148217349432,50.94781917411889,64.74500295179554,67.04477832531747,40.89626279195752,-2.187706231795623
27.887521947277147,60.070222719011454,53.304305986341404,38.14001595734915,54.774437504964716,49.725426982307546,74.28269409001902,-70.34350661056162
39.62817037961995,42.419635018109,53.54600097134418,40.703474650482434,52.4517601186723,62.42691678333266,47.203371060513994,-48.29416948912472
25.939510406830916,41.91322964113307,38.588082933620896,33.27571038315442,40.95413629283228,57.47125035198845,52.99259473711125,-65.08024624533351
56.034336451123316,63.13019344188913,57.49757029060939,53.6114848522019,54.58961566977601,63.65727761336323,44.802796911486936,16.62394158802885
47.092286624011166,66.47116064455042,48.46590657564676,39.31003884218952,54.06194983415648,38.48976317896582,67.83816007409438,32.699142991350136
32.79045107929302,43.39102717331433,57.056655607925194,29.950630506246576,57.95432463920361,55.1657374574783,56.20237707990362,-6.387913918697858
33.68057473729007,57.956365825868005,53.249069115867805,33.03751292933371,56.59886867124317,55.333111054476234,69.04972400391158,-94.20270661464933
56.97138654340114,58.40310568757724,58.408081529988934,44.88703062725184,64.18065127332744,64.30456810857777,58.45680399581382,2.4571880702397673
35.5313680318898,63.55408770296729,53.33316371626683,37.947462389335044,54.95764597626063,59.95463495968926,62.32451235314404,8.963746378172322
45.58383003984859,42.12783098803258,57.05204533127282,36.654937670831536,52.179111510874854,61.048859878365306,40.46269398991573,6.279984207463663
32.47330872982661,46.015603053177585,58.75586265887644,48.20989454473807,49.522978268664154,56.483219057281936,61.34155570109162,-41.33357689709987
63.59948214168964,54.23980884232098,61.61857727253001,60.776548368012904,66.4611899750176,74.42975315096649,45.796409490078744,-33.401444209788224
46.48942208024062,60.94881928308019,60.82727195321165,42.72064643631628,47.84712034697813,45.601323523232466,48.69824059234676,-1.5568166756146442
62.14365497507668,60.99524204207924,55.297311424293326,55.99964680365574,51.27069984972712,56.04124637872323,52.199073698411794,-37.897623062720314
46.62029565460235,65.95454014437955,58.70282904566574,49.75962090968864,55.92352991741916,59.76437271301349,35.53909669968997,-48.07884240537076
56.00543959321108,57.806848930630274,60.078613630278554,59.935003382185926,39.43873670198484,46.53515915169389,37.88818389399349,3.7129649808531195
51.15037707810206,59.28643033561206,60.57319290253362,52.941869524468245,57.81893390542581,54.26076480243134,60.33018734283775,60.4777486560902
65.4846107412718,72.97868677038258,58.155109350919844,58.29513095275624,61.388467833342354,54.30108024996594,47.2218806868231,4.8520443083566605
35.66339890542992,58.81323776563892,62.45551976935952,43.26933195152798,51.62846642227739,49.21754324333386,62.12030680709752,-32.43267636423331
35.60288356467277,46.77181174634798,63.22592262431657,53.701094700242734,39.08658965058657,56.78508483740631,43.671265623512134,-68.02900285602465
69.52730304865959,35.95093976025683,41.83515272752723,25.733199255083964,60.22902018600568,66.90470451373037,37.04177596350458,66.92764361050965
42.20757748418012,62.41442209883455,51.306862288374006,41.68863283006299,49.04566326798073,47.391638069463134,38.77149307231481,-1.5999760811913792
58.712401785812496,36.99596556424151,43.98672771980038,27.71823309216702,61.319931293343835,65.08223775907345,42.6642833240372,-36.29422739441953
70.27429769714128,66.71994554702576,58.294079979457585,58.513573819672324,57.00280522338281,52.99821780649629,44.36715062485855,-20.046999957577274
42.62197932861866,43.66777770289217,60.43377080561616,49.298189322251204,46.597223144135924,57.11419250804721,40.18653086531613,-16.693275902855877
36.130111365032306,45.74573937232967,61.05799819753339,41.53621710362219,43.17864677948373,56.67261960838314,42.245419297112775,-52.813050982984024
43.3460581161917,43.810292491556176,60.09859588264721,53.279213046251975,39.11377445498497,68.10550938899583,40.0044250185083,77.01214900019221
54.102036891245646,56.30978645042736,62.50123577830028,48.54702479755126,62.4310225980588,71.80705246175815,51.886447997004076,35.88896497361687
61.781078830314186,36.9353781492037,34.16659726528456,25.00223008166746,45.62931182588347,56.98791919982419,34.27057573547451,-72.67401893192493
56.172077768907776,42.20760270120084,61.82833653899324,56.85680233591974,49.443879680533314,65.93099692866461,30.315743035937487,-2.075491581147432
57.23793373022476,35.57763774824254,27.9196265236719,29.049868614941875,32.79044249857112,56.37157899052518,35.01476845690369,2.693718922414501
58.62810184189506,58.59102550606616,56.76708293628884,60.055519558805436,46.295885562394744,58.45148558938375,53.29073480407743,54.52854376712798
47.7245471227431,60.2383204982185,55.62523218913909,36.74680145665886,59.65547285443288,52.76510699781672,67.15531382869003,38.49619837390959
35.346981997963994,42.564476279843774,56.52153260151573,30.496946809990046,51.99594517087499,60.90596170428436,45.36739777654656,90.78873772166367
62.3181576622187,56.80731265906532,59.17862438106552,56.49462506566627,68.58721877403465,79.36535729125244,37.6765488229372,-31.758876810310163
47.42928603719559,67.56414782447187,50.20824925464877,37.54571894880108,53.73891354602206,45.727591575941176,64.08626803386454,-81.57020398154538
67.42274390207643,67.80711219182885,56.29266997855407,56.169727470483934,60.887787014308834,53.25617285820132,58.81448361728909,44.566214811146764
69.69689178972916,64.60743526645693,56.834640370319185,47.201107620204574,69.30201141938838,53.990122769761136,53.58290731915985,-23.843937842830734
55.01852594592721,54.16820410373594,54.62751763968926,45.0788349840631,53.6970568586535,63.15662470532893,48.81534193626325,41.18318291998447
61.34927958971188,59.09783698857395,65.62677191786169,53.017781777311896,65.65073621699173,74.27383640693121,43.80890982598271,65.93559149155958
38.41384877458058,57.60726096805219,71.40939809328933,59.444634237047794,52.956380918684545,66.28557288015227,38.43585862079997,62.29153191778701
31.592977514138354,57.34850554630123,66.51814440077587,44.92023503125721,45.89305742682498,55.822748565794384,40.586598220680145,20.384158950987064
46.57710441186679,60.51894169873968,56.966006384541885,44.33053989130517,42.13656428766093,38.63309175933923,44.52227169992189,22.50087135410007
35.60440840872504,60.028241982901406,65.49485889174743,46.4164750890318,47.189336241440785,56.396923263582345,39.40322826486347,-19.33982441532057
41.63029937377126,43.81280436032526,60.930332403251235,57.363123356395135,45.892597074309585,66.43791783733657,44.43535374017744,39.5784504182611
42.31895291723159,51.72268099576459,33.286630179753494,32.676514181587095,23.873344028794307,47.10527852940823,48.8491465129257,23.19011096425328
