x0,x1,x2,x3,x4,y
55.785796606965064,58.16056850717807,36.64901674805238,50.66658355069005,47.17417227771026,80.26267791235034
51.274996166649586,62.80593528484857,31.995140975520542,68.57367618873477,52.48218328524708,35.07623551913143
23.910824716769916,67.39171993092206,34.64765711280093,68.2907466877682,48.34886777986574,-16.392420299818696
23.86134962394789,79.62007145649667,37.9092020143534,58.0753082191211,40.9128985913132,15.715939108091312
40.97883475146428,54.72577329146712,40.015613355969684,65.49670267702417,39.311268617829526,12.05499406990676
34.764482114391136,80.55224199560723,45.57491908019052,70.25102926668384,42.11135800246533,61.322670793208445
23.53721631757186,66.05216175479111,32.583073026089664,69.00746710611153,60.763382282327996,-15.043119920983479
40.49184040461677,62.81139504704353,61.22271392489799,71.33661852415455,14.4905534563981,-8.268646764740168
37.70872964516579,52.45349985897394,35.92629885293082,83.60426509736212,49.02350379897243,5.48455292980656
20.2574311898223,67.63257201089425,39.06617249676659,80.53906813794089,33.55404987174745,17.32191147217479
17.67761008671267,61.17057952012031,40.84930891924848,69.6353017777953,51.13076912370035,-90.63331993460508
48.42819792723168,57.23493636291424,28.746260440571454,56.81748034501678,46.401458878799396,118.92820302067592
14.980111398392062,76.60362799415205,37.4550034080691,76.49243147878255,46.76906325932631,-63.459675428733945
45.55359178033246,33.1726817286861,34.81079576139852,67.12883834660846,45.836707779586895,61.07419425038697
27.348177075902022,81.29128261346219,40.11888469192087,85.97951392549824,41.785815550912346,-34.15169806241141
47.05210873523875,55.175245069559566,35.86022969721806,68.28111474839301,53.764327278682934,112.23432069269366
10.551477876141265,55.46693641831643,24.18802964198391,68.82308063106201,35.0867324443155,-25.58261750978115
18.74141366947711,46.96606034893198,36.91685241744007,67.73267863905974,47.76040374295275,-22.404200731116923
8.76609363434523,53.609716050856605,18.54223001710444,63.7140106477971,51.19701602937009,32.74145142471653
44.37611747776792,74.84844516260449,42.55196913721673,71.28259319931884,39.881001996507564,-6.259392934165177
20.12426245656959,61.53890979128405,36.45440228781647,64.90236504520483,50.386194003187846,-38.67963377274241
17.088376758035523,70.29440738089694,35.933117804929296,78.23716134380847,49.82995954258789,-19.916341245238435
32.09888425486904,48.56246701132882,39.93671625315585,78.49236790483296,49.81515678110698,19.968988758701215
39.37956240759127,55.909802990935496,37.14935893102651,76.30995701560006,48.578376644203395,59.449595966646115
19.89974201039056,54.97184485157937,38.881012553819815,56.906972010728246,53.51328938632588,-12.658475442861352
13.82570710337728,44.590895036963005,32.50371982746927,67.85884798091477,48.23140491309884,-71.47165174166216
30.692623567917764,46.62007308094501,30.462034394966555,76.07501231948746,49.62052296662732,-23.832682303851485
34.93966177905179,77.35483364229543,38.92868426400358,62.7324007197128,46.70550486823053,44.933013958920135
17.512179246279352,75.24099101159644,30.504667979177473,66.09832964764368,48.824899207311,24.574434577704878
53.50136142322569,65.68556720542347,67.39385534868885,48.6396923294438,17.947054615071345,66.42298898696853
40.279703896646836,56.83381294586379,36.32961724269513,67.94056767820517,43.11425460700121,-37.67093308733675
11.246503982789443,72.75341245128695,28.27656845199737,80.62356393655298,18.210593664155834,-99.35067511219246
11.681942909363581,49.00298555748683,34.999512239385226,70.0759628274315,43.37523564967083,29.571747426906533
34.00902583085635,60.21663444773076,35.231476212676235,68.84975846519094,50.34475206535916,-78.54452393130629
28.164337439164,61.713942815524554,39.63784000052983,73.20211172589171,44.29937462618215,-8.629728444089299
35.15982543895872,43.08518240829253,42.59755163709031,75.74523843945776,45.44740223593251,-17.096235455759125
47.25409147401448,64.5282792224295,50.290059385384886,41.1391518700846,17.81214850099616,73.92434798263893
10.880467954835924,45.154779809751446,29.356862107370716,43.707548746481734,37.400713131176644,68.38275824630246
28.137206205446038,75.20012705353945,40.73162429195435,85.6069467386922,39.542195629638385,100.57445696989993
26.3468626493881,75.00169956127081,34.12092382450593,80.79570441993765,47.50949798513856,26.601221097222357
