x0,x1,x2,x3,x4,y
50.58847904241496,54.800383866214645,53.8605254265356,37.63791501069619,60.91606791935013,-9.353477217913056
39.70921028609292,61.566119518954466,23.66202352776923,57.109785163787876,40.86278138018724,-63.992012677232964
27.201213644504453,51.78712228052738,20.761639180599943,62.402321036364796,45.638217606850276,2.765835743506738
42.10963173597075,53.31801984335314,42.326077209399614,24.387090957393973,32.985913615620774,-17.05798965806169
39.008610642046385,56.46481824210189,24.387111857461054,56.75079606292877,36.77826808020974,1.0039503806900214
41.03506234009934,45.99176768939854,25.533307725430685,36.451500899899074,36.055839775068605,-89.35543566089561
16.184579448165206,54.49778377597867,58.58421496103308,42.23297537537341,41.06161809063718,-20.071629691203153
17.117467251493796,54.26459386578257,70.73554200645074,49.58352242810237,36.38333552190594,-15.640807035988535
35.58661866462008,45.225741816722376,49.42314372418109,60.833845283530984,35.60267136397499,-25.716691744767147
48.58307301688622,50.96704982157752,61.63731905891535,59.85435446160693,65.24558462975263,-41.28481264905756
44.37262599210281,55.536960453291144,41.32593016332001,58.393221359797494,41.58729048210066,-34.881915155768894
38.37898409080386,46.76528375844598,42.37210504423622,78.68886765995406,54.952103332988976,-30.714549574495724
34.58837739161481,55.26427507701625,38.66466438393658,80.02245424257197,54.21624834686115,26.073813066662723
15.545589174845826,54.21029752308335,53.19375515470672,54.63124178022975,38.907050346233184,-59.118791160615096
18.876797666500956,54.320428069558936,43.993485769562454,40.485155055972854,41.994667421137024,-44.85213684489883
39.51442488556546,33.339802119857055,39.42655482248969,59.50855882557557,56.52433032500675,17.661474229365346
38.02651438942446,52.237995384623204,30.704023274520054,48.48992774000965,55.75728344873003,-5.753710605897641
15.67127509126641,54.19638448918514,69.119573480879,48.560893415029675,39.790606801364326,-54.6669643317548
25.83888229031753,40.41237007241275,54.15797683563791,52.188899615101164,48.03695361909487,-37.443807467900285
13.456211400563786,54.19331471059679,76.20297718895742,46.91422890340442,39.51441605633757,-31.978488848755262
48.59128642546357,61.66544351642024,65.85144581713237,21.171944967046258,61.37969419884891,25.912731214885447
44.80373773938149,73.66876864787649,40.71946531465138,58.83647540537914,36.65378934853985,-61.548380161724154
20.31809468894329,54.45449986933594,35.50631698835865,39.679269394215936,37.13091257988543,-52.70456062022688
43.85152192518808,54.72955676870595,34.79322709118246,49.458394916710546,60.29697716684657,-32.70405406056253
38.19409434002328,57.146449894535095,26.77627178109151,34.68991988451393,34.62934219021069,-26.869864771263618
39.18737325865733,47.7447088522059,38.15372698099945,76.6414383134618,51.86830587607116,-10.542226901900769
31.90472501411676,48.492990990099685,32.992333313482376,59.7456962225764,54.24410188778768,-33.64825383002819
17.41420564169275,54.34972015399103,49.89491965903793,39.20256043546945,38.08442536472963,-13.335436197698476
28.55738606769453,34.08094308300202,32.18829915716776,55.21979276175534,13.477455412855821,-23.97775614310879
15.91145837016759,54.30572978398393,61.50308467712926,42.314803972630266,36.80515754780343,-55.29583522126959
18.677837384016307,54.33333029129655,51.24535746278852,42.140382238497644,39.1924178962454,-33.252580590193084
43.744719286277686,56.470866073670074,45.874820366244634,58.58240571253201,28.130378365496142,-0.020777297261805217
39.236395946245814,50.05097581948346,29.270619953741583,64.3100483970858,73.01597873654642,-26.691952153195153
34.580560103549494,51.73055133357238,22.967202585116006,58.06101489281741,48.89722333699214,-35.31359677574623
70.5119697272375,47.1506086739789,78.9252046328766,16.42716758941954,78.0513517582889,-90.99124875234489
24.23865879000865,54.31843791245212,36.76201981304712,49.22395943342661,34.16445489215779,-15.844387310206606
21.34488483297233,54.402257835681525,59.078003255403864,54.09393178715865,32.3466915333095,-51.81531026294446
33.18901746521026,44.31782658728676,29.419240807297868,66.5968383736201,36.935319265096396,-36.22888444820582
33.19610995805477,68.65013661461332,64.79482193738569,49.35015628105506,56.33429002554115,4.90493348670298
31.389325004238803,63.573426412641794,50.86856542578097,25.64977465334674,41.74233310637466,1.6178966660457448
32.13283018302938,49.769285128942,47.037690982239354,62.61251615148913,19.78738296656883,-23.831411499512644
25.62497519205497,57.05176951186846,54.00549527742879,58.406959407889936,32.1911449604726,-60.04428935629396
33.880179569256924,62.12197045072265,41.03578171871128,75.84181643125332,56.57200115870465,33.68711448917443
41.349484116550656,76.30719336283784,20.38928769163183,54.34132193915077,64.9333663959743,-53.10124376762026
40.68262375144385,38.52529609833539,25.912093582108813,48.431547421395436,52.51152247697305,-61.41802540986146
32.184807850807324,77.00059591672715,15.57115723314788,60.37913234291033,62.169941524968756,-28.7010709456312
25.514234074900507,46.84311077155267,45.26793819634448,62.0725049516844,30.660705203282635,-67.90029278272047
49.30194808603348,43.366951479107044,52.995036426305056,61.591403874747975,28.71519457840169,-51.006290086399375
37.88843463849214,56.6287896291979,48.66565243772903,45.19468095064782,60.380111864874515,-22.496781055768373
20.002058395206188,54.35916665058804,40.38526756294364,35.6000996612176,38.64532693013539,-27.853657440723364
34.82900674921655,73.86510406144963,17.3507822459407,48.322434321159484,60.09305995129785,33.71653085930957
20.94773879707057,54.341178809427284,54.60266257365549,49.4479629409971,35.03612197748886,-26.329648805074402
18.384763955924683,54.34878837902894,60.322734491799714,53.14588968458726,36.68666150627271,-42.20563221519109
43.67686910969187,60.65669130747079,36.71676136707704,65.72013190072497,38.243949199984314,-46.51656532413709
16.831598470647,54.35818643087543,64.40156429061886,43.54928965434412,40.60068221319604,-32.01331529137042
15.411375235416374,54.27633410017835,66.03293425591862,43.63818812114996,38.07157355787825,-38.90806080723017
39.63394986175777,39.46390321020374,30.330041419214837,46.87944677595668,52.95607881660296,-49.6798715605011
15.511609230590674,54.16958234287114,74.15104250529618,54.738758092201344,40.10094719299757,-30.379848019755915
61.49905715700464,43.68960558319825,59.96756292471941,46.78937941949092,65.34051187090458,-32.140619172461726
16.307999267071338,54.15508435763797,58.05342568922655,46.87373547844095,37.50088305826095,-18.21035213886501
19.270162996383263,54.296564244937414,70.7112462343188,46.199316070610685,33.30018059661725,-42.027362720585366
18.752350291240436,54.18938015864138,49.30433748204705,38.0436458286695,39.39084017200819,-30.73685743936497
71.38398099697423,45.93215551299255,78.29276888049722,22.704833677921954,72.03199260349884,31.703682279730188
42.31442274747555,74.10606760769844,32.514446758355746,75.52596573759817,71.65359659375635,7.782354247074224
47.42886378386552,32.71921986652475,27.811059962517234,73.20115931136067,54.43820096869504,-7.520219604949526
16.784615315466848,54.35831605237258,64.45129219103613,47.70873175445625,37.17724185026668,-21.58471012180731
24.994562840928047,67.6372761167715,33.57862785420241,56.55361901192733,29.304287229437023,10.610443185620717
48.29885951215316,71.1705219581319,34.62814994439195,67.97924787375656,51.82078606372645,8.91243145484902
38.5863514848579,44.03992916064618,41.629624237249615,60.38317294327718,69.48109945216349,19.28772375126357
30.13981898504985,54.64370154922293,41.40695706648807,62.19115286722345,38.93880326033569,-19.124967987771285
42.549852541122036,48.87805325467532,39.47496002404599,45.33141176830533,53.212684629098625,23.308876452512145
39.76474263172276,60.995739803127826,59.2496952087237,35.67395428780976,63.00355798946657,48.28633627989883
18.770031251961296,54.35598985749825,50.32441879755835,37.70154292638973,37.11643139631269,-62.37906776771928
46.93260518704972,64.17156874780905,47.140765628887316,62.37189825662979,39.924398794339815,0.4505784442996159
23.65607797472112,54.36821979199049,42.3908919183965,43.08344033881156,32.36040618762493,-14.400283919939376
23.71804486386432,54.409507689165885,27.768210800246464,42.054981409615095,35.37273430655488,-23.119456942081747
36.86787832466032,44.63423879343999,33.80425305115974,66.79068872498192,32.13946282209011,-28.088396039746748
16.552824401845267,54.20687810432659,62.30897775282086,42.74804817382892,36.92935321926613,21.328079797835326
38.83175103403586,37.648115488861066,39.29374803610289,61.67739610182276,44.6758843732072,26.96166676225227
19.013849092290208,65.68367074007526,54.421355833916515,36.5749238148549,46.48926387912886,-16.779908469924393
39.18298448051081,58.5902985294931,27.70170773367319,70.72424358990578,52.153816852055485,-28.085780164698985
19.637609327834284,54.55688453684358,62.52007833562186,51.21292314266482,31.950386071987605,-18.331727744257957
20.089146863663807,54.25953015537839,46.265575954426126,45.42930783877193,36.64704043578618,41.10857781480309
38.5663908533115,52.42464208207403,20.690245801478152,37.25127192867984,62.704311133375214,-26.03503678047376
54.76877247436981,37.21093364847047,52.98441530607116,61.16737839930661,41.56619179507517,-11.199740570171452
31.939112132151568,68.99954101673829,24.763213432903687,49.09714814300001,56.50317909148864,15.511004871954881
33.565760005354974,77.14631217928826,30.296753519384133,38.91666179535438,84.10849635912513,-17.82843224258667
46.96778170705345,51.07717679040201,39.145028973170824,72.72122571420417,31.826416304133126,-13.834771420583106
21.15309956691506,54.36883019518445,61.20370099064281,57.45291391422482,30.779340317055734,-116.84093004749872
20.09507046184,54.25759186758877,44.51100204053981,41.88476776915741,34.04325118660262,-51.21197063490038
46.779865253123276,46.173134306691196,37.632111869686184,58.00935677592396,51.63095078464363,-78.77043941870565
14.543503327871996,54.22113046254266,68.73285079102155,52.06786335742684,36.92370855803817,-45.4903539646901
54.58385062819396,43.26068060430013,48.46947823428628,57.301629941096756,49.762839389485684,-5.803139391204326
39.77517189816944,57.50670351788713,14.133834670109174,72.49983107135073,43.37210710382757,51.101279106935834
18.00658749890664,54.419471566191106,74.92824586998591,53.11871005533013,36.91737726683141,-55.33314978273937
40.15224682055033,37.026411259830375,60.98751061455973,48.60159579725864,22.379708028308226,-25.133087690649997
27.550207408211385,40.50156298485447,56.941328988855034,60.47793348839555,11.41146231040543,18.87117091391613
44.30359168687097,61.08564700632403,49.123670044642644,61.325159389145256,29.289336426154883,5.134705477732226
17.592715014132132,54.42020566669186,42.94760689282744,36.729689504447315,37.898031068206244,-22.732815431180107
27.89915903118069,39.60314093906945,36.322369854920744,56.863942158887056,50.320407351086494,-12.346628084152691
17.298572342707562,54.00985423064006,63.58150841464634,43.15016674283737,36.04241568022735,4.756515363899364
18.720536074753138,54.27110735454248,74.52457155406896,53.935445411147015,33.364915631288355,12.697232778141718
39.51020736834795,75.29189322226429,29.915210202375526,75.10272396467565,53.37594712165578,-40.99612130173508
40.22135965172632,48.97702465834121,33.78241996584979,44.358511536390075,60.16925755334708,4.603573196897177
43.03388417367706,51.14158242618662,31.199219721751344,74.7767075301243,52.68523853292,-33.464471388353516
20.320667661429145,54.387381530327914,36.714645625310794,41.990870811946145,38.925604935865,-4.472075209350674
33.94020962473788,37.49190482793828,32.8909913755516,72.72028571099422,35.445845415588884,52.544625411946065
46.95202873355038,77.05062607872127,33.35024063613635,68.55304623492468,55.22918826097447,15.211902794604526
17.516334456790666,54.4244815630014,56.03447949851345,38.79972896015893,35.31417471022898,-15.329882254156276
20.314218568222547,54.322923447684616,48.77058959109469,35.64870433264018,33.96295279695236,-34.78893819663725
20.692995521091643,54.229632426043466,56.643819225574234,41.33096001461951,32.473357941743366,-58.436607192530865
46.979043227066114,61.29594954732326,30.284885018067826,55.76866431442499,36.9770708369702,0.14288414450474107
20.015872183533844,54.373508881203385,64.62368032961439,48.882350112772585,33.58017761652355,-37.40971653955415
17.85927107437196,54.33773679322233,52.45730861953454,39.22094941164468,38.6504085017037,20.18928345472586
16.04673510316893,54.44797039296831,49.46478993700654,47.6250956535932,39.85620646151804,-43.08245884063165
44.013754253735065,60.51474548362479,58.89066913102051,29.13231037770346,52.72712731970415,-111.02347234717386
50.65249586882199,46.132066444919985,39.501681874499766,74.70440704334071,57.86298947209227,0.2863468288046249
33.04529057483606,46.19861472977918,30.45003146910298,65.63399593131477,27.509450288904766,-61.49756283777835
22.210252973014235,54.49543996890185,48.401753164204834,39.44274008027774,34.49425679070682,-3.2034046123134523
22.765176123798746,45.094360147015465,59.23988349323626,70.15697279239674,37.573313043663404,8.133535307169904
18.30803856642563,54.27144268916331,64.26328766246536,52.768969517703916,35.448804947386975,-55.01714617813951
27.267296764325305,52.94493889163465,61.6903886235004,60.94970737658625,39.00538579888605,-38.29687104883631
34.273851635081954,46.529973542601496,23.238372994773023,45.720248471241334,42.010696678711426,15.24705220418933
19.391015300041733,54.290565745918244,50.831963977991876,41.31929204075865,36.06062560995172,-26.609765508607108
17.901129025846164,54.388112711829166,70.86554621188502,45.96859300040752,39.20646520779202,-1.4009048261860073
19.02278956466538,59.78650601303885,39.75152775880674,51.21260444882956,29.016972268651703,-26.639914491057844
47.62869570001556,37.87998734353136,30.89857416735617,65.52047749675481,39.56480093055448,-49.20277796947785
28.224409175684237,77.98251193358814,39.92509890775811,58.74911120049432,60.40902711547842,-29.832582093882
50.630325147409344,49.72997024912367,50.66358139629971,73.66052348060612,34.4994157867806,-11.789388785013609
15.620317063055404,54.17294974885278,82.28327042318458,52.95109106402445,39.15229380919667,6.2294048194335225
19.42024165393237,54.2534121996129,36.757851664391666,41.89249895117599,36.351730744688844,-116.28985226443199
69.91988947606283,47.93886312461231,76.98027276021095,27.295655860013085,75.91453737286818,-24.113908486551892
18.74124565866561,54.398177899573945,70.98526071365117,43.237681477972636,38.901422106221816,-24.19016222953971
49.91854938372283,43.89542994756248,42.899107268140774,40.516620804170444,56.67145646990067,-5.9105294381859785
39.28805920350933,47.401601415900686,59.13310595050026,54.39811840169308,54.61505461515029,-75.46808857195313
19.478979922958498,54.290189365519126,52.517584735804206,54.94026449003245,36.10200506168509,-14.249741167979009
36.810552802001816,58.583725214471265,33.21888956165775,53.99153508912689,36.96969560891388,-20.6820096735462
21.47568750180352,54.300482839600335,48.525415962552906,47.41190086256583,33.72776565297369,-36.850949224000416
25.14757125586442,46.975617308074185,36.46944759724285,60.73942126219749,24.022565281325043,10.219004244535387
21.764281826520442,54.47173565801994,70.00449465143248,49.990664724872794,30.908186676231566,30.665721495719218
44.482372409980194,56.68859002446529,17.522627004104795,64.85245931216838,50.44195612503748,-7.594345135810442
20.043130648488862,54.319878769491616,54.29301615236871,47.18233545763829,33.8920441540408,1.6037998092389252
17.02537024876426,54.333088957208346,48.54885863604691,40.32938929894722,41.683269764417375,-41.881467096276666
26.65802176312406,66.55336678190602,35.67116566897261,60.23319271614053,60.93004083083311,-1.1366650306606267
35.2967464158528,39.90487985126472,33.81668961605135,76.22224606968076,26.529301425430972,-14.675684920456913
47.28604797067945,62.6375940722393,56.69005261049095,63.11939957650448,34.38074825537719,-68.28796669536598
15.2698736699529,54.248525540751885,66.39171042725523,50.67237664627102,36.98734507768884,-44.11258396444191
41.144541818523074,38.61252524548066,28.410638663708394,40.808744328137564,45.68311925978199,-7.011766525113966
33.376865146927486,44.11454321323631,40.1280393408854,78.99697086543142,54.91834248113363,-19.874534836267713
54.539097397680656,35.99696760263732,31.235283911500858,56.55471910681523,56.493578032834534,4.768208289312874
44.56856729872113,55.91610534310518,54.60082143855462,35.817703380394505,81.1337440649752,-40.24252976554523
44.07752139016171,65.36490759726804,75.46388292673169,58.177307667177246,41.89789856200432,33.617396642292334
19.84474630822473,54.3307951965737,74.5751995611816,54.698509958005054,28.9847254585177,7.921443235912619
29.894409037462253,40.459655537990734,62.925932731767304,65.15615459583401,28.39256606882973,40.240877141983816
18.62358211594313,54.43230773738197,37.029268744344776,37.313641537816686,38.95025110482144,-52.80858744446145
17.913131913873823,54.27538399616648,51.174938081070536,43.22149973695902,37.76749818686012,-37.05638761914348
16.4042422581022,54.22424567343882,61.70185426600718,49.774204321411595,36.697240767489575,15.781891623773959
46.44042669868827,62.593770862064716,60.977788805392834,62.416594414800954,44.88703202188041,-4.946843783915973
35.339169370264386,55.9256629356847,40.4944184145903,32.876327825064486,39.69638989937001,-10.641075715999456
64.41745173864103,42.76925802121084,75.95751436313242,37.016640198093455,61.67284296388117,-14.758099310311033
35.395104870117024,70.79439487765002,34.159433758771456,71.36026034930633,76.17684428056221,23.219719829310563
16.325948535077462,54.34090578421852,45.501138252854574,41.37783171083723,38.98928694431741,-69.01974378154917
22.67558293105025,54.44781227932867,47.4694193019344,57.692234188779096,31.406074441178014,9.796799821773277
19.376490930077136,54.32855432481189,62.38892029525966,40.76380934628808,37.12505246643624,-69.36894082230972
15.37414855335896,54.33954204100602,61.023281010532045,50.423676345013014,41.16495818424598,-50.37799719034778
48.47271721068341,42.575460057572386,74.13421127735856,59.39401400881758,34.737117635801425,-34.08000004100038
17.789708101501603,54.286327698628874,72.82910130923354,56.27203400037671,32.92519242877821,21.28729683752258
14.214098166590029,54.27719972491546,63.236589970189584,50.70303921935401,41.63314916525987,-62.71186073447426
20.109955648988066,54.207687311425175,42.618338756341274,36.142519542843836,34.59925210749348,-63.79373641849193
29.726951205797334,45.117525568672605,41.392255586002,54.85986735212113,54.18851943942805,-16.000132829216717
31.4550331548445,59.409645514365465,28.82823073660473,51.043494384631515,30.082446186804553,-61.84378000475094
53.08101757422157,56.34672593555582,56.054420118418946,57.41220081017932,33.64762094614256,8.11190556606731
22.123461670917713,44.355992484768464,46.452805401239296,61.599662924797826,32.146063573655795,-64.4026564260909
47.40618862556941,39.594398696521736,59.06942802501571,44.88913940468974,49.43541535829594,-58.409383790753424
20.22117010358668,54.52725355613426,63.33843520007485,50.936545804971175,33.30147794375408,-11.755357004024393
39.316449430577734,54.95556492800846,43.35480317498333,83.19558881360686,56.61087599572989,4.725433419697701
17.54762801324577,54.218423198392834,74.17188704593718,49.98799127427039,34.65473637557436,-17.98506160630958
64.69512710255243,32.09089235430325,71.66840825772593,33.913505544181135,59.393681590281396,-85.82855817331966
18.105974524847156,54.010874146239054,47.49766551654501,41.794679884574265,35.46137485086315,-39.76180445147951
19.47874722758397,54.312034640805656,48.48127580635644,45.315026763864175,36.57095783681016,-59.973674868570896
44.91590243885747,41.40050664142209,37.71050794165405,75.47297533392947,26.944216657878723,2.1334422969111735
17.472769910595776,54.34554699941025,57.8040973838977,45.562656017075724,37.9530682674118,4.078153079969169
19.782207826316768,54.286120598531184,64.34198694230747,40.67562315528126,36.5055359869514,-3.073987114780447
17.623083494793132,54.37814903740978,79.88068021036428,45.95253712565421,41.65219284325712,-45.21623091782725
20.012482193645155,54.29677713789437,44.67687243028773,36.233291321633985,34.37499087829487,1.3636873208525877
31.44215319576172,44.11472496078201,40.29013691040939,70.69116849383308,25.789677929574346,-34.71024622670262
50.41471610395435,45.91851870835657,54.77930005343415,68.2539511835714,41.5679603200431,-55.97898662149714
33.58615429043017,49.28161179899489,33.27406300415025,69.6887646940824,26.184326159555425,-51.3794508099668
16.148569280299508,54.39777318495303,63.73990139820455,43.07489877186191,37.132819566794815,8.351442850950718
50.190771030782535,45.569397971147986,41.79918645845856,51.85235574274169,61.300576156836925,-10.955618233605485
46.30051479013413,49.55388707205344,46.842715625997556,65.7938445128865,71.66111582967372,5.39812910799451
17.501059498357666,54.32464947756468,50.3474836710032,49.45438069231525,36.711072745004365,-42.97003848465668
71.5911373045257,38.81833795600636,78.55051777510981,22.938252167446084,80.7048580337247,-44.017664650878366
50.117472434789306,49.0507069697416,39.58408931605727,56.5789544772827,37.643676851472634,-22.8118686591639
37.06717348643434,56.12150539846668,38.908763590139046,53.349142129939395,67.57687631756681,15.640599924605155
31.372962141197306,46.39396956704654,41.60521987732841,74.15488714947689,35.48673030766824,16.374644524153148
34.2444816994904,41.98158180111546,60.43593720274224,61.465972544920376,37.25353847543449,-7.159719867841002
71.20993493340987,46.280412640943354,77.0930559229144,23.581454118676334,68.84787147683025,8.534892846576408
41.133111995062194,36.88956223103547,35.05972283022679,51.65783286968089,74.83838418890988,-42.943766704924
28.934971257091664,53.66098544021932,32.897818514820024,68.75862398609311,53.5940399561603,6.444669003970741
34.02333927781377,45.30296498069044,70.47098027690093,57.458689543128735,38.57342125727699,6.05664620379396
35.56777658266286,44.524307723227494,56.18919280978874,63.338078856060974,34.32392895429724,-31.84067367492261
22.587812805252838,54.277953568547915,57.40558817598816,39.45035665667111,36.67380229361346,-16.58750589292446
47.63677557402642,45.53543316285176,60.22289468562358,41.84878780473157,60.196553141527644,-94.34896264539279
24.196041180654817,44.232730929685744,51.63326149889483,67.87232055712501,44.427810193339155,38.03757167325591
15.552853216849021,54.14874442824915,65.42271459694938,52.88625328119479,38.166643014016444,-4.389272506390139
42.350330626749155,45.41385442860495,74.36657037650617,59.78504628684624,33.489668057594784,-53.2650629434646
39.74545835009962,42.3890103804951,41.441378585492046,71.23046783345337,20.976171962756506,-13.398290130213955
36.95366035084978,43.07811616413632,78.03371517700369,61.953012217434846,31.449173276911225,-6.593904053007893
18.162882154885274,54.33396597289734,67.84189104736286,41.02808008247734,37.4775481013173,21.857349619777104
32.423877662871774,45.41225738730002,15.73912793176056,53.94198601702786,41.91632579115175,21.70175970876143
18.424709691532332,54.322343290729236,58.987556262815104,43.18608214407203,36.55417649221581,2.3046721863049804
42.39797272714581,73.92297102792506,43.57472213003528,72.16939371523796,76.233007856923,3.360135178083853
27.122085089839754,42.291265204070875,51.067975398937136,69.93396415901371,53.034189034145015,91.93875386500986
31.37344387284343,45.11217606468868,40.94056679547197,60.71197305180109,29.089725506842818,10.755921365614523
47.94386168317014,36.503225609553475,32.34172022553818,57.85418722224047,61.067855053260075,-46.731784626769
46.4836119887558,35.679734798556844,45.59308486992434,43.58898757129708,72.9156255668342,1.7808973021770278
69.99731399356715,43.00710599421081,77.47400725100539,23.282351892833127,68.85092454956447,13.07396760133313
16.50655319918446,67.14227774251691,45.53647327180379,45.403808061192784,48.75210515013782,-17.661954744005236
40.227559421147404,45.61556458028478,51.742689262402685,61.4775670528538,28.81369570060459,-17.933093928697975
19.761438799011074,53.9079531515928,39.74791885443688,46.11399984461999,44.987760360621856,-87.8764878271841
45.3034398580795,42.16544606641632,33.252098383908574,77.45055151129473,52.589180649909835,30.56352420500557
20.22752797706551,54.33741458839754,51.57084154674215,39.95638563450523,33.0700430430266,-73.4927400842218
38.77855987153764,47.80171429089559,65.6341786991273,59.53332210219732,51.387459386051006,-16.373726411613045
12.985448312457994,54.21280004449544,74.32376006162245,52.72711685635446,39.44512615525032,-47.83672404823295
37.84074134676932,54.958923578826834,26.236239500268145,66.15757162656081,77.62906628656096,-22.404097160639285
44.21624289860464,61.12885536472071,25.097586265977917,62.685549924660165,49.63376904112482,12.817825855608902
14.178863546263738,54.222196407459386,86.46113988717447,54.857551751519665,36.43345616732273,-70.2396009235479
20.517944907314124,54.30428701697512,49.7209653926855,44.03446324094005,37.65708299528764,-27.712166195767114
14.69994058008697,54.28767490310222,60.0165705514023,48.8810498375375,38.22554327892657,-66.7957347192888
21.916758105887,57.7022744711904,43.99598567002295,47.00026275927584,46.38832583962473,-79.13014142861918
20.46987981743281,54.32495373957664,60.8993030077826,38.2250468440287,37.94755200696048,-18.927649004357747
26.708030630303064,55.887208408913594,50.042835892456445,61.09468536210499,44.7597035717234,1.2210588124739985
39.416121639677726,70.29084720477266,46.167833573347906,79.41744218245391,53.44253990732343,-33.99942136608183
53.634752847455886,59.659228366910405,48.55910747667224,65.69531808567523,42.454499726760545,-15.52278046673519
18.614458437544794,54.43496602915466,70.54909309793726,45.18262807399933,37.067331423949284,-6.413814519559015
50.94622977966695,45.61839916299231,34.265943011116576,47.491115836701084,59.91146585221463,-33.65684263686719
27.046514840737665,43.27963482821252,60.06091959843323,62.54560180088491,41.40050646122733,-76.84215180848041
31.909767711096283,49.188536111198445,31.527952187911822,36.96674100166498,53.54008334541044,-28.761411594621258
14.895528088630446,54.16014241026631,84.88798067995131,49.77562167323234,39.03100348260474,-27.166785034846896
20.788649414486535,43.638893667987865,63.019701907996904,58.13462653117779,37.959396955753625,-39.500529425806555
26.322741806841993,62.36945262569249,28.74311104125702,58.266176696526806,39.42933473886731,-4.697772208879115
45.589172212577914,46.24774341659554,48.05545346042214,60.397624161351374,42.30920374742446,-94.87478890247714
47.225309556072254,70.6243967657892,48.13814083900941,65.56096747281372,37.46525821300677,-69.08187406840892
