x0,x1,x2,x3,x4,y
45.48408747963035,55.465644678948976,34.98493491718737,21.649914165104395,43.21943405243299,45.40139329351673
45.482039773157844,41.037229077094715,28.656403296664468,12.815199665051372,53.74321961130438,26.768826110697823
44.147784920078344,39.04655305617783,44.87900201410993,59.88223085865689,55.04178559209382,-56.79090706440635
45.533520056703566,30.9732541310693,28.61927641816501,23.589919480825206,53.44292260007955,125.65412538736084
45.48854962512822,35.07574365718781,28.087204701406527,29.928810605271288,49.99286684335915,-53.41309477103179
45.37396119989605,35.616801821426115,32.519712697270876,11.187439462670635,60.300208284849084,57.43730466846932
30.916945999995903,39.35346321976804,44.25007933195458,37.603763839285,53.5532520663468,-32.028113042158644
45.48835197596871,25.83713896426388,39.52695245557286,31.207839846276144,59.11203673758236,-27.12303236134398
43.40504025109318,33.65572117095973,47.78280460493497,60.448959079464906,60.38019541565507,51.06819719332051
55.56737552872646,23.722122128508023,52.37018617482382,33.85234326874826,33.136122133846214,-24.586253507332707
33.0696708070972,54.36440491382379,33.86613143076536,16.476399466041656,42.83556083690271,39.530861866416686
45.421769894267435,38.07916982902389,37.02206722491613,18.80779483139893,49.545753702331226,57.64003545321604
37.448694354502614,54.076973680929676,34.769528570155906,28.58587869798433,51.74025292517558,-13.45421276420722
43.627523885296576,36.75327365614935,44.013065641865964,36.294474585000046,78.2420402092487,-32.08447009507997
42.938466503429204,37.977659109192174,54.54892694373642,52.909961120195796,26.635903824840387,-19.56893197881681
58.34061723880763,29.57509931378541,55.360834411947266,52.78704297692304,52.90723776604293,1.1603087441849589
51.33147340690753,29.847309325942913,35.588776335368294,34.13533702661719,52.885970600524075,79.32081158886595
45.460329648138185,28.57350212746544,37.5202271156594,21.787895979975424,48.655119061039876,26.43534573595867
44.26431337001638,34.83076291491927,48.053786954133024,47.268940952452716,36.958003603493694,17.720522550423766
33.41383849500875,55.45976222191113,34.735085993049516,34.843939476279914,37.589637284695606,6.986499113095981
