x0,x1,x2,x3,x4,x5,x6,y
33.8881866625498,46.49167065686326,32.1223441610196,73.92777201872666,70.3119047463409,70.83878824342312,35.008611348825106,
34.14063035042048,51.31477093274161,58.96099117494948,53.926788989286344,78.0981483720929,61.341673690209674,39.10993560614161,110.05845626893097
24.176409704774777,63.30172119500631,18.914988544588947,60.65094360422696,60.02464536030098,51.62706918394072,49.73984318571256,
42.684246269607726,51.45358752982291,49.05438018859402,52.02687966474317,65.82482248802116,55.10783929072357,49.53219845864764,
57.211527226197056,60.725869999008324,48.56842632047324,55.11101139817874,62.38202148126311,73.73256718119224,61.152187429284886,
56.62272913620569,25.507343958653095,57.54822707924505,97.01547592837288,76.27149614011594,66.16676255780372,59.034704614124365,
37.80892844421794,41.18189704787442,34.90538062082185,37.6916963170069,69.26358514876597,53.17412698145472,44.57661495453687,
37.14179754255113,45.7072251962936,37.9840663887163,55.95875858126019,67.97321443192702,66.02269388660504,30.039530433461195,
59.725125253142636,61.7709406022884,48.65969171817137,50.86096669700765,53.431821919642786,62.598724632010196,38.86355651068173,53.87864671401351
38.92416192122966,54.438922014369496,53.986577254729745,66.05063744381724,66.80854529663418,63.76818661864422,31.216658394427824,
28.184910173718002,43.23051035454158,51.337110933106075,60.21146519232534,73.07276036253195,57.527209687275295,31.66920257923564,
33.50231432187435,41.92716263516154,53.8017467337415,96.85824774125702,57.142517043125196,64.77590819593559,43.13967578325835,
34.52268966249381,61.33830556428428,59.96554765484616,58.62135899580543,49.622460013477706,83.20997753390003,46.844332265332,
66.50107025620403,70.16305391377674,48.87441714678809,68.53941495372148,48.38308137985429,50.72977512615152,32.501847971202686,
43.24617305437681,55.39627716516699,39.240313012988395,64.97390250948447,65.81739800838614,58.96663371918858,41.63060837177419,
63.121947557458114,69.78551903097701,48.86491806355323,59.4287641220994,48.18415271930845,40.92441886525528,26.29838986997282,
52.625895979135365,32.621242086799654,46.41152761524491,97.44289551364687,77.38361112559492,60.90955998156814,48.15469492361254,
53.32073228143691,63.08315883261456,48.77162634161794,58.99336538671107,47.46510711886904,39.07440451520914,33.555203447429456,
64.25887185455018,53.29930649884518,48.499362755316454,56.88718560575915,43.583809327366666,36.944612721849055,23.317411618625673,
36.94296735630118,44.342275058272776,54.40060966454995,36.17798376214469,80.10642293959542,49.45217701710667,36.18184220997193,-128.0247076249373
57.06968531171114,3.400894598996956,38.864311093769054,86.0542403198491,84.9113273970967,52.095975344061905,27.58351662822418,
50.04485316007347,31.416294136956495,45.912249009938755,58.0174190412981,68.17283228598096,58.70558051847345,33.17147008176818,
35.89555779568107,64.63872846713221,44.946780412098924,66.86908734374788,53.56132120399265,73.63431360666816,59.050163069141256,
26.482070143833575,16.238467537384206,39.37508250911052,65.75886210884914,62.76847704138893,59.46744169011582,64.46315391548107,
57.85472203933834,58.257538279634495,49.38501194919895,51.91289793367885,51.99315340303952,51.21260973096125,40.76065599693796,
56.219356163664564,90.07405467680108,-1.6732991350563111,41.47302417358982,39.352202269488366,57.08466952119222,58.862359381368734,
19.688017165338987,63.84452093388694,46.13414844377767,73.36277457663292,57.48506890999418,62.40566570003696,23.731959435171838,
48.04889810808518,39.18523463834444,38.71071932892881,94.36350554523261,61.60575685490053,65.12040071278264,49.188634654056344,
45.065248110384886,51.23931020765458,46.12680702481834,103.00113489765211,39.43135294358517,73.31761053395903,20.203140166807664,
53.908799874619696,47.0665536957742,57.915089628642875,85.91013433938961,66.9271785667599,61.769852844951515,35.21912817630413,
54.50977498421466,32.570383458257304,39.89463968621202,67.2761966279993,85.84087603648975,53.33761827241638,59.20571325720982,
50.56625759805242,29.888154887853812,44.07298284248572,68.00574094645594,71.73071378523773,53.682004981323516,47.797633853238594,
28.510216944718586,46.03955781095024,45.25403641305829,25.531432862516095,62.84310410072746,54.96951541948601,44.17315942925893,-3.4836850812512026
58.84131196196625,19.429233812097106,42.48357597640468,81.99946489672476,77.97751261015325,48.97492198416599,13.857515268586258,
55.95645458175868,61.251030274614735,53.864195761134404,79.15739444014528,51.67544933230067,90.03697025486669,58.78554747784496,
32.85655833400032,57.748738879923735,55.75837538088829,62.2357592184663,62.365653635317926,77.99075597674062,29.679068793375247,
32.60304844053587,46.90360519604525,64.06070727911259,67.11432269218618,62.57208127802433,63.88619685169757,34.03028498631942,
12.278346851628918,87.49709837747784,36.16989752370003,56.359995300820295,55.00800162636887,58.92219952169974,13.71736511110544,
55.87656473463965,47.5248361532545,48.26855860878985,75.55130019079515,78.36612422248595,70.75838007269942,28.408419835045517,
61.9771013228875,71.07267509850656,9.341130282589734,44.73841680829818,36.69667278222643,54.56475236073309,70.13478035954596,
55.685363817295666,67.3020256750708,30.013512896813644,43.85287466406373,36.16486362396976,48.42829586658368,45.24109039886074,
54.96124189003817,31.68965461597417,59.967650785681116,77.52309857520119,76.08314953148007,67.11191079638127,20.695608420390535,
34.87812192711329,60.380916553676116,65.82877728084715,38.48690292060941,31.698224020497122,67.71717734460474,47.862376429258674,
36.75528360741816,23.288899037050342,44.898513606000165,79.67708338717793,66.02359183165687,91.00754389114272,26.253578995780664,
44.41561640120614,41.524243123191326,49.07812636515784,50.906138871160245,75.21357091639497,53.19733420217465,44.839230817052524,
33.45446784081196,30.34015913439802,60.20495232546674,49.11275006616676,41.62135429920363,60.27050921167974,16.76651141652718,
47.13906165355059,68.5516757218527,46.876336060586986,37.3749508277914,46.10851241468826,54.958625929460034,51.53206898517394,
45.51381409584312,48.63531487848398,49.67468574230321,44.713640196132324,28.341120442159703,52.7571367058663,35.58762769866973,
51.843380806799786,34.457515309216554,42.93227769783823,86.07059508376133,85.47313011397641,62.84918107194856,24.913430043667105,
61.12603253645099,32.22524585109384,48.78051762492388,75.28978592769774,86.49960907436264,70.66487089652034,44.95167265294068,
39.610457261886474,38.34955743045264,37.45154833546848,50.51059705876795,77.578341870288,55.760205695107416,48.84032879367919,
48.16429364540242,32.18859806509671,46.77417633832802,83.57476358090379,59.98597799245762,84.31515671867855,38.79334334752022,
40.74395854437052,38.49175177348372,62.02932845165147,58.94144019779558,50.605397319327864,54.27618814624585,27.798388596084905,
33.75987159900569,62.443511473800065,49.119321150094336,53.887683848648315,42.40115607777018,60.69279374027427,56.41452726155751,
38.67950727415834,42.91613998223666,60.21748386069918,39.1483005183963,49.933018078975294,60.625878317012145,43.160749952769024,10.211020386083916
59.45075287097486,63.928258027526056,49.38252613455308,53.679877976434064,52.04844767929329,50.87391697152538,36.33652840303665,
31.02612511139113,29.665895278208964,60.174378250026585,50.26913740866328,49.98908355282089,57.542748534083714,21.17700019698524,
