x0,x1,x2,x3,x4,x5,x6,y
29.702172462195033,33.37264831725693,37.601370952361066,38.428833946782966,47.49523772537312,82.32424307835447,60.277244466799004,-180.4247278876565
28.23513146033053,64.85929640128991,58.19234291086719,40.066398422283534,38.739363556544234,64.11590450954097,71.5574305692542,4.390430208593823
41.840711970239916,40.18710800385212,42.67718350663666,20.44465540013902,28.65517348298016,43.51732416373138,57.28665803392578,-93.1866026297443
44.70297952633997,42.87212386510954,71.40962879673431,31.232962141076904,40.846280593401936,47.79466002910975,81.37909860201803,-51.26533857332454
44.03436444250823,40.40223032371633,37.4467088755281,19.083925166101576,30.950683195791477,32.78692901836265,50.89949507397324,-3.2104598456802265
23.180970742519893,63.30304155707922,64.77230650337192,49.190708497538076,37.699565754786114,63.45360381119157,74.49039181238211,125.48571904545523
42.029084703425795,46.55800127085349,45.327549288042455,18.73388274408297,37.342268963331456,45.09582043549188,56.67779761435505,-143.0251783386996
27.764588648599563,66.49274554773635,60.29248713144215,54.652191064660975,33.44260834352376,66.01447700457118,70.91070603177418,-58.89622039746389
37.3997705771719,67.63996971703418,49.84030217831618,64.08629133710104,24.669338432527955,65.1246049020162,45.31590412601155,160.83858094603966
42.91141968045444,51.525502642447,47.565982261247065,29.111552162071316,44.34191095954343,52.685943100302545,53.82985107948038,-120.74808993237096
24.46443515495594,45.112267460059044,44.345582857266805,46.063054341655494,29.736959864906176,35.9834458036847,43.87298998918712,42.51075046458431
34.449481915146706,58.725685302951895,60.93754810924969,62.2241773013741,27.053173594791723,64.73903907424786,61.509888933412846,102.6005658325121
40.09560441249805,46.78775274076374,35.682859236006415,21.22439685446767,31.253023424110918,41.47037789212025,58.09749556136487,-117.3326742110124
45.767322764334075,46.20534390107423,63.181707518044696,28.653100714051643,33.70197834532874,49.29491111760289,72.65609694705738,68.46061644929132
43.778786260807884,47.98946289185388,40.585718160261834,45.05659039653901,29.15387164011555,61.50715483384126,70.48356330108794,-50.4738477636567
