x0,x1,x2,x3,x4,x5,x6,y
36.03239520578796,39.08761151768082,41.787105332813574,34.01126294383231,61.78744318202823,61.322017184584325,72.18503481850908,3.2025878963463903
42.25107971146161,65.33976595359582,45.107030345074904,57.57986804446857,48.54728695813586,50.15858524928628,66.58912643168479,-1.0871978022100457
62.25446012533909,24.690045858769007,44.490298661187545,31.65683524791673,74.60729642273628,61.72306270322756,58.19426208582856,-9.249867869440696
76.4600971846948,54.27077388836165,46.64871146163113,56.08034433808376,43.62224787592546,61.767229558427225,65.15752278082618,20.711641704123203
58.20164003672991,24.356786184488993,48.82424654857104,32.61653310746291,76.97638965358847,64.5214323431286,56.59511950572879,5.276043187027325
66.8688563867545,25.58014398502058,43.515250150349665,34.32703031167412,72.5836833559603,65.86081757540482,56.29743969863617,-15.65486376944586
49.19071060692463,24.00111903829198,50.402681809690655,44.634278600300235,73.56986421995366,57.76017985564007,58.19281146363878,82.01894362162257
56.53740211401919,27.568296043206683,50.32210744278232,37.78977973675024,72.12365830717873,54.498337839320406,65.98109178694476,31.123687393917876
41.36118667002132,48.93300812079133,42.25701545721849,47.82039857036972,61.94787052794563,53.068423286888404,77.10858343510354,-50.67765574570387
30.343776373359084,54.23803119095214,43.888725886994536,57.66309198169644,29.002700429498375,53.27921950371944,66.32092729082846,-36.56781347955208
37.00092179148385,34.169425848466,61.598821476683234,36.11788542488098,63.81441452739297,48.501148916630655,67.81163520237124,0.389256151140005
58.9108497624582,54.226645813873446,45.78775026682439,46.86741007111223,40.47132204090807,70.15255135241904,70.97822951957353,-32.095032574926535
44.029891847713074,26.532058180021668,65.95591463979217,47.67355874777278,61.502330231043615,47.20425161563719,63.26301922476235,-19.823407231037393
61.505486594468394,68.63772681133179,35.91413931492663,40.53410074093535,48.148804629825406,76.16659922566032,63.763938351377305,-41.40066290290823
51.78308670058368,28.860395461471146,44.678268949625696,46.22069256273141,74.43869689960894,65.47673760711736,62.113717398316844,70.96949895231596
65.05893830374872,54.00703345158997,36.00683959330147,43.51296383019982,60.9776289011049,74.92239643550619,56.29275390347445,-18.560120951048745
78.41572930500331,62.458057088988475,53.531774175379425,49.261286934034935,49.77934726004184,54.97598897710593,74.66540423174429,-63.321985798958465
35.260411569520755,27.923257737468624,52.00927979707431,29.191009193644426,62.093327831967216,56.856707005875634,67.7888813140659,-69.8383548201868
34.71983440445408,30.618491851780234,48.608719927008046,49.557602271826234,62.40574290605863,45.78407761754266,68.89237361210554,3.619339320088813
61.30530947397096,27.550476363248798,46.318898666254434,32.56992579567627,75.34057881098015,70.39541527320544,58.946925505969325,-18.65793485903597
32.48766290383364,36.92219383847728,31.203157354930216,42.278394644895506,60.73302799192359,65.23858930447828,69.43474396493053,53.95028837031165
53.797866059635446,22.536534418529108,46.766299002622176,46.40773549309299,74.60193583707084,58.28355655561196,57.34936541508956,68.37815304603191
49.681690544315956,46.87609755778717,26.864413398137575,51.73776110014433,52.243331927046135,67.90180097898035,34.956127922949165,37.19351255213482
54.51024032321975,48.131026515524205,55.2724432075649,41.46700332350587,66.3279554174521,57.45529727025915,75.04388213314753,6.636266509700554
58.86163892119673,26.57609858717432,48.487788648959445,56.22678171940584,77.32974649633067,59.80051745404668,60.70317116041873,77.77564939680789
44.485544963123,41.25348534312609,56.19139624738374,42.98324668323026,67.35094191748475,54.400852672643865,80.95031263538016,45.18542428073534
54.87886189845608,52.26138924611957,52.49096033086944,36.6339520786726,65.5752889908235,65.70310632908233,72.0000313998255,1.9638431030403662
32.225162288444075,31.451833419069512,49.87131573066741,43.47503735686226,63.674805336247914,45.89992541938218,66.30576824388343,48.16315950521299
60.46813862958873,50.36740099514126,53.160006764210564,43.041542093189534,66.12671960956399,57.75588893752799,82.02336901393215,40.15553903086672
68.95901780506522,51.73464506703407,46.083261268022966,52.62262630479107,40.17136903717426,57.171300809625336,79.13423332851585,41.88304831403209
40.29499341006116,33.096129053521516,43.569212813549264,57.6345474755668,35.33070028445655,54.27275791465967,65.74504342212352,-11.790940246238026
66.86352737757261,57.98479689871039,62.32588279822339,50.084980154028976,45.40148607307379,57.93757625264461,68.07167826774959,-47.40090195247906
61.70572945308525,65.47400652875488,30.910681025689918,43.97629390917455,49.12131755549233,72.621219985564,69.17139227422055,-39.371730715411296
55.56113069225443,62.68205999947601,51.26827095844179,48.24158047171022,58.75206997000163,73.52610834737779,66.11874276709119,-29.90804377376471
