x0,x1,x2,x3,x4,x5,x6,y
42.96145253124007,51.86855533794549,67.37496075355685,47.65718513024679,67.77719200234907,42.25177632671028,14.302941661773,-82.03477315001349
47.518507196143155,52.51322932051635,56.16873436314437,44.99970740901536,64.99575384637765,45.25892351005674,15.765639783985355,15.428933319608394
39.43225368665229,41.34776703245961,59.571797873203884,40.9129258598384,56.301429849678655,48.63236469694038,18.23022949323301,-90.68472103847873
34.596674018442684,44.40468464620762,60.24018985978564,44.91608080159337,54.13224070614956,52.81525242952933,30.000039316469746,73.59826977366076
26.85990671357271,57.25595206312586,46.9523839155903,43.72054611816874,65.4041355911093,62.22869818111693,36.294735212828726,-13.578302527895158
27.183306739296498,60.35889831211026,57.319615533790575,44.931252524695715,56.82473521891961,59.11626910417879,31.15419848554978,92.83906807141024
46.15207061236858,53.84964252138251,63.927899271146124,70.78473407802953,70.00553346783967,64.91064549196491,24.98222789634708,-9.996923892760535
42.34188421214589,55.10226174836903,36.558834789073686,40.711409498369015,50.36981524804353,75.6985830317569,38.048146838198996,-69.39066573451363
44.871101337592144,51.45937800737707,64.27171638274515,63.66503081311206,69.22853613357125,50.2826890305038,17.786244827483358,-143.3076615482428
24.81381818859775,56.24959146266914,59.47423050709159,42.59505639125784,56.819558000846314,55.661965957069,29.317754281080305,-53.44792643969077
51.61544811637832,63.95227849549242,58.52888661874257,41.91942591825115,56.283681285529234,58.15713691939345,38.870103474059704,89.48188843262473
28.44187562112542,59.1469423754278,47.13733708805646,41.68835163768047,66.14252985354226,57.31239484122519,33.725489513560326,86.91107949384609
40.06937430365512,45.430482403112066,58.07858253766947,42.67310445403771,56.76495228982308,59.06343944294942,28.519797629527947,-44.60169930277528
20.311380060226597,56.788998206745994,48.4551355303812,50.33172930969108,67.41962944578334,56.02533573804874,23.205908234558194,-47.16991872627382
20.018884425046085,40.14164838322598,69.53881561033502,37.988041310675676,71.53799557702254,36.777676915869144,26.952362881011247,-52.987973994013686
56.082193333098644,55.9096447006967,65.06070393389328,68.15573049023418,70.4817724379894,65.78642701420591,23.63241098208575,-15.469690354775743
42.73216160142226,53.630412612686406,70.87931933922314,56.10818489888185,69.1752841596684,48.20144216079417,22.004010846208942,80.87864276722746
37.597909595465595,43.65416597660578,61.51850364245544,41.25751940651884,55.5668574822619,55.22114823744709,31.740570195034863,-53.25565227096588
27.63596529057602,60.46154628646817,59.00431741805346,40.204793822578466,56.35092127432923,55.511282210078555,37.211841921369846,-90.21873890760325
33.01576203019293,31.31284504391428,41.93512146007157,47.282180200012505,55.39187797232115,78.03379841180332,29.416234229208644,57.15896792691842
43.06038137078704,56.968095736725516,48.92833471224632,46.80391725599966,68.75984465549064,56.4356106230052,27.90511748121256,90.96642274161833
34.1886575882191,50.9086113410339,59.45007347671864,41.94708787688503,56.68572440044022,54.72453193798244,22.956104452815172,57.21396911198542
20.938051357904868,43.02018086654106,51.59588644040569,24.58191952784609,68.2683864541272,31.43937682698351,21.983054236624678,55.41647906130103
44.90473313521385,46.17959187060399,67.90736755648008,55.36918171076951,64.77783063921403,49.888787468421796,19.52001077703917,3.64005410740425
44.311089612866574,62.22254451398504,52.385293303788146,40.67905976839329,53.31901009741045,60.44721386840767,41.19791650953379,-37.414125665031435
35.56813021842228,57.68352426898137,43.570138041149,39.5174236055711,57.579788052243934,61.80825460438922,32.77508472106572,19.55937177394113
44.769961885528254,56.58364490578909,59.657460244524984,67.03182824584009,70.18024500053616,67.1062042678773,26.803400566715393,9.28483038162991
33.34935122760631,38.342838731689326,44.9530988402228,38.50086010586779,36.12356610141425,77.65915566210144,36.48629781342075,-2.01760255167453
22.61759158521881,46.74024505292386,56.45936850377557,40.289310913223105,52.415380867244195,58.004892248394746,30.19160619415337,17.559577788421905
45.961188418389945,41.164558961298376,56.70249596306586,49.1860932994602,60.351126725671705,48.66298301938105,18.297680202679672,50.81590610811269
30.285643994900486,39.75089622470998,38.9372865423145,43.16138025255104,54.624477199490954,77.25402166087379,35.779543668847865,-124.9548425838233
34.36105671650157,44.71961909521036,50.45908670778903,44.88591550097302,52.3564833068757,65.84298040629815,31.85494767558035,52.17406401173109
30.705362532469593,42.261816841390335,46.26009479491458,45.693312379524855,62.03077164969121,67.12569843820397,28.818204556353592,104.08329471200389
40.47642253502847,60.19540066607788,41.3527699537918,40.75056625982167,49.01289722876943,70.45376156050672,41.82537886451155,50.58510882265855
36.11575213993364,37.01245898174136,38.80098735839573,33.34711486963355,32.96840555997144,74.35425678482281,37.54180076095618,-104.94767189661187
33.74787904090781,36.9774561159402,41.72684362547726,49.42025834048211,51.9811869439224,82.70678742731235,34.37423443391165,15.401403750755405
42.86921717939664,45.85651013404857,64.20023058776067,59.5066188839905,71.02298819807248,51.68155511162938,21.075407625704795,-6.401238292014746
42.85680951046284,61.03288863115336,50.960894361181666,40.680777817565016,62.823366452828864,60.1892638230747,39.45290048387147,8.741195107487217
21.083895946555653,36.0320880446187,60.44511501267464,40.110914793916585,56.39915583930966,53.62681039709858,28.530568220198276,22.672880269991207
30.225971872219326,66.68879168407786,68.4384856497367,72.12090185512696,72.28411757056416,64.59031281533596,30.73310240191882,-122.40590685912436
36.53760928161226,45.96398464946224,59.65436210150557,40.191199418852264,56.2869496640994,49.73860738920877,18.393254656446288,-80.51929673728229
20.207116050443908,40.74508236232137,49.62528898719235,28.053855420274513,65.91441018126045,41.23328324633688,21.328497101400554,3.1018816731901406
41.344232076079045,66.39376930790289,50.87168151944996,40.741155887301616,53.96723455527468,61.81775360075839,43.84626549870398,-28.336239687695524
51.46101349993075,59.79723697713767,57.71718254019004,42.0021623786497,56.378304691048854,51.18790858143828,26.00150340781212,-75.58838956109443
42.802016000621805,45.28686447216436,62.89067969033924,44.769681208961636,64.54558602729175,47.76781923355034,21.17673088050321,13.293714868561114
33.37812196742536,44.85058952138235,43.70073241894383,40.961260228667534,51.14513709223122,74.04965673465554,41.793395676159655,-13.818730191835524
36.64569084498201,57.621844504691076,48.4844131071641,40.74637168720867,53.85257385703523,67.65997197853747,43.01436845315612,-25.61631835993759
42.84618110366051,45.48341026138517,64.03237754332027,54.908416936927814,67.94965601245018,55.998846497415684,26.592682102105805,-119.8378163962342
27.910903170510807,48.71742773916982,47.9627989955091,48.59728390477118,64.29836622456556,54.34476319408065,21.014845823015808,126.79963544272906
32.81324913538159,35.7800288393029,44.89206753699394,49.75323438911081,53.75429837280054,76.28820043612717,33.110365455147026,10.198161465220505
21.50718431517056,35.68006768792155,52.60368624278985,28.73756135327309,66.25968299745817,34.5141775598669,18.243867923862425,-21.675359463540385
17.775964287776983,58.62575274129203,57.84938217388757,46.75312016921576,56.978691707374274,59.92615255958468,36.582082197373346,-6.420631670880892
19.566942818574926,44.84064885261087,52.426495910680266,30.676402442374865,67.78605850742231,33.61345221241651,16.113059366800716,-68.20430337031145
45.516130269558104,54.561210479937635,56.63027230313638,41.190011435542914,57.154017056776425,55.75562131653444,29.959927944314725,37.845085952503396
32.92922812296398,40.65669243315506,59.70464499252124,42.95489993996245,56.42642022443955,58.04088858851436,28.669627431316346,-134.8762079069938
41.38949149493775,58.761344414688914,55.251517241785066,40.89559952062558,53.14169758284222,62.681601924183,40.54907614043545,53.88421423873595
43.31033214905176,52.475776925076076,58.87522939739807,42.096443635862514,56.185628732149645,50.118970956166514,18.484883299604284,82.93216559412258
42.94169128086343,51.03652881669121,60.55632904243058,42.6755496681638,56.14705997287953,54.747766742090924,32.9341397191348,-14.4561705906963
54.77687446318485,55.31515902852967,60.09509355541033,67.96795799193167,69.83043032549936,64.62808665461135,25.736420872903434,-57.33335123972777
44.849045771393754,53.830500084134755,61.48995490465953,75.5110669453497,70.83511134548574,66.58003276605854,20.918937034359082,18.056158298444508
47.26383973849797,54.5385357015714,64.32360626134785,74.50285592010758,75.40959602185077,67.0283456143347,21.2115124243846,-5.79012673384074
42.7335290889034,62.03107878106417,55.52209346041771,40.77326392203393,59.079429451939376,55.976623099045405,41.417278977263635,-56.10196024959572
40.43504440870226,61.74687633729502,57.870014020911626,41.848089481812075,56.145449771053805,55.35141457872405,27.839633124592154,-52.13303420234152
34.498955842273396,57.427246787025155,63.81171183882292,67.75492438632591,72.75438998413517,66.34952189764678,24.211534576922702,27.20353479775113
35.97279046434214,55.65034318340637,54.74530815952442,66.78461247987809,71.54759146020199,62.37581919701172,19.411903754177764,16.953912304063966
43.33255823483329,50.888154723727425,68.44419506741532,49.88016783929609,64.89790432929117,47.37882995070299,30.34510014359035,-4.036475861083517
36.84901196229544,58.955605763429325,42.129341715712506,40.912417222947035,49.317463241692025,74.17516768925378,40.9569771898296,51.635133854270315
36.7914836119328,61.73826721234941,47.444246530689774,40.862275969839104,60.826514666740714,65.98523494233663,39.98338718311279,68.26163978651181
30.92663990521824,48.185332378143585,47.74863354603839,39.49187342878366,56.81023913867135,61.294269314816134,33.0913290903691,29.18586780360661
21.03329108979012,44.866231657017295,78.2445339080659,46.98529137308228,70.94358988015175,36.08135792528397,25.341922090613554,-123.64993394174861
26.682917279148143,35.30087358776572,63.21134961546402,25.56246897514479,65.25845553484947,28.94003002531521,22.14662310184654,-87.52935354872656
41.74244225411235,67.1086594008453,49.68981994245249,40.781276379625744,53.58492731932577,64.91059627822759,40.97822718651138,-15.889479296778305
29.66774804186356,34.27322286222798,46.17502032698566,41.75048353604801,45.39640532674911,73.92427355784578,35.617908017470356,-28.126414399648418
32.46390429458103,50.81459188265187,59.65162242152876,41.47627014318448,56.477794089744386,50.06625893076156,24.618525491008562,62.836738285495244
43.486054798706235,55.43592439485496,69.23222274163929,61.74901718161631,69.95033379145539,53.64384989747529,28.492703467934646,3.8173320120381327
38.967576958416714,67.79854047557042,49.78045863402602,40.89354380963149,54.364340080406976,64.58834218159579,41.15563337176883,-10.667482988215529
36.215352151850716,61.23716069151672,54.61544257136038,48.67964698734682,56.347145089735875,64.63388637347356,28.634870275343747,-77.70191758753025
43.044117646575984,46.16832671195218,56.774136361748674,53.592534353121756,70.6091326652012,46.7145167511438,16.417137341702848,-50.12491106350295
41.75852639775704,33.09164850424193,43.67097476834997,32.495014204191385,27.357349487742944,77.78798962828054,32.99992459295923,1.74903091437253
52.71395542811062,51.33690601053364,61.196209725364874,63.54042896085721,74.666144298007,62.89553759908592,26.265763910219505,-98.17270645031346
27.76277891561476,48.41240205123055,55.34171892598595,43.639533209794365,54.477153298342905,59.13255587832872,26.600500373105046,-36.53762444975395
60.41092632601225,56.125501282535524,60.24700987013322,73.6651773090419,70.01971245362165,66.78552807463511,23.518283612826114,-73.17621833825801
33.71542443188663,64.65503043973577,46.61714577295522,40.92538794578302,57.82256150024861,65.48557212675519,42.15641557707525,-69.45966446634118
30.622286783293593,39.511998251822064,41.04786011262181,30.901625207798958,33.119823465170626,73.71600712197608,40.40490738583973,-51.699995030945686
34.91707024353017,46.7265339820729,60.64118935592655,40.61582374634985,56.22609184479948,48.95117135689118,31.207626924056278,5.4410107016166975
35.979451341357155,35.310249679936994,60.683300650040714,39.24797947837483,56.263429168420025,54.39521731627238,27.12624880147446,-39.03193780252522
46.2285753084716,49.462935880781046,65.1614223600406,50.48919189876923,67.93084743915924,48.76134145141794,17.812291706427175,-29.484009237036936
22.762217263696435,50.7564919443261,58.71320626138565,41.50738452511526,56.43175881833564,53.09113934933543,26.274458562409666,27.860822773880496
33.80459065311181,57.3400123051968,57.83491089931478,44.085497315606744,56.46150980096191,55.118620296337,22.503275013601346,-49.702766364679405
35.81597210005997,70.49089916717688,53.97037666811569,40.89611262901394,56.2668250152633,59.728331480213065,41.37466029060371,1.3768901658707433
18.965410879540507,43.655988034599154,59.412363542895946,41.20047208595304,73.68451729141506,38.692719575381616,19.656435690075252,-48.60595914121034
51.181901242527324,49.22864205211203,57.687433625637475,66.32658179061724,75.07990717548296,65.88471081649477,25.408087912929005,-27.74065884738949
45.36437402393457,57.03282501043149,60.41478613832164,68.87316411366369,70.24139280153452,65.23821743932906,17.148042880393696,-60.764894611730114
39.334845803404505,37.896488947652614,44.31648184974112,36.53479262157581,29.730539166966267,77.8770738362196,38.662764757680776,86.39732090336288
