x0,x1,x2,x3,x4,y
33.823361789484615,34.53271831576555,52.97480187384045,19.76982775991345,53.243520132989,-42.84691748535615
36.43079265255449,34.87960061731175,17.789978637455654,62.69633371507331,21.818236233087585,-71.23332617696202
31.813652586353214,26.80011715970753,34.12304175630892,41.5223428731283,62.91139415294753,-39.77532985642425
40.089407086667315,26.832438679076542,40.127678464688984,65.98304330762379,27.765459890756023,48.511268619339525
30.965197211980684,34.237042279863054,25.176306182150796,66.68434099290752,25.6885288953369,3.8067485830472787
15.357299019994525,34.269741295379426,26.116230196782404,63.87803441346655,39.0868106988031,-16.82253628268464
37.36934233052975,28.332984803855137,44.08906552584043,49.67237400543208,30.23846748781316,37.80099137780218
40.281219626928525,26.210430908859546,41.51379665998979,59.44032473824858,59.80703618158431,5.00216530251819
38.33917480292102,27.75230021651182,47.699558690016,59.32435510869089,28.648576610048007,86.21327867961101
43.954700991578534,32.54915522634001,55.08205157173606,61.91904671767598,42.72724017092252,-19.183911104601002
38.4916582515488,30.243759241881758,35.45541855538187,57.36306049600825,29.355393116924986,-9.206385644977626
39.39724035338747,31.69841232818895,43.42253824775077,51.23217439899748,30.62282180551727,-12.706833677656249
64.69675975546609,29.094750678054705,48.08399049594968,22.363791982075757,78.01669315089313,-70.60408230215492
39.998642005552284,27.15009025977258,35.466623712864006,68.50018047138083,27.82061090658761,-38.75512987431905
25.17931185146902,36.92389098105844,33.00252465359553,56.24819529268816,47.80492654194387,-9.486659454399511
37.35455766755377,29.751549168831836,41.79874280807924,45.727078610003595,31.051176722979346,-67.7804449763779
37.84814397265377,25.431791958988192,32.617298038699715,60.06861778020908,28.894790110834727,-23.361695401561
12.571797702123696,57.35671795217507,36.20507570723794,50.0388081355172,65.39583150534499,25.70272242584121
29.467350173406125,43.30148205810291,53.91408880618574,48.06236647650509,65.30250771594945,-33.972667177066214
37.52196310356639,27.40051902812151,34.491491204600294,62.651255279565895,28.19361281477251,-18.994146308402115
39.293239587842564,29.61227709003237,41.80552637085186,65.59748012814305,28.520947311442022,8.586770799535973
34.854005861043795,34.87191885538883,29.2954142238297,66.79478175315926,30.905320613310938,-5.575077923984159
45.96436262085736,38.84179272547485,36.7706933654302,25.949441574980337,78.45683453365945,49.67488503930211
43.92044909640242,35.136655933643844,28.703928891230323,66.06893558991479,36.910261913281914,-39.67235637539071
41.873768563951266,25.64409128266459,27.45612060969993,69.14345692308511,27.77101118607149,-37.014418676363995
29.6739575419014,30.75594307534467,34.72894708677916,50.400673749089144,61.27129770152723,-54.18572234379228
38.41501103394046,27.38472957777826,39.91415592163691,54.02279787843451,29.11460342298016,-74.49652249605226
