x0,x1,x2,x3,x4,y
77.25463267729745,60.20851849512938,63.06334016726008,63.535432301377924,44.77285319925191,59.56167967714907
50.209388138903584,32.76357635952819,71.70848238092935,67.93099343201757,48.06150127169964,-110.2966449594928
49.72831886642075,50.44347580053368,76.13919641947147,61.605408431835,32.65384108413884,59.327731509303945
70.94271268403249,36.95071868765945,52.70561458609335,56.152567508898905,64.1060157723122,-2.159887440094028
48.59386122009574,56.15663524193644,50.66538911469704,47.92396580365138,43.684188451926154,-31.712871184449455
42.459966067450594,30.69140762590681,49.021228633237584,56.837266055058265,48.795083835509075,-62.034810353882776
76.23178500532063,41.32622994618042,31.69601039768591,60.99020280840772,52.79318599079105,14.406721269844128
77.65358527055214,46.52834955116847,73.73234539177636,45.705648862990905,65.91943495653265,-29.02525505270318
71.83135582517806,53.53332127366926,54.957118648870974,58.50666105747585,48.448207621404805,-98.78687290751229
70.40800367216269,51.95862822775646,83.363288174476,61.40900559832933,59.33826120106541,70.41710232686937
48.148151577893415,45.65166888177694,58.193435704514044,55.326685782619855,42.508072551800794,-41.94201392310687
57.27371216968601,61.385151613939556,46.274734645509106,51.407014453232875,51.99918434051983,-13.310510872207653
54.86204794241192,52.86191696254196,58.93884235504757,36.83408559069453,29.57544512307259,-52.674903716425646
75.75373244237655,42.6361151918395,45.65752611138287,63.23802895762844,62.4652272086311,-13.614478668779292
42.08400767621996,27.14622705689916,35.289174395178534,67.68431074883941,50.09377079777926,60.80573176863077
75.27838207074146,49.618072372339086,37.79017036620753,56.232426345542876,57.380988123500344,8.018079070427468
71.32644430773344,33.42564338434025,30.457291542442785,59.90026382418814,62.769581140294754,17.04694620287849
56.086382334706315,49.28577912700752,52.49698646175534,40.041704579719216,37.836267897265856,-58.20820712377718
73.81943775931612,49.57178198068875,57.80850011827488,62.043379680180195,54.1514253000578,-5.713847308598699
73.79820308567842,49.78687289710716,70.90921430698621,61.21148502354312,50.93163492195444,76.94807311642428
75.1807604065505,45.78070405417785,33.416679725904416,64.64584211466156,39.58189154980521,-94.43849194174402
41.14350962242639,29.594257370072842,52.52666929368945,42.030454285183694,42.93113700090806,-67.89224870753519
75.21903763309878,44.07902043227075,56.93181063568919,68.50430750510549,53.1842116169735,-55.93941722555304
41.66494750176024,49.10568431240942,70.72952245537006,71.76833934344609,63.00128624680515,7.245327275947645
36.16210131824983,46.20511271466952,65.8511839736521,50.114305376611114,67.17277790909607,-17.262006038744573
73.51824059761188,44.25574703827417,47.254193411076486,59.495286531214205,68.51339249791674,-29.89199046644624
77.99237402841719,43.21865518376655,52.98464133862818,58.85641410484481,66.12203687089152,-47.11705562375356
73.03098788685179,47.849254067994146,60.06899691474242,53.748914774509956,55.535614991028844,-17.105573473937856
76.12704553012182,47.40811655700455,43.826890710958196,54.46352714332343,49.77247434819125,16.89197634877396
56.41231037371246,45.490244600923326,59.535252879586615,60.77662563537781,39.573481167665406,47.264443727227224
76.83999567560674,57.731086172509606,49.60161072542834,53.75651479662817,58.40734636144478,-28.105420063480054
64.06579422150668,46.53160222607643,70.35826317056704,50.748056669389314,37.26905706515503,13.916822316638534
51.43057225089571,53.88351705048266,48.74748341542055,67.57280156275333,59.99342768316076,-75.72451430093834
25.903896223027846,24.655185415518588,55.62131917806774,47.303482969898866,31.76093193407812,-4.906674165682883
75.04436161113183,35.96518053691455,54.535630916916375,62.63121407311569,56.445701930640006,26.050080831052412
59.68743892906731,43.38398941864008,74.70980302884584,66.59737670746503,40.32852417425261,-25.34556464670945
60.69858577993878,52.85502527925023,77.18727275021514,34.0045662835953,48.30947377953507,2.999779488179577
73.60867264352983,29.545623366050236,51.768657063408824,62.82694032683212,52.962482730970734,-68.15336971549428
75.57103924284709,41.72492163523538,48.848545742534284,61.87635628087259,55.59810679893184,-13.915702007550866
74.3879246854452,44.76287136822807,71.52110664227021,57.047960707304284,66.98905728261973,-14.67149445475915
74.46792013482323,48.97449508012144,60.06598444768538,57.8608246948328,70.41693684097828,-17.644254916214855
49.85691565643616,49.537961786039375,46.007546696026346,64.49060502078841,60.87021819836674,-16.57766229228362
35.20847415126765,44.94927287785483,66.54381549510161,79.85233391500984,61.85669180224223,-23.864375807436502
72.3464684232932,41.478553849705996,35.28782659718786,55.71593473054186,63.09793933066364,-14.28983928361313
73.91928456749956,50.62870666514366,41.45174716269068,60.948413233371866,61.924555274383856,-66.96391792758612
74.17011191818422,33.496715774147795,46.331526748282265,60.281751701781836,52.96422041504744,-26.22507401299322
75.21123014079417,28.306629010006354,25.001072211548294,66.28450179868526,53.02069498797711,-64.92721277363303
46.31808733923384,53.26932780559829,63.774583833642964,71.13550801579274,51.796803428971,-64.5179726896285
72.70717491725786,36.80629832897153,29.22503860739976,59.78741009282394,56.53020147818751,39.40736122978034
72.95849820821576,35.8253710549864,15.494962879822591,68.06592736020418,50.45630543662171,-21.977007884182704
72.22653308291329,41.49056288729728,44.31941685964613,52.63399508714375,66.68046070013361,-41.71039781292358
50.379534173078596,42.43615052329423,42.016001238420024,50.538932777219664,48.53710653819724,5.195981055951197
74.36544123874224,54.623328926742566,55.4469763887808,58.55315783301552,48.85872246119641,16.5700780663391
44.087543555278685,49.2573919158199,63.27083931242605,63.53666448832972,50.62621959586002,80.01594202135281
44.66818653725683,31.133087956407852,46.36882075683286,24.673928681874482,32.87286796495167,-54.190095061714345
71.52420457333936,36.728696712728,55.23395324891068,61.355113011796654,67.65630866108836,-8.06147022437795
75.79199179567834,52.41170367685282,32.30719647994513,67.39218454668575,55.59752256825037,-61.10861391624973
39.067199595115085,44.31641645128167,70.05607767551393,32.242165550993526,41.148789178291956,-103.60354328601238
49.613389942187,56.88764604461669,65.56722150352387,68.1834909684157,42.72225364664982,-121.11450950658698
41.52946152685585,22.241915737002557,72.21493312938644,64.07328057534556,44.56815137836953,34.220475251300115
74.25376717522914,51.865297893132976,80.17230750362361,55.91864791068549,49.92241611347309,-30.772430122950645
53.31037570541648,33.26516994745819,63.222196890558045,44.6957597785995,41.24094819570475,-23.442045628198024
73.85432778348452,34.613824398926056,40.31724032978582,53.966118243491685,67.68402983739229,-25.263892776697947
72.6873985623842,43.840038732815984,48.11948830109036,57.29307704461765,62.81823329904622,-60.94306401920578
41.0471632429182,37.64321861039002,60.30238543862231,87.76276440148044,43.18471035588047,4.817785458159403
75.87695980194793,51.89278190637291,43.223274401980646,59.96734102000053,54.24838637737846,45.01276494858792
92.26203032428239,54.04124163025705,38.27826726922493,43.401830407309276,56.35092610844615,103.26514260152834
72.74629603222037,30.771571570650668,32.98968700738598,56.29636633363369,62.53218649894391,41.15382385659008
76.43498611130141,46.9144043107036,38.62897145219004,70.28734012628837,45.28012124015424,16.92827958185534
73.86321170685271,34.38657828255671,27.413350752038824,65.23701996162225,47.06482844205544,-12.880284175296227
42.03361516893945,40.07363504999346,62.41729626973046,83.26198833849922,59.04569494974651,7.413700457067154
75.4382209820577,56.40481214291001,38.27269256417765,57.339603456102815,59.52999884278833,-63.79342074374202
73.4970877930985,58.326065332670055,66.37379319061188,37.92132360750011,65.3602214518485,-36.59074362459309
74.01781471157348,45.23103240871735,54.73345054267348,54.409970953492554,70.23762166991533,20.40037992568515
67.2969789020992,64.95077340000879,65.82842336677287,68.45387724004375,41.31319599287432,47.48088074251214
36.53417559603646,48.84134330273782,61.15399893594176,50.32614466528079,64.6742175980406,-35.65705162669599
73.90122259044368,38.40808598638343,34.89229292396926,60.25052411921488,48.047064450474615,-7.419202817849294
73.85105931090533,46.59124407479777,33.64829859802448,52.91032823704456,57.017568965982406,23.657366063653026
64.70320979838634,47.04770737613791,44.89549365685886,31.300348111980608,38.97936688421857,-32.556025119252894
74.43888304219823,40.97405462655,61.927147100629654,62.521215673372346,62.27109887691528,-71.87110234876883
76.17827621493407,53.01516446301474,67.7664638164461,53.25691511439298,52.9759013506812,-1.2110675940051223
60.880727411696746,42.274539780102565,48.8900297873247,43.7869249194474,46.54339773871902,-107.43915043470581
68.7840838623231,53.51509889007855,33.650552095648635,47.289493994886705,53.48485603367354,-95.19395451607204
76.13321895742742,50.89147033819871,59.01075043733742,55.07406653128191,59.078922938244006,34.24582079398857
75.6987309050096,42.11819821775257,50.39479453231391,66.56004735254032,53.53826027586618,-11.595874091811819
74.65083989170526,59.81682498798109,40.02478654876546,47.63727120430592,56.67387610137041,6.20257428360933
43.4923517129962,49.701820839058364,65.4171075326138,51.6963207183682,56.543026740928894,-14.732513152558585
72.66231362308714,42.5181240106482,46.87765712771353,63.591362468833964,64.7396847308452,107.64272199607207
77.66805911887117,49.3906587855946,54.89202510535834,62.21084146195324,59.19690862167022,-63.37213250031629
46.1904874222814,53.13558950047457,59.44084109997968,65.99436197361955,48.033560562658934,36.74081178099845
72.28431358488754,44.946671502198015,67.17016085915125,53.31722709933159,44.43233941564333,26.216749859602857
66.10592596827001,57.59982593902156,65.61927979153361,45.92228091321423,41.093374578234055,-7.241095907836384
54.909386289236096,50.933412703391205,55.051944204459446,60.19153752290942,50.313050552300524,-76.18430435198282
41.82409370827153,25.62932001813846,57.07955391562916,92.96017427245734,57.08440669787984,3.65015136539348
70.99453186384065,45.84509835029638,33.34052938267908,52.02783465712779,56.81614993061296,5.888533766533847
41.330814171829594,27.395550853086142,72.70864330029205,70.01352217978095,55.67904615431905,53.23220237727125
75.74670222434472,52.608559011426884,68.00929977557537,62.82133454133302,51.37815756555372,35.646100480042335
71.25422275062597,51.47839837795307,43.989019965813455,43.97852154045839,56.93386462447727,58.51138230452642
76.69383425896525,39.84348810790853,35.7856680625312,65.31001563977982,45.25135719437897,21.068871903727647
77.43357582755142,47.2077694601816,33.65657394782629,68.67279986625842,53.647471410704796,-57.27272583472355
86.39111726674608,49.70146079632087,46.3565020998173,37.33525196623283,49.32775156566686,-11.885444072575083
41.3544845846446,39.327783124921005,69.02475243723913,85.52516366398761,53.64851644315166,-34.01359811513873
74.821191442,42.14594989673649,43.97807924777504,58.77340296463191,62.26424800060198,-28.604995892069166
56.14463682781829,53.7517231788885,63.29507413151422,51.68263997503467,26.227176929604525,39.26203217554255
76.98762241423131,46.60722145423314,40.031925613997835,60.453807042280204,51.557397791589686,-90.2668869755181
72.72444924175284,36.61132107722578,35.81378851683222,61.74676716381475,62.258456972358914,82.15179028986603
42.18442158290981,25.294256979098158,54.37135570018299,61.54365107584894,53.6638051839299,-11.948171924491286
58.115672543947674,32.65639108735048,52.177631262711316,71.16729402307672,65.36844685012487,-36.02999297270973
74.38337466539289,39.97374472533393,33.422597764015094,65.3852301392459,65.93505228671185,-5.882213295071123
74.96352413308782,43.0087618898959,29.93955077072936,61.837981384244,57.276441382364375,-50.13869289656382
40.08860319231787,44.14904254621504,83.5222372056192,62.82049156736653,53.91493066954409,-1.6015488071704147
74.86417705019483,37.50311047410332,48.54348040453421,59.1836429525852,63.423791572581614,-15.941306389202825
71.17060191211695,39.04609889812569,29.350608878938232,58.82267162337531,43.41963201806132,-75.05376466110555
77.28227647239643,56.53129552337971,72.73390377166379,56.052416776409345,62.40005464904808,-10.216178129394123
41.10545544126052,35.7006300457316,58.657538117708064,84.84449890867589,49.453405245856786,57.87411775962461
70.23377263122312,26.614777296861437,35.39373917115068,70.14517602243187,55.29089946521828,3.299951525895377
39.499150441185904,21.785449568927824,68.24384421437088,65.63639839820796,53.09765145722022,-68.32629410728507
75.53656350633644,46.01857355229759,10.730579542214166,53.31956894285352,44.37278175748757,-96.14554044563519
60.46203652982714,47.91698935138363,42.87903870656208,18.190401456484523,57.29295166970938,-3.6018628877064955
74.87384916097373,50.1210385496482,46.761763640165874,62.18651670097077,59.583937399660236,13.051330899828466
21.953365623894214,28.525926403142613,61.67268027183946,53.18558349667174,49.97462900865772,-15.85915252260618
66.26444809904388,61.03069071203572,53.01129516193335,36.86324062275833,65.08927956136576,-50.05296996337695
72.83820131655133,34.5253445778909,58.64918878342216,55.60860359647515,58.571609913949246,-10.863590320256613
74.91627346883485,46.243460755625094,28.35322865171535,58.01463139292268,58.10756396088504,-157.7717970315325
52.58301515550691,50.2721171435623,35.760555311852045,28.028676753265373,33.74060410721192,4.611523141644092
35.94864375062279,44.116981967967575,64.13417839802604,72.41464125307957,66.9016305483452,50.53054573189054
70.79432422914519,35.73836817055638,43.811274250097576,50.41158099772578,58.95377414639596,-53.79784465506147
76.20718408211407,51.2734919419173,61.30623462602977,58.92889642808648,62.242449928104364,-87.5060177899144
49.153572957179506,50.75316772085837,61.55871233493324,41.617795024748844,32.25101991850972,-46.06172160158196
37.7843843001049,40.55182294287568,56.68282067685594,61.742292206454415,30.862692100800164,-15.357473239639734
69.65223418105973,30.022258504064133,57.33944453450333,49.75608529460121,62.226970754767606,-50.74009552065975
74.70913428048262,59.30659767465104,70.67291720883782,63.20768812209724,55.539012285305034,44.65634653329553
74.50741177608518,47.42651394566247,36.023059722377816,59.90698751837095,45.86227710024616,13.829469478562093
74.12679180773615,52.740115438454666,37.21023821071024,59.622189664793005,54.12211558500433,13.0005844139795
72.73045672540883,47.92538162162958,41.04567214954919,53.759013412066935,65.64525721562828,-22.603461157661243
34.16879617903448,17.854877894171015,34.07893733045329,52.82145304203762,56.5740900289711,23.481174304908222
41.203743362293814,22.935421750598877,51.63095340284141,64.68839772107593,56.83209069472469,-18.559715846048263
53.87863103442512,46.21642713467855,75.99101319282525,70.5697162997354,44.029884683494146,21.505126807392873
73.43490711502116,44.32600729771139,57.67279753007265,59.33338293686265,61.126649903826255,107.80276774426751
74.42498965991396,40.74960275131428,40.427699113557146,50.534061303386714,65.38983529289169,3.038898605657387
61.87448427277681,57.47779700573416,65.4816827609279,54.3462708515793,31.96493847541393,-70.27018463484293
73.53838274042258,52.52578528598897,62.56842959973498,51.02805928251841,62.44692777326515,2.361055121333152
75.36032541159314,53.20351623383267,59.173669237120876,57.2769671022952,49.86733431869086,-2.672059618694729
73.79355679092272,37.16941502772601,38.034546329451835,63.806600086738435,65.90100266555078,-39.66542435314213
73.59636928550754,42.92745759331116,42.15896715488856,64.69307303697596,45.72182114997223,11.1037263160832
73.64720516377228,50.36085940260743,50.51004059894263,49.47546545157143,70.02077760909624,-52.00233749027371
57.948841264476144,40.50708353384851,70.3436926112006,67.17918295961196,47.34833975176059,91.47805321666749
40.1203433999132,36.921248165647775,66.08163996510798,82.22276186221202,45.62616837037055,10.557374102166792
73.64278719861441,39.8589827359291,43.78687596254783,51.538160333305264,63.29748406435236,-46.009841891654204
75.48846022978869,39.83998974403002,48.09589532663479,59.30030257789568,62.734629448781625,-47.426411703071096
72.8417607291439,41.585435078777905,27.708013026293372,54.06176604452553,59.52970229832587,-81.25807761526761
48.01629133378992,38.96104353444774,68.17916954213071,33.663067824610515,39.24423949333416,-106.87032495010571
57.96388537219332,48.45437694655987,46.04088207688782,62.66620374628267,59.93100860535313,16.847442762616595
74.46781063488831,50.891394398349334,43.85468665085682,58.06731129869373,66.6416682477064,-59.77187561826846
75.93421581253143,52.517205749838205,65.94033074435256,55.11977850867715,57.154985385168516,-16.7792768137057
74.34088637352801,52.91248172493545,50.89926632217596,51.40301379397812,67.1267644323777,40.018224040040955
29.58820938693993,21.108001234014036,59.800618220923305,50.341732857090896,37.950179120927366,-43.79432325226331
75.27863193771199,57.978358806865494,33.95061703405856,53.58309583034829,50.53123226106844,-49.708366155247866
76.51379608970332,41.20989981772164,53.18863334404132,59.74504635454004,57.079881159359815,-70.73667166201511
74.5492682534699,47.67146517740744,30.76451805588969,61.802450596149,54.26438807015302,-75.30135327782145
76.88646364314535,46.839665712131904,69.03734655846512,65.58277921098713,57.30287431190468,-60.589401168074204
74.07686765147248,40.71298001339612,30.239118722951012,67.5510456832917,50.370170030640566,-57.64933065595636
76.41291897727753,53.57315305801134,39.92838248504732,66.29006948555045,56.771689929454375,-19.651656767780675
75.76487545848468,36.65683559116649,41.65537213833374,61.96736111627546,60.36082874039497,14.608129979419619
72.11362514774214,56.20913153365054,80.26094404294696,48.433840597203314,59.173064880049544,-86.14371726138091
59.90460874812426,44.68476601947762,53.481971857106565,69.35424609667828,59.29569277536966,-18.64686987850184
58.14570097657027,47.97602726486566,72.55749866499863,54.86808388144787,32.597226734239236,-70.28470265010785
73.99350307036762,37.49668950034097,43.63544853992061,58.66330003753183,57.76372189019011,-14.41132318399606
55.9576423759975,45.18546513658773,60.07956626068443,55.969041470523315,43.077643884233396,34.03670323035912
42.021933179960506,51.62525714641401,86.65672599115587,74.39583206230844,38.44530746196505,34.23720661766002
