x0,x1,x2,x3,x4,x5,x6,y
50.938613799929904,57.9187272054069,57.187782330829634,38.093591187012365,57.46603756249837,49.60352694908403,51.00399534347248,-16.808702340541195
36.94640761573816,68.35294648609386,38.202876994906276,33.97452385225701,46.5240724663446,46.64343175663232,47.75365685794185,-9.323751085698511
50.20333159543634,57.96068148543927,60.58550891512501,32.560665009146845,51.86930034521974,38.40591601322473,51.62772881965351,-4.8781402230693445
46.123995986801546,56.756877453920694,59.66930398194893,38.07866217750834,51.43127681900365,37.31852838392327,48.10047873458676,47.66066899451473
50.08116797324273,58.02859435725417,56.59234565142468,32.67380519644667,55.22770573474236,34.322647952243216,52.675263798560266,47.839731375457994
52.517074314635195,56.320947150511316,62.392889148509745,44.475630003382484,50.7321199046805,37.01288450972179,59.81352056841203,39.69895329559691
29.785908133069697,44.44574209858571,41.62447503166688,44.54672610041749,59.673498782505284,60.2078845011946,53.366080060731335,58.044613845902276
52.41099718854126,56.430008125206335,59.010920718712114,38.994543851382105,54.153235035918335,45.85772934015086,53.07924592886412,-8.11533551236212
66.69816556304376,58.812362121520344,60.37649209140197,40.68243099048642,66.54847757653971,38.39127937362354,52.877414613149085,13.164291312812898
39.18005458437001,75.5488532047696,47.68309202903331,37.0657372453452,32.205720138599304,46.537053974544214,66.79076518123102,4.355202505345886
53.13072655522949,51.27184781905791,73.2637204101181,41.848995783094175,30.954640194484355,38.41526816732465,66.42969105628381,-42.0850323859031
55.23404783338769,56.63605452683543,59.817919437861,47.41225573709747,68.49104726687342,44.96970114099738,47.86466193494512,3.5585164371358218
67.6669917985559,59.10330743917665,58.01230494442832,42.650827220776065,73.49131133764955,41.56919715439948,50.54622671647804,26.65068099321301
31.630240115689293,55.1451486824737,50.168054765076754,37.260486116567535,43.26277631276818,48.57428326921203,52.63358336351886,-18.005252810099513
55.59429015638108,54.73265797447676,60.661747447059184,45.921084895210626,60.49276417683374,43.40141749067506,48.122049247603925,-6.927482361203808
35.00597224704261,49.83013566377748,48.36603737516885,37.67283443403194,42.842981493363055,49.47943668485517,56.79859211629134,-22.4657808726557
40.75110719583345,64.16378723344725,55.31822228088678,37.45497333953804,41.58296290870673,53.6837346653518,62.0490540833998,4.574034242286548
21.853232175356258,53.9328472923531,38.869857534839284,38.61540531319388,43.686957680648476,48.76056173465744,47.99713055820431,30.3790388600042
48.323943151464704,55.413477722762124,43.971204633240966,30.75262220248987,61.34015445732176,54.08574744873291,60.33222507217582,25.225932304418237
58.19603901918562,54.96988258338945,59.501059243329195,36.06682313325001,60.89981901624334,41.55528043954325,52.15055470677665,35.27218000542504
41.200337684574905,58.30583737938974,65.379399721746,47.93794608420058,29.78077184174846,44.98100195239995,64.54313670749718,-52.92385623017093
42.553063825223724,45.03062688437236,56.459054344056966,48.96424332715925,62.79713376676373,45.53051355584522,55.688451675199055,26.561070472401784
31.614208981871975,66.80942927610596,53.52256457365198,40.73997032763228,38.85793341533156,43.47489603396834,51.9327098036714,-70.29366780338268
53.52288887763683,58.47098315163268,55.71026636473234,32.767530289626954,46.98666727206034,28.289626165918047,57.53904468493952,20.936092291889814
62.41279870641929,59.710170234860094,60.53282125939335,34.88644892110728,66.39807912986711,39.305812465772696,50.76480887014054,35.048292435185694
52.16065926916747,61.69089602321458,56.72566993463661,43.79896292796028,49.4582577495889,44.195609619249005,63.29549394783953,16.861329124474064
29.220353652110774,42.38455222491348,37.322954679465,46.84778046377145,60.29024807468685,63.43187443966195,67.65126396846364,-48.81635009575828
59.77558911859076,60.24209010983367,60.715686996898334,41.25657555707462,67.11971072908663,42.053390176553314,48.924516187811996,34.013805287206274
52.982471436240616,54.296486943672406,59.48208635080065,37.77687463400029,53.22714817283754,41.622626190728454,52.94521418587992,-27.960691306938195
43.921397699404196,47.87738070209396,43.919471890685806,51.97109822267686,62.61834759924064,38.84788645708002,47.289823979673905,27.897709333131488
54.20858010965064,52.87753456196613,66.55902518253893,46.129026394499604,52.84083274054148,44.27239806097838,61.518653820253846,7.1014836960566505
57.989246036546454,51.00003612607108,47.784141615535,32.70224528169539,63.17357204179086,51.80706888879441,58.573556305737554,-33.145761933254384
43.092840795923294,46.01711926334583,41.675669890766514,49.25574401676032,61.15142480651612,46.06996428165702,60.53154933564188,11.317967677941493
57.11483988724608,37.4672266378561,44.278611915764735,45.39650257635245,76.10572179035096,54.796075007826325,61.09952685578169,37.07641743439082
47.30245907868394,56.14206251961288,57.62794810065727,36.83962900011892,51.48246360341928,41.96899974210221,52.17882540164264,14.72638720869416
32.776866473475835,37.82460278225249,42.911795539059554,50.644803692018286,62.370345914130105,44.44861409482368,43.989307823988156,-81.0119663590829
62.47186175193374,56.95676573862632,57.79383777810931,41.91578772356264,58.444852825151074,39.16595643392193,56.027744506255814,-21.67806928057646
20.39614471362205,49.6523010657275,42.61114309491229,44.485678719842795,42.587807856507524,56.927356519856836,54.83469075045389,-82.3406539026711
53.72399492219895,64.4534872166268,65.04567956272348,44.371894829276265,46.84467233323142,34.37507216173059,55.206616520280235,35.98864227415371
40.30522193557403,39.63072309983248,56.16422427950607,53.65123485670115,53.359237808218786,55.86536720139733,65.83832188195616,104.90860949312099
24.569862251891205,48.65470431889261,40.84411327099658,36.845763199341505,44.464869334675264,51.36325494684774,51.298030685635965,3.3702372849889404
30.21721135552602,48.445347266110744,34.90920656534736,36.93648995724856,43.56997138312723,44.684850628267824,56.54988090554389,38.12386128776039
42.98493966166446,50.76345464229918,51.29702883968875,48.335997118974554,61.7156409273835,41.00208262909926,47.38978975083493,-27.946772533002143
56.491241849779016,56.91353403177555,56.258937726683804,48.962527510205646,56.87482009577729,47.005298953021494,54.436687490660255,-16.180953700379696
52.19068259417451,60.262760439127014,57.663687091959645,42.62697302423488,35.67960311333978,39.643655911391015,65.11614559696652,-11.562783577803408
47.80442638034992,56.109447389834635,67.12968460029974,37.3610740722234,43.43690653436429,48.738214041902005,56.777015714449554,-32.920103681775636
47.344993029467155,67.3887379496451,65.2423997798575,47.339532781577866,30.908535057813086,45.176554039865735,66.58302675496248,53.827814564719304
43.760539137384725,57.22961410346036,69.44078147673457,45.493151054674414,31.026716158710656,48.1828721060325,61.42024067800732,-0.8517618392543458
57.95817707042121,58.208653757125354,59.015729519665584,44.0898133495276,66.60315417124909,39.379962936368806,51.21629737274639,12.027435460124096
57.350057797945084,59.51428936741019,57.83099022968116,47.939971147773555,68.30611834705273,44.29392594172523,51.33275288103862,48.694400743141244
52.2309924375884,52.08486910849591,60.833844527918274,38.70270833770945,55.238134414633365,56.506933880007395,60.13098252954673,92.34728279209037
35.38833673591957,68.06564251316847,52.36358925723927,56.533757837686316,45.8129507909491,57.95639320987007,67.23223858126585,-88.33731885102256
53.034820525066785,58.793078885784794,57.73213453246301,45.924518174491894,59.520156765206714,32.15267506669417,49.568866490660874,-40.34183548140111
47.424273193247686,57.435646638439735,57.936881777349654,46.01919281447507,57.57489365502923,35.8045564012292,53.33606344679495,28.564366655173867
51.99799826010921,58.33317319465902,56.19315771632448,37.507266766063836,47.53044987996488,49.17377974581208,68.77938979450147,-37.50924496315234
50.941706396573636,60.40394440926598,56.06470799709183,54.14652197978742,57.03730958047575,55.134049713842764,61.46862475778035,35.48853722684986
54.76413253297023,58.52903255570276,58.54728207666707,39.08454538163066,62.8480572801127,45.478213955458834,48.78861991036588,-12.254850138193383
60.240722520039945,56.637872791545156,59.5633240832239,44.05061108902205,59.2067618214303,39.64143442826226,50.44726930650028,31.728516284443163
55.46037672297854,57.96686862159885,59.378819475863665,36.29643717898417,61.247953434985554,44.23476178893165,51.43019758345958,116.71633959137938
36.32484362453386,62.216606708568314,46.35997137492223,27.228346980931054,45.63325377106638,42.18853038329168,50.7211594193845,37.04905030164045
57.2412885709782,59.2815895885687,61.333657025310735,42.98352610347698,60.372680885700674,32.26899811556645,51.335921866319836,22.14518843476786
