x0,x1,x2,x3,x4,x5,x6,y
52.622798087526554,64.78549559313815,37.108254080959405,61.16018570849817,57.884408655031805,70.51890783076273,64.4521085962486,28.162983166105747
47.761563361529944,64.62492097980187,37.00534870890007,63.61511356363779,58.26814345520595,68.9239843602859,64.58820319992851,66.45582685054548
45.49577633192591,65.63871546029337,36.01630001467925,61.539104411859306,57.84861327819723,67.64096449721873,63.48686423994648,-24.775196706605612
59.69922239264514,57.73766281277422,42.90953867408472,51.90142353371184,68.11295521236552,81.63922953253683,77.67556077952835,-21.0358839037093
53.146428711197125,65.3960705838525,35.62723282106066,58.053449816962456,58.28906965621315,72.06752581800139,66.82962946884057,-47.498682434988346
56.365530908555485,66.64180396421375,37.10532730006232,60.99103369265245,57.490500846112,72.88265236840019,65.94505768922882,0.6785115392497154
45.15125959513386,65.8104619793711,34.84572272178123,58.77387316195155,58.07389710573781,71.21793358008746,69.84265400088783,-13.213587589000705
53.180817786050284,65.37363352728605,38.55257590126257,51.820272765111035,58.19922958436999,72.3414056333568,71.54227322130356,-40.22587893510104
61.36362929402497,65.4111518069894,41.214733548873944,64.64256230664614,57.95476227223421,74.92676061727836,65.11783073768702,53.37932472343381
59.49768139637294,60.50253544251174,43.4339923233995,62.40623440280646,62.7791184770281,78.29420228733707,71.10844402988141,-34.93708046278218
54.58900464069107,69.32713633419864,44.466851417736834,66.89572725442181,48.73403908204672,60.16849863889199,52.33817544356347,-171.03327834717896
61.667387600180035,63.620088964653526,38.89735868887376,60.67808872962237,59.45937374273265,71.34433461550948,65.91694762846447,-186.8457419493909
50.52324452353902,64.59090217854076,33.99713723818984,60.16435803529156,57.44971700619034,70.43036789886406,64.69373663945666,-11.331069862010024
59.90121712996897,60.08233799127339,43.42515178715622,55.79407257954599,71.89435730669894,76.16005059563945,73.77255578154292,34.90805739116058
42.590321927559245,63.4829747448716,35.27983847365031,56.94013372782364,58.07019110300909,70.02972078365617,67.83938328248149,1.039545929360294
48.957597986675886,66.19001343509193,38.49784175742978,60.03935960028255,57.169759633083316,72.87151367037916,70.24447566384168,-15.838751880734332
59.69645635737614,56.47397019897308,42.56211920232976,59.938632838261796,71.07134836967559,79.23949819864384,71.02006251646216,-9.178184537530495
59.40233523891457,66.23119413652037,37.103463343994676,62.56803686286047,59.06413940351826,73.20522028825107,66.9383422390721,31.115292119946446
62.11897217507124,65.8333457590505,40.47399637636308,62.67072843873316,59.017850939887396,75.69469446149212,69.32125848347515,-38.19726523773192
55.427920860622486,65.66058387311409,39.65470351126943,67.50200412608056,58.42714214806929,73.8725170796747,65.65501977550333,-39.179422152907556
27.192316148952024,65.53055875871017,52.64337625152419,70.64499093845087,32.173151021169616,35.18058267513686,31.38746201141249,-56.41076229937698
58.92024519966066,65.85144084819555,39.9860081111995,68.69329067001527,58.15400759796864,73.71638418393637,66.10068375715795,-123.6760800666954
57.336079387275426,64.85053449726787,41.05713768836074,60.50151820420651,59.20259399773603,73.66034695096855,67.0254578678143,-29.744237074618272
54.72251963738222,64.83494693711778,37.128770976556204,57.65079034940857,58.04738408267961,71.42171214043397,67.22489342836217,-97.84042071161373
48.41098252460328,66.43257590484274,36.582916357798574,64.41625374390037,57.744515230131846,71.77168580678283,66.0156101862067,-133.18228507463203
63.7534745840003,66.10806955935803,42.649181106999485,56.37506441382375,58.497948376852726,73.95622088794731,67.9001025005447,-79.73675873459209
27.196972472297798,66.89936461640939,52.3442313908055,68.87359019400007,31.626001164908292,39.828590729901855,36.53937955579224,-84.93460426305907
63.80875117839071,63.444188621662846,38.92862884825871,53.679796235780074,58.862746406906915,69.82862065527974,65.9277445263704,-100.45017285523019
47.61412818331461,66.71992256961504,39.77702487433176,57.269939539366135,57.67400120484221,71.44742872133416,70.68773755632722,42.37968076639018
52.641891289565095,65.90274209852718,33.90620595246142,57.9379466282104,57.52715357380966,72.87949498511279,70.24405060592179,-72.55875574684094
56.13801266986266,60.86292977024787,43.10341872130446,73.23459499747254,57.17503695711778,75.37001781840351,64.3860124684219,95.52474491158003
61.71573370072518,59.35679378978538,43.222929579363,70.94840047489959,69.99187218400652,77.70962806017515,67.54404514256746,-69.70302917566977
63.78798013561205,57.343539139276054,42.680531644030715,63.863013955853994,67.00985248494071,78.46787246896042,69.05146734778367,-27.323042173417235
45.61599888686789,70.87907398517281,44.431585674189776,66.35832211053864,43.810324527865205,61.52731939149485,56.42970012676102,-98.84633099733934
58.13371253028956,66.03498624539012,37.956859564015716,58.97415407762588,57.99047237828991,72.8046343714532,66.01577103383424,-95.11756025357934
47.063987092237305,65.32728648677895,38.09892336636672,56.02475567990159,58.34273456934754,69.90168868153846,68.66287082213584,19.046320042796353
61.50268892770098,59.74636647135616,43.36304752523517,54.77160794298065,63.63894056537215,77.30498218861906,70.23627833632908,-72.76881738919539
51.66707751892548,64.64321497843025,38.281816261848725,54.77955778892058,58.50280487478597,73.22653309720604,70.1002005061826,-80.66026863478636
58.5313241347782,64.46662977163454,54.31306553823147,58.869812509414636,51.769994075574004,75.62966219789172,68.20405546791336,19.909082645795095
55.7855057846714,69.76796745574222,44.939181509065335,76.03059127906526,49.33881872100024,68.74084102399149,57.202485085615976,-20.121199041297764
73.63445702635964,63.76255686948445,56.02124086441956,54.409446891884656,47.35885051508965,67.26955358678109,63.196016033952255,-69.01695644155004
27.19494386656575,66.77831856897663,52.66884089169557,67.85293568724428,32.52069695315642,38.135576389243134,35.4311941014391,-27.207813037763152
46.172174144154084,64.87754518542205,34.47076039343594,59.44720235731145,57.9211991661677,69.55484434465816,65.3051662237318,55.00271024279522
62.13568485285731,65.40752915296633,47.33855368330491,55.341542115559406,59.663688614866906,76.87541457333062,71.41895049346486,-93.48640494264389
51.32389338800921,66.40609812590488,37.62066314946854,50.98552746868869,57.922607725682745,71.201623982226,71.32730128797623,-47.08422983699139
52.580136144858635,66.16738778820184,32.60024376260762,61.153547907471314,57.95925731048361,71.37647934071504,65.0770099594522,-98.83447499263177
44.04689962698507,65.92403304478968,39.249681447345374,57.70505813154983,56.72932610560729,73.35836252038824,71.16015980932193,-148.7565192732459
57.296391990333824,65.12403460512795,37.97513831378468,72.2903626643617,58.279344195929745,73.89908237565832,63.202810066383215,91.74206110477813
59.374480044522144,58.83515861386733,43.06150672591863,67.1330669290763,69.67773344965156,79.54850620797984,71.10650201736824,-41.09824162693879
62.52784090747223,64.80715072119243,44.2522395954849,57.71231113345886,58.93401214582314,76.03975685625896,71.0104740732018,-65.75646414060952
59.35669852256645,59.951076421392855,42.99734352965644,58.665074411951316,67.65314256167395,77.41792978080345,70.67959072341705,34.34059225691401
27.193545200368696,68.8257448757247,52.20854670141595,67.41378803032754,31.775433501605978,37.51358187548959,35.208493797428275,-49.99343282424952
62.60176714539482,57.81102640662176,42.930789272711834,61.03094975027869,68.48383015425668,76.6459571131266,68.94413517483525,-46.40133923822576
27.199272252861405,67.81149074375482,52.77678250670985,66.68637470750019,32.30397880862174,38.31703204835579,35.6405351741923,23.69619649524636
60.07867336992284,60.70532065382044,43.10808399378784,64.23926267072447,62.207377428304405,75.86259063827899,66.34793561792432,9.347759913596875
55.23491159763698,65.04118985515298,34.29327837098896,60.19962219217635,58.113391878258156,74.4636544737983,68.32421413222757,-65.07107744773793
27.193881593383377,68.64991824760786,52.363041009414644,66.43847434741743,32.580100767827815,33.40419336925649,31.499572652994893,-64.55272180124865
52.365469063897784,64.69153826779795,37.35508772013493,55.90994150305602,58.30498162928675,70.4722336088916,69.4993506091004,27.932547061683863
43.144786631068214,73.40516109794454,44.646025419685934,62.70928521884747,41.997961036489585,63.016812125831215,59.48166170651239,31.055964396077314
60.31354214446484,59.55654792585605,43.190907130406956,68.21855803721401,68.48891471920547,78.67928623057493,67.9948493105999,2.034375866338088
63.557593309201074,64.91507268985399,39.53594356131482,63.08398913952192,58.186349445470405,73.88694055582556,64.12525769880818,-63.91098705199654
59.5061745130187,61.40454164025283,43.02895894172213,48.07069043890829,60.88563421193163,78.20724845655155,75.23466934869367,-32.71046397350675
58.948963928101065,65.60580381228154,43.78794942166216,59.11827376998477,58.81033460904677,76.10713355134963,71.02208106855575,-153.6136295256292
59.04905605998336,64.97158493079782,55.45086864742792,57.1749015138234,54.53414575983558,73.43054681233957,69.54224037434771,-13.848402163025554
62.56340984946026,57.9488710117831,42.58840160128724,52.74324203925521,60.34799186294122,74.91179206600208,70.38528666902174,92.6507000612807
54.9730821828328,65.1084818108184,43.97277425208146,72.2495783933764,52.86879280229687,77.85571413529532,66.82650044416317,24.31555202628454
53.27719948053726,67.69862262426321,44.540565177149674,60.72476074804096,49.50753353277725,59.80474257479487,55.664257398218965,-45.369892358373406
54.041816232623454,72.19206371037905,44.43710935866564,57.621252266206184,48.41632388543252,59.94238870497565,57.81248873970944,-16.688038119029375
57.57935712144696,61.27632117497388,43.07454723403624,61.734866837537545,58.77048870636381,76.78479839019661,69.38884688954234,-17.579535962478776
27.195963866410946,67.89136722311885,52.82925019367577,71.02751099071472,32.36555108709138,32.52250355175056,29.05622457287341,-76.87418290832184
56.75184868095389,60.90560766691348,43.120307060099336,62.954276878958005,62.61534125803271,76.20470082455718,70.01405965080674,7.682035992556479
58.48817647003129,70.09315712376524,44.607116006912385,71.3078398059397,43.695036626803336,65.48247644488332,56.34091321699044,27.320372487357318
48.41696179122922,65.34709191938227,38.311107747926876,65.80860750084759,57.688097914065594,72.7398854138301,67.45580172085505,-16.00372105139754
27.195726524244236,64.28478050704388,52.410420361444196,68.93872364344122,32.80905354852803,39.20147953470034,34.772317273431916,18.953400884639407
62.736769457934145,66.42143493137071,41.27198922151103,54.211260099828515,58.74269213652298,73.9321739189587,71.3247927750997,-65.36809306657136
56.16008466997954,65.26703453375247,35.93050210696489,62.39697998105085,57.96928066310286,73.58897647557836,67.22738773112565,-43.60857110016263
59.75820634514667,60.644848652714664,43.303150538526864,59.219225217730425,67.74009491349904,76.16921640191711,71.02088998913953,33.900679008944095
47.402297251620354,66.15310896370765,36.1200210286083,69.8381715242248,57.95238981643045,70.30018365578105,62.822226822590025,-49.60806849218507
27.195891671183798,62.10135806925084,52.26343519551464,68.17439392937911,32.06591635862534,37.872053929688356,34.83883247916957,67.1615221226324
55.39871080841894,65.70270063764153,41.56779371984606,52.016654892980114,58.52852268388711,74.33170398060008,70.30257600702942,-163.59580135525704
63.920842697056784,59.90984978903002,43.13180505587405,68.3403213736075,60.97666457457993,75.23409906885077,66.10590015269315,-112.90371562792943
60.816620831428615,59.99096746993102,43.00467582276894,59.798896115140174,62.910055030753284,76.94472343599841,70.51454836137655,57.484889073072594
54.09227099602781,65.88179126230483,46.20617392270084,58.073832840909084,58.69531084698308,75.58276618245816,70.29543299271813,-87.20567610496602
54.342661903686086,64.34942532687367,37.162615961820045,54.35360904601836,58.00108464719588,71.64153474912072,67.34787831258295,-7.054212315828011
55.77221788809224,61.43861041114343,43.04353999150604,63.9354034853183,55.18341333596083,78.08108918932,69.83109444544915,157.50491579416115
42.179371804322436,64.85899717274265,34.37071729314033,57.64310136672393,57.09824815889892,71.67408110211483,70.25131286945297,12.481937391012337
44.45195455829343,65.67694908212064,35.49327198537231,59.527849071418196,58.26833725462875,71.35228144915023,69.3824783805988,16.528616027886443
60.33782532986981,59.807448448246376,43.079863987287126,54.96927941146065,65.72169860406846,77.11125693140279,71.36228914295343,13.186486517959729
57.286398011404586,65.75778631203202,38.76559738315297,61.837483003824474,58.55929839247792,76.20189997592817,71.38092892709899,-33.16557648190581
59.48027103311885,59.55944722639972,42.849765559864124,55.05814988993718,62.15326308546843,79.00167871650717,71.82460822571707,-15.228241027301861
58.30594936874369,65.86815602393524,33.53411514979567,57.01594010325102,57.8788334596995,70.95030765397091,65.79310827021234,33.519152475011126
59.2504465534789,59.63939521155872,43.07341135466917,58.42621166344925,69.86172179893623,77.27868969602564,72.22487787464374,1.1761717549013824
53.82296346326117,65.30434427303753,38.074490723813106,59.227774271146295,57.78556131161691,71.18447172613277,65.92216238700279,-72.24040125681162
50.35926555957202,69.3694114767195,44.796573292516975,77.14996856528013,41.91040339725089,65.918433257909,55.39376181745249,-24.89212133040603
47.14520747207118,65.19356294124096,36.16110846647864,60.3609443569744,57.473038021134506,73.3624988539308,69.86690837455095,-122.06651352094855
52.69540088695435,65.61488755503379,39.74064341993312,60.832744115873574,58.193964707917225,71.21993202248375,64.80838134369382,-44.52870178299886
66.09408696167645,64.7708228891347,42.004381836663306,59.237032126792016,58.10856795075235,73.32647103076971,65.79982181131247,-22.299874073259037
58.70159598084362,65.88828031219106,42.038863818069785,55.527093123798956,58.981126736710124,75.96202322788577,73.3043750920642,-76.90286154138354
62.665447682007354,64.54444511465339,54.89068701303885,60.29929387696063,52.441664202102494,68.80311548929971,63.09076422990782,-135.8165899968168
56.91836375178064,63.17171423188162,40.49098455083379,52.758090449450165,59.24306644003105,73.97761018576874,73.25208917379372,-120.25496638772529
45.12527084929365,63.85925590405707,35.36492765583137,54.58402212134289,57.88440904570072,70.06465271332041,67.78537449436963,-98.13210682961049
58.90170669449063,64.1224389742514,36.26029658941796,58.21329917141451,58.4528004189053,68.93755006342278,62.42521286578026,74.497036925212
43.078252812888714,65.48306309835222,35.665297449889586,59.78627306591854,58.03616037665878,72.72105433342551,69.2605730058983,75.34300057259856
63.39533804386449,58.86441215666936,43.21058896145049,61.58245099034422,63.23560087120945,75.20444729177629,67.5091842721295,-16.729314705501828
60.98443936279402,62.701433885957506,56.260459044355905,53.75565617677123,57.971750136425925,74.69748473117262,72.17439800466357,-71.76219181554299
27.194422489800996,62.04249133479325,52.204939010169994,67.95052941401698,31.830897506939433,40.69506072319817,36.866994963907636,3.299647438626767
57.417584669728086,64.94934924365654,41.19429107766516,47.58982086046771,58.31743202323827,73.8669060861894,72.1502964454225,-65.6599931069895
27.193736791283975,68.31966638303322,52.40381056599127,69.49846597465746,31.708784449102435,37.26206879782097,34.5053773784765,-38.25098087852185
63.096894414787975,66.62394426044447,39.11425955872982,63.98189941616086,58.084784416147855,74.38670689964441,65.67724194891362,34.46080145437952
61.671134031609604,66.04428987278602,47.41664115854491,65.74459786346394,58.74978087095949,72.0308361785713,63.64495422330643,-204.25343784455015
