x0,x1,x2,x3,x4,y
45.470795094823806,62.984666572354634,44.423056754188984,47.58173551330447,29.159250314785396,37.0030721250036
52.98755096501109,43.75876652296884,46.79800740542477,41.16641569677529,86.70183174636115,17.095984816994132
40.2830310077856,63.732106541105054,79.51015383962374,36.859191363267264,64.04313078216387,12.42626518376871
75.4563158816433,35.55696051641948,42.94091580640645,47.23475211743481,53.78632204960815,29.705852711124415
73.21454738989368,49.30824245608651,31.08664205447049,63.77375700665205,41.9966976434779,-10.018012809460348
72.18187942666185,50.17288686826518,37.563956493943344,62.24753342360249,42.186768902026294,25.933890237815017
66.86122983003506,40.34735210486915,31.157371573729698,65.2998682561114,65.18575906127158,-10.26548656489135
47.87391791386965,41.08076200689885,51.00175349078394,53.4157504668438,59.066871856660185,5.570602846478156
57.47888304966743,45.60141961746546,32.881691400255825,61.471192122736966,66.3981396932695,19.009303116301055
86.79075684929992,40.615337735109534,24.538915589796726,51.44795111091331,38.26764209790757,-99.06460046184475
34.30750330134798,61.81294975107027,56.12695554535959,40.0999939044953,46.939292408962544,56.97345165304013
51.44799549409728,56.65097418005407,48.33860206381394,43.56560676503746,25.22377376150854,25.592254264850208
49.43079708953617,17.486287703876464,52.03522698210296,47.0418724183062,62.66718459872,-29.85617671966628
64.0440941310153,50.49007210222428,27.35435915480293,65.92531732513389,58.63349928779173,8.182567214286824
57.35185863183654,68.47294322490141,77.6298830899198,48.92753811584298,63.97808730045653,99.07904847582802
81.54875522495666,55.341352241490384,42.220338614248185,59.5173168874716,33.993210311952,-27.346497197601852
76.65680973000431,42.850836682418546,28.792967885497703,62.59300153241398,38.400854420562766,38.55704980524616
59.07924631589471,40.52259911509111,40.237053311969404,64.52557963021702,40.56699441438855,71.45985105619096
58.60245710533776,63.62711215305563,62.887212078642825,39.687610428403175,57.71673512027175,25.094438561595304
50.6936390557038,45.26509391615442,35.433415301482796,61.77263111005512,51.58393854421352,2.947346729922298
81.64967715729433,55.45181027241887,31.350966610112607,67.8206429024788,65.67111686835631,-4.335120513769754
81.38866941646228,58.15562881384791,38.783585487577895,63.96926764790643,32.17206126237626,-33.185709475502364
60.09119335794208,61.92386665393931,69.35433450369841,46.8548411205616,41.80396512056946,-2.020063617738365
79.12479332635985,54.736244196473436,23.66028599092814,51.847728805007534,61.83587536003129,23.26839538867324
57.89713776956337,59.73045898709006,50.76474457220931,68.81394931663978,54.175534528404036,-5.073948321340122
49.04082044178091,63.39201259093031,50.16771087250508,59.998733398238706,44.195866588908004,102.12034381132398
60.35019885038302,34.46904431815511,19.257947292841916,66.52006719929214,57.47377012985146,-36.14578597789689
59.131741159324314,23.396403939182726,27.46991395855498,63.07528258836797,66.43088368202237,-128.84612403357931
75.11553773194858,66.0646300319236,31.941036392369618,59.1687624984016,48.243624232941286,22.74701197505047
78.31068843340339,65.88636110584673,39.24315516457989,65.05869229647831,48.26837863574999,8.005825625220877
60.98042246408217,37.7825183228742,39.601041358350166,63.314570901393566,50.56928835820615,9.87346650584798
52.51263964557537,64.36744067476722,55.84606295434477,36.06620244788427,34.521433294747006,-68.62139766862103
67.12420684890348,44.295089590118934,30.539892459558715,50.476200657105316,89.97699737729806,-9.7946125394221
53.17684973245243,54.107653850426566,36.14706417675448,38.20051146160998,50.079939041190535,39.33960878754456
56.55938430225178,36.73896865452356,42.85277745593472,60.11694547899372,56.689145555392194,19.389657042839275
45.96341366584282,43.53738613430178,54.006659713556125,57.658519445457,88.99505919567093,43.163105762898546
49.31026662009227,31.57530712220212,32.98614284774592,55.03045666716051,70.4046581701449,110.16782128972959
62.37847797791759,66.43751067060771,30.197501918530673,67.05940886107835,34.12967365315734,-16.108443072901373
45.97212529350636,58.9348336584171,57.77044354663789,35.79776932200162,44.9601948002159,108.91324221583442
38.31974985359944,67.07042072563075,52.99828504602114,50.80285067269458,51.45224556947521,-15.362584243754679
63.199708400279206,47.92243356473501,24.768857270852706,44.857489010358684,89.9620621467144,106.9160201748829
64.74729494591259,58.0124104672467,41.80202947163635,61.250854020405306,60.420217635280125,41.83611732320104
79.8181946841577,60.60232950427657,39.44939306273464,59.622937646466134,44.15669255698376,6.3496537423031905
66.52771999638281,61.2690973761713,39.10817149513353,66.32602731164393,57.23675069188431,-33.8752771112522
52.96835519553434,64.41715714199893,60.90826729513288,45.53730694400924,42.08824566329767,49.47277371411043
64.94458468127158,38.432864909477836,35.50026423149028,54.742783263809976,43.97017874619857,-35.16558897281639
53.87768459011434,66.95288255550646,49.110108741974926,45.67708994860861,41.20809416086692,-21.067718325708142
36.885876018230185,54.92790781613438,47.88619299050347,42.72173570125631,38.52115706165434,16.636833383952364
60.0492166833517,61.6396111402245,35.69621539822328,70.73715557160199,36.57257266512821,30.362683644021885
44.48879168095223,26.98846181462688,33.07955025093411,53.257567232812576,56.801169022635456,4.275600131337827
71.44051840735733,35.106022620611334,31.310084349784198,66.98692254822616,61.19328496900752,-58.443241878618444
83.81813397791538,44.4279075198036,36.32274481202478,64.81802738624484,44.83674898277694,-53.26673602172032
68.53508427856384,44.68539923183154,26.067878089415586,66.41744779978151,54.61260245265966,-26.840743991405198
52.69845735995651,62.512614939824765,68.95351015046458,41.57222863949081,42.71135623166318,1.490810406610672
84.71116406753136,32.1394342227747,23.93500607082521,67.39994301834098,70.72991363030195,26.431962805101662
79.83298495976939,30.82380063042754,35.17116050687267,59.98759999484883,55.883479196289166,-84.14394106926409
49.52151699130227,67.5671687841694,59.94709919266086,51.179565026207705,59.62309927581811,69.18356039438264
56.86431667072,67.98874877391277,31.807486010825112,46.93934722953502,38.76538397504942,-34.441351670953026
61.864728312912575,45.16325707959346,38.86857348572317,67.92001817123916,30.640626314492927,-19.772067611227115
56.75284650801886,30.148701017133508,39.13922720450376,63.710074928379726,72.0387329346793,54.7286484275786
55.56542921528002,31.372162992158007,24.94558112476619,55.882653172642605,75.45460357762548,56.06964097157294
57.61026855046359,58.90348650224678,60.03397720016822,42.88761175630206,24.17006867139586,-3.945712862533041
72.13685835098804,64.39182568003648,52.338859741006324,47.088126581632835,47.08786071887578,13.047329357325847
64.22440522259194,40.408535448318986,19.799923516289027,68.85981139362916,54.01864228596953,144.65238729767356
71.54563765068391,55.42584392358389,41.164436841392174,63.90064332791322,54.98994773720991,-113.43920036372562
34.41218207145013,62.04190151880721,60.933820384780425,41.701475769057495,47.202082075605766,-11.62965269960992
77.99052503703787,35.86238526483805,32.44484816643845,63.43575231018119,59.46559699779679,-61.575697028906106
50.74090064230689,56.81224245927029,31.96494410701681,41.25090116597108,38.511038437689145,91.18943268171257
72.94528114578053,21.895360445731843,45.246109940512696,57.80091375097949,60.098794969934666,-7.960727941115148
79.88066936400465,34.75108358050103,32.11062551166012,54.36011708927961,55.683618305007144,14.254227412541308
58.68324352503934,63.59315234980395,59.06669909393285,42.011025344100176,34.71110426763911,9.448736754273794
76.31844354463496,52.14369149786606,43.69504973143875,56.60531353310545,59.56041525242578,70.2758848309109
39.74336873695155,64.90606449733424,33.188471685999936,39.80956177080007,30.619044254609154,88.21877045032964
50.92923332205225,58.866936739941956,35.78483253969779,43.7034134560898,37.32429210617853,-12.921913867661118
52.67461660337631,61.67686452212827,37.024023508929716,41.49240347418102,33.13760499145294,86.39302864939727
55.20584834446137,44.47856770523956,29.45087334553823,48.10733092941186,88.87177697903263,-40.5404855902355
48.25978160504397,43.675833885991885,46.10247287491726,38.22735140068755,88.93270196265179,-91.80842193218952
75.59907047022138,40.00016247058418,29.521197205439282,61.06867909349416,45.50759765358514,9.78183139587426
45.85080317889065,61.86190546405181,49.791358580946735,42.53161827427478,26.17249572367176,97.63926981542048
62.76781398519391,61.83943837169432,42.59368103289731,49.81781937567137,36.452667876785235,-40.201533068396316
46.3813552565273,39.37784945728603,41.596251685518524,40.35241955788224,87.9792195822377,15.932844140504583
38.231464650227835,58.5888778405398,38.23947206208608,47.01395953777459,42.13078405427444,-43.38074491091799
68.1209148910252,67.46258810081083,32.57334571794576,65.99626657135764,43.06519312201255,-115.9812127938315
55.33375210336007,37.76713765743218,43.44250389845544,49.972679758711486,92.2911539996091,38.66795621469419
53.863734938578894,58.34856436539712,56.08240077134834,42.472619282657256,58.193891068355114,-41.84991275961075
75.79424127130706,26.86375364091001,36.778235479893354,55.025021120510715,49.59456557737614,-47.34839708183698
64.16865778391583,29.118607788132426,38.90862586262708,57.151053102277984,60.355563273016415,46.83975404280319
36.24643646187785,36.33386311311734,38.103274241277155,53.50226976331537,69.35536874247853,20.9791196853551
81.87687757909963,52.88838662043568,37.87881973603092,65.08267918066839,38.172387767008644,27.71600786172513
54.28545952380356,25.10006402596144,32.33404046045062,68.06947404389093,39.49686747480616,67.07221360825865
72.23722218804569,56.69409880311965,40.17122378020993,73.0100501399276,38.592910634599164,-27.287027869725662
84.17285692823407,39.729129441668064,28.72596577803455,61.37383832770872,54.521630697549575,-91.00481969473579
45.56481978695264,55.74415179400311,47.19455045336839,47.96239630578425,24.627329777308674,-37.330379575660714
66.56320347844898,65.18251482501452,55.99417999768811,48.34294985296427,63.18018295902766,25.14924646341446
37.556871210462454,55.91408056309611,60.226863015510986,42.87633593864615,45.69094309887439,-73.44157507379427
46.58981180031354,46.8929116531517,30.650331111697973,60.89168259491354,43.82654060097532,30.719541928040986
54.352630911922446,57.96289597782198,42.36835020965407,55.42164629106239,63.62905104564781,11.230504904895545
63.45084750823054,65.78203249979228,44.93743180370847,48.31204617496118,51.350564314694516,91.39760095437195
48.901719311294926,60.79841846878646,67.37322991360993,46.88649865207071,61.68786322844346,-13.423068329914676
72.26530869339973,66.56931133919045,45.18360865042558,49.51561501672187,43.254095434969095,-30.124005921935833
55.57080407124751,64.14999876704353,87.91369565304157,39.55459784636876,44.360717514152356,1.3610686158380023
69.30615929774856,67.50914553337743,44.36329409924109,40.703521172582626,56.4952414525217,-19.143516716548014
74.70315652492964,61.793342437323545,39.881754695535676,58.632862210031234,38.53051776608609,-50.608162528670185
54.12247886966735,57.21563878546044,29.640093393905833,67.7954487851259,49.90759388709561,-92.21852935772294
69.17194866251099,45.28767571086829,40.146236315759154,69.51224506258565,79.72242871350363,-108.44134542778505
72.23728602392637,45.756226578530736,41.935090575813575,66.26112209869639,52.20812206217757,0.1265257100726469
83.94540631165947,48.91416894034305,32.76458380437539,65.5409151862148,38.748886569631246,31.85577703443559
44.749867379498454,63.20448556734543,39.274635392300524,68.0017745416653,58.9112919896634,-73.20993646749099
40.08766301861522,67.03723675208609,42.10078770876154,43.79522286472354,34.106264192191766,61.01693605715885
43.454349646233865,72.48975121232988,69.86276839719491,44.434304359940384,51.183761980701696,3.5595593212213807
43.65367280285951,67.91408892217322,52.72094500163243,37.61277714799063,36.79722196245667,9.587196664629976
59.62743949997499,66.58045202618737,52.93836192250943,41.551378408765906,34.04002736405636,-1.4232770266698171
58.46470454466975,37.46429956738489,41.26611139003335,49.94790765622741,89.39740805915616,-6.411744031558312
82.07983897775293,33.33375902259828,45.93797983116427,56.90219164912511,47.820710880214946,-18.123170855611683
53.95701871481931,28.332103948359833,30.26774391423581,66.01849328190406,47.87138346521487,55.284716993848086
46.41304459853361,40.4679480428078,40.03620286131231,40.00014662543259,91.1190652514532,39.958477825271615
88.52723314264381,54.64121909806087,35.690116313821214,70.94791659863792,43.35288512673675,-15.839204762054901
89.6146623247744,60.13692074714756,34.34376285465489,64.60868095169366,41.3705922850573,-65.8126796042053
52.03512195781424,69.05922579552818,63.65873624882916,41.3200436713585,54.12900317338216,59.23404710590431
67.91073415167392,23.15545515296582,38.61312261137929,55.067249166553765,47.48681715086273,-13.73292920004786
70.46444494371949,70.16524745110488,51.365346471290714,48.32016118572681,51.87829392196832,-13.157883504361724
71.4518616435317,48.891428922980474,29.277612672592962,65.17617835321444,52.63811871840355,-14.640332699829834
53.925044066095396,62.43371755346732,55.70193029324703,43.53227000894432,23.804564350146627,21.912500638918992
36.90528637790502,68.7239988742396,66.42799082918378,49.09763875353568,53.185056546528486,33.518853707655396
49.5282351577628,43.305644473755464,52.2021927642704,49.200849304073,88.8728336242567,-3.526954542169025
55.76102421305197,61.360620932324764,37.104837012397866,39.641726428302164,37.21628237910684,26.300597827722136
53.52065518821176,46.901053630095475,31.08297578856163,33.21509207077328,89.21107050783519,51.20512394544546
57.9795562730596,29.77003049499702,40.605873641631405,54.23746090692256,58.753452803414184,-22.038198264778366
52.87246526420128,39.127212899964185,30.900620100360065,36.509962685243934,89.42229528980266,-23.220410613725768
54.664248454447446,59.01257907024212,43.633821867590086,55.48426849568514,61.72126744348369,29.568675568921208
65.43366067683982,48.661995277884174,35.55384396031462,63.567626890368096,40.937052707161605,-24.84165448425015
36.07669452243785,53.409162618236486,30.489801004485358,57.9339869067368,62.6242264227064,7.147116580160716
84.8812863311224,62.56102997449208,38.92334261262248,58.72821211093125,50.85354831853164,-43.504965038417744
50.620477713326345,34.48140959302028,35.17137011872319,34.9595145870141,92.57790147566178,24.672590503235654
68.44591253646618,52.02061485989749,45.38489956476241,59.847856658497236,53.624182980554664,-7.46619674188949
50.088132919558724,59.545630200801575,45.73049347948344,45.34607898552903,28.524857581223134,-3.6427582825624114
49.18243452371465,61.06771855237362,23.98014622522357,41.711096955865976,23.970352867932842,54.78166149808429
50.87204331492129,41.51445261912279,38.55794225846015,39.7369935303778,88.43919924428265,-134.69683020333628
46.856398994288774,39.1289399154857,30.618363461425144,29.70291043639591,90.52190871563262,-28.40863867348161
64.04885727392802,32.42181349940239,34.23072559132002,57.270848392607355,52.985959760238,-7.110208727092367
70.68312423766235,63.093894825708176,48.44494836883376,58.86935864346936,22.71231659193645,-82.0869548112387
38.1983964873974,52.454420535700336,42.85128657025878,45.26135576569111,35.73727247762464,-59.93440255032564
56.84369565151083,43.74014315565388,43.45245048038505,57.016416483173074,64.3815799848492,24.35906011067896
63.827686342884974,37.371170913118675,49.80217258469488,60.310889807631575,52.65801300749915,80.89673871913116
63.49011821294888,54.972951780542616,48.0437936277252,40.5359946858051,25.082623843815114,-17.12378367921496
40.845587675315684,53.0046561338502,32.6970494519045,68.41864822915846,53.66742129852394,12.05868067932442
77.62297016868283,61.48577110723063,52.7787063172571,62.45057937812926,47.62602366708637,11.181731416908997
63.937442023677264,59.07967333507774,38.80217309748024,62.46314545402084,48.09191295423051,92.33149538661017
63.464595066313095,51.35881028077606,42.09579620141138,64.55059451118981,50.01348228389098,36.91504926007988
72.87222682502583,55.473020029207106,44.232251260178415,62.27136975478097,40.69622516351798,54.16968830808145
55.126591677219594,38.76981028160787,23.040461495350847,26.911301714598757,89.68982522703945,49.951189901906375
89.6714374288988,36.445077482135616,31.473348491035473,67.0718811665832,53.62237710135454,-44.369628486079094
48.005385517542436,61.8919910775496,79.83333232602689,40.07020272380658,53.15227864337184,36.27723804380923
48.50229808593386,60.308414670477255,30.31783901141107,61.60008064834759,54.373272547344634,-41.357463048105856
62.61319575251317,23.976349005484515,39.012424373295765,57.49570920598324,55.83956148887894,12.5070707232586
56.5198456599354,68.7017250481237,45.69799904486534,64.79894177498568,28.737229940189856,60.70852361578821
73.06483345249134,28.701317530498713,38.13881792904621,58.295208218769105,52.03509576958025,36.50509504209683
34.18645439504592,66.64011494978072,66.14076935612606,48.655693896799136,83.08736163771019,-42.642655504346834
42.23637803812224,58.134712362479384,40.41765820099448,33.67324556153487,37.847807497183936,-49.2726745220349
48.69430399864063,55.7641253405042,26.54660197150608,40.94540167027316,26.44398594524112,-77.38663780759006
47.02259691687474,30.8372770780489,31.449762513051223,65.63350534172343,59.9660805755933,70.47503161019395
63.633242445066834,63.181817688872734,53.31685419847567,44.828012947833756,55.09854974166372,-54.70507522255579
56.242825757985386,68.71265926908814,63.49452214172151,39.65970983898401,38.8317007824994,60.033648819568185
78.56944435111203,37.57397241697198,24.622619566822042,74.94272794872172,70.46627996333663,-93.47052194627832
52.862828309915685,58.104253335111295,82.74196261048405,43.9255964561612,45.4485973227213,-0.23877488106655953
82.28419092753187,44.01534073321687,28.4078955737983,60.692192369217395,50.8659414071805,13.310189355399633
77.87540161019467,38.54915505841917,25.065537693389395,62.736209216970586,39.98889726616631,-1.019382044653506
49.40642944488046,44.40258478342542,33.88193465188836,36.95823881382181,91.38694595061976,47.511070114502346
68.83196023452606,63.218477364510136,65.31697651833025,43.806141737934496,48.93491921081891,79.69360840188547
50.61447635831205,36.492928861316656,42.46400757947698,46.63906096522381,87.72958057640713,18.829009571504738
46.39670248692503,56.41182878873089,81.50419526720675,46.312465296882515,62.378661018892856,-35.99872442253853
50.16920141184546,67.20462358792439,64.32507521707629,46.43137623224618,36.59184478830225,44.72362669861592
63.23583373651447,63.09793772428207,74.8383119677365,46.02613503560608,51.72790291820691,-14.108485488938491
42.500955415896534,64.0621607380403,39.30721974703692,47.90066702282728,37.075910993513446,-48.08800084236316
63.806479372759156,51.335240164674964,45.52984520569382,49.73356779804778,63.1504967792772,8.89014412342221
54.00371954824112,24.014346603755985,31.02638877056603,54.71786501339311,54.89305145435465,-30.163783535891753
65.49857975992869,63.94708991858448,36.02120406005671,59.008424058149274,60.84284530226377,-24.146464867030694
63.20113374463046,60.336738529561956,77.32470695758161,43.76765362310806,46.90309390568021,9.59786272630902
69.91308077905276,63.95874855168625,68.21935976753821,42.29122102035703,51.88901423772646,103.7547563350173
59.035087622670346,64.61963232955411,40.403720320017655,42.58774594652009,63.709413454954564,46.573565415328225
42.93644949103052,54.55188739063031,71.944666279074,45.56407261276194,47.488759510478474,29.65960848574499
81.1110072977022,52.837462520255535,36.38495995444481,62.2481232986171,43.13602833232354,-2.251024309257742
58.148441810247505,40.464227259535335,28.71876203284995,71.19570736401019,44.137413532958746,17.355226525216448
42.58884948147049,69.60674783894018,61.312236059698996,50.61524201394426,38.766088567225424,42.82570047424265
43.98009325513078,62.63455019743812,49.45598474653885,42.72204915789373,32.7197903604681,-42.73861072062235
78.8927100506039,56.887296202033674,37.63959925324568,62.82817199616625,54.62437730579183,-47.25349341896503
88.93786041527986,53.64207370616163,34.36962875498091,56.64753481919102,49.277290531498664,-6.557204940999094
41.48651611635962,59.75855520714485,28.634574182539566,43.830194872253124,55.08004273239426,9.5145979387373
71.61063254712325,40.48605562167864,27.98952681460676,63.995981416073654,58.63711951205856,-18.77484266769722
70.33930797426378,45.66647384680798,41.285733218387186,63.41422166845094,48.70766796335695,-83.14269542593185
72.67961356136381,51.08109707651519,34.246115967545705,61.55706304548353,46.90588064202769,62.34554899916981
49.1060828865454,36.07666401898676,32.11651140163071,42.99778029064412,89.70211084554482,-1.9330150231757788
52.114611651561304,38.72674782379995,26.244810555431496,70.44174189392066,55.84849413998067,62.04436422072379
49.46067167992417,59.7239872459497,25.9700630378677,40.99122675508798,31.539026272405412,-7.047607377795437
60.603590366206674,41.772750512704874,43.79931785663346,53.71729487509789,45.26665679249476,22.085703741834127
62.01456592556175,47.49948507057426,32.470079670340326,64.74332313961982,49.34233189407808,64.69174103587027
49.79307240542896,72.86728006618085,50.44022695930014,42.86011306420569,49.80605193879591,-56.47360241664811
80.60570834857442,42.19956554845375,32.78378296098403,69.3381546664946,59.5278998280795,-42.91569943466008
79.93118223690365,51.110244566573144,51.925539712305095,58.31664144237567,46.19818212990727,-49.66907386297336
72.89674462030857,45.627598959879485,42.98362531805657,65.40988208535218,59.01783415330904,-40.02120150612692
76.8171502264073,67.41443328593637,36.77013077121369,57.84738650552069,49.979263066260245,95.42013990784758
58.49666024032581,51.18848746593025,67.6713623602019,33.52065626465974,41.54164720643396,-49.641308267872475
66.5875018384271,64.94340382610771,64.72992707419927,46.874871677024956,55.26576926084746,-11.02901947291077
56.091291541772634,43.35365064551302,22.972636906648194,25.009388505476007,91.91866712997943,54.23980255878766
70.81757248859763,62.047539147680205,34.23027535955231,66.66756973271721,58.808208658122204,17.842536560440937
70.18788836107078,68.11988056172537,36.22507029564157,72.11192727509645,45.70146991479236,-22.557008996451145
69.56465804933806,60.72308688536879,35.538427660810676,66.89358153632757,63.12208765226396,10.196981062610323
49.952532534062364,44.52323840021263,45.21032590334893,49.731434961424924,89.67602453083371,6.21671664865085
53.39732895419472,65.99404020924642,59.01883007824155,42.0267959618346,34.87582012198349,-111.80956200452724
60.405226414083906,46.429872255591604,47.656978025491654,57.19663182430881,90.48657942185008,-33.88364087563221
51.07166319600323,66.67391468905313,41.06833558921599,57.50567656896653,51.05137242480876,-68.36510689738965
40.98965118354739,55.19046612211923,35.15296883915372,59.69381694288792,65.2480687259445,-41.30517646384615
59.51262164288509,20.68068075106506,38.78479139150589,60.81547159817484,66.19322502749809,-63.80018351943171
83.99450891514434,57.20691788869763,39.11456742790456,59.44263938795778,51.82117219049707,-9.465100901063455
54.09373389994334,57.76218289283328,78.45399769881678,44.268347528207784,37.9579049525687,51.591924836228365
60.81524871142324,66.0401243559085,82.5831744444768,44.41662282669338,42.55240551453365,-35.13594328684078
50.57737089995625,63.69178896831282,71.27203265280899,46.69747337823627,56.560328086151685,-50.85154478009157
68.28002438064007,59.56092887446078,40.01797763808699,60.87134878548395,58.755020147409176,12.997280264759253
46.86021684191003,61.95842910583105,59.718086526583896,46.59703132085605,33.82383881930052,-70.84828381931996
48.81208073500828,37.70237778619158,31.246127822699304,33.00290569247932,91.90584976889802,-29.96300984141564
81.55952232105301,64.52946113729942,35.828435091525954,62.148017123718404,46.06311937005549,-43.32278191590103
53.397575666945315,62.05723317333726,66.22026796287659,48.446525854838306,55.003196839047426,-20.86244508911048
57.53917286695652,41.79559418111226,37.463166259851064,58.67045231888352,62.13653732652325,72.42547548904821
67.11805723556505,35.752095388121326,30.46175170423845,66.01940032865767,76.71530458665319,-25.954972221464605
59.15075466711532,36.830494073368094,29.034744339502915,66.56359464466429,48.44287001790747,61.37565674767413
53.47200747427738,69.45178275157548,69.61333152278799,50.01465725681515,57.41008953896667,-37.02892803569967
39.837100503812024,57.73149276958495,48.29255965122342,46.16504796160517,52.09662620093974,17.398904484507412
88.22983684529713,54.231629205785175,32.02008338529188,66.88865274062033,35.77395524980002,65.07407155704331
41.99524523036693,47.967183365619626,33.00069171718378,22.82271640801403,90.86852935817288,31.223390013477836
75.75288796525214,39.87876977096502,28.751866832658763,60.48403346507891,46.728873926677124,-21.402072993244108
58.295310926090615,52.44179870194673,36.061609366210384,55.971356317544874,44.33313489884082,-5.3576952042846395
41.38715016204243,64.32885096878904,31.55871935017213,43.494682773409764,26.256856342907625,-9.898747476712103
71.32239676599083,34.366804298570216,20.15650719459667,68.05469761313032,68.61690940810877,-130.89399590194168
73.446730621416,46.228498003987085,29.557361026060352,59.5272477598419,71.24256518386096,4.793851094699679
64.98763056522522,38.23407237382417,40.725527703970876,61.48427903519701,65.76234997658273,16.462982412708257
55.92669589410558,63.95287142648901,42.76561617204197,46.26647351801513,37.20937430004303,52.61763252516154
51.95273080080443,41.36882822804171,29.47972952669979,39.040216250854,90.0370454047115,-41.78133415435121
44.947962989932215,35.55784407598921,46.40603597767451,47.10784670759076,90.57083761560447,50.03034823569109
43.269710551633345,67.32618606077308,61.48606855563602,50.35163525907033,64.18026073822912,5.545789795126796
48.09819087567235,39.212827225569484,43.314689543723695,38.03944130044293,88.66109925904388,11.959950066421632
54.37064118043271,27.352488087073958,29.56803830932637,61.063116979831015,51.832372216838806,-7.220957768981284
91.27067685157049,44.09364449507255,26.469203367328518,68.08333080402423,45.83992399547214,-20.89595440233724
40.04849163822993,30.67828887019819,28.534990177804612,24.78848299961374,88.6638369920597,17.778212765461433
26.31994488702493,57.85725525682154,71.9471097470767,52.56326484471009,60.55141734732623,48.28118273970671
58.57984005469841,44.04412801638041,28.901855493640966,47.81973922600267,89.70844129642013,-84.0710294485571
57.18844672340372,59.73224363500182,55.79726183214846,36.01320958417813,33.806476802610604,-1.2608494363475984
60.2330107629584,63.16403155991001,60.578985854215,36.57235372360736,46.01273395767018,1.8379378252574297
67.41213915239533,42.987769759670776,37.679178472745015,64.23901467201259,47.219650942706416,-76.56371616784091
51.551456416885785,72.95849553031536,64.40082675914718,47.358672400267764,52.50896169263446,15.30490436335493
60.52083130166368,58.75860576852995,68.45539975058178,41.566759117774595,53.1222571282474,-62.30442313040464
55.8755667211134,31.621172927887002,41.66032049697505,49.14546692412042,89.67005457143183,-72.90619029099501
57.453146775620574,55.23802623695549,48.31613858692594,54.875329311356666,50.68550538854009,-50.65140986437489
57.25146445434623,33.855026739691695,31.339035146051067,65.01415073808737,55.88266860892388,55.91858328090732
84.95617410572969,31.674613250460766,36.08185844419738,62.448650561121454,65.86090685484717,-35.394034469664035
44.99216740249855,68.53674556494288,63.51409153347492,46.564123364556536,41.055356570637564,29.59736037203366
