x0,x1,x2,x3,x4,x5,x6,y
57.820331922213626,37.529215354148334,40.28518943630907,47.74972921292094,58.29271636047322,23.302924525339876,64.98517196641679,-68.77627783943889
49.02124433940447,33.28103470837441,47.66812096637763,74.72680302381893,56.78582037542374,48.98203429469152,52.85821022123282,6.243978877390837
54.18095908453994,29.803769552896274,52.997017811215954,54.04711460108507,67.33120832839806,45.67341443275101,58.357589200938925,-2.6736522173287254
56.04171325668396,20.99117129738366,59.91979380160447,56.363500441351405,56.07605725770836,39.06289646853562,49.32333783395434,36.7920176515692
57.710294508094655,30.131992775910817,57.592542136440485,52.9344979394262,56.03319900079587,44.52459604022107,57.850511533330575,35.792705932327536
61.45345186168768,29.7997904994776,61.02918947422124,71.81001506188441,49.384752385936984,58.632667949186484,51.75155754910003,10.396530728996531
53.234129998084214,32.68655045723123,58.45378265242907,49.296943564594145,37.88136423627769,39.15479434485601,54.92101870281528,49.95343119152819
54.216759053198366,32.47850839865312,45.92087465326489,55.84674776310009,40.69244737504575,29.30494575113434,64.41987429564111,1.4775892556309334
50.79959767853074,30.07377234606868,52.1602039506356,63.878733766744425,64.92269258285955,49.373455152169655,55.34798968391062,-0.55050481245281
57.32215009561467,32.76045401693178,48.57608869000724,64.85363310136486,75.62630911171152,27.40718662952342,49.492017495778654,18.559293443883753
52.59125532397986,38.96003509170062,54.51296185085676,59.74454099271594,56.20306323209041,41.135882135365506,47.1634842304631,-28.489641925953975
56.101302114606305,32.588088504396666,50.99698466037832,71.49241388306845,79.98207109592478,28.824344401245476,44.53676255682477,11.83059105785561
51.723763449781245,31.239678988480875,58.39484842757269,56.45510648458203,56.457242745704015,49.99580775779271,54.98991516008786,-0.870669864744104
53.4590144948452,43.11517108287217,51.13538528821086,54.081265465473685,56.53567218660867,50.28309828374116,61.12518190122714,-24.872858367713526
50.863507777842784,34.38878292805779,52.129290355324954,70.12743933350076,51.85619178385596,45.45807961695538,63.63178580523075,-10.679659244815202
55.02507083874349,33.63573407161428,48.81098629579077,73.7365930126988,62.836699276125984,35.8186312176692,45.103957813951325,-19.88568591672719
54.68900415521759,31.7958199095228,57.60666006407487,50.84427550496496,47.541788564154984,35.53828248369464,53.96978172986716,-52.471547306653996
33.71545812805768,36.26691335911759,52.63401230861983,52.033512888259814,35.89227950807565,32.89710521689713,61.04927999787889,-29.655271284381968
37.63553273004714,36.29211941807626,30.73830891156445,47.15527387788776,49.8547838300714,45.81569687634402,64.7176839714572,34.18267843124018
34.331121557935475,38.16285374064248,55.66600608362329,53.877279854761866,32.371150508016164,36.17124895221687,64.31550713957782,21.366493343131882
35.2043710854198,23.679892175810366,33.332627408090616,57.94659753268929,52.175716803533966,55.21571847977477,56.32089637807102,12.74145322251224
54.15240911925196,33.88805844895256,50.46841167515668,78.6354564984229,57.944731860800346,39.62497181914139,44.88982390136496,-5.357796866388433
55.74408213592909,31.61472024619376,52.41930828893318,54.81301049770147,66.10634457288832,27.42471302821577,57.31172180533735,18.18648606320177
55.7879355889285,31.803003451842446,53.831964955397076,59.84261553132639,65.84384446611122,29.345206774337395,51.43978994695679,-30.437273750265344
53.05056941478638,34.165075682899996,51.17778622531247,58.54609832130791,67.30940859397835,50.33057216141914,63.51318998224342,18.98406284371827
53.8276680933092,32.19589603522461,55.72417349216405,56.80856676421543,57.02264475784445,34.82260004064027,50.71563393836066,-11.741703147586836
51.70356250246691,32.933090617554626,57.36777011423114,54.21822503134705,46.89647551267694,40.78267165540399,64.16973983156952,-19.37206700006118
56.902617612493124,28.45720093101462,48.70130987815237,62.92236973568782,69.1206471006546,54.366797874849645,53.27700452262557,16.436930818006644
57.794137331326596,32.00486902343015,52.627097643213155,58.66205212142049,73.53285315658792,27.814277818121617,60.1431900509416,-13.513737237638368
51.55582197020211,33.81305195973673,52.993197939934085,63.7919126423504,38.12870278246978,44.31941726884428,54.901238284178355,-8.705098416232664
54.26424580240515,42.120579984404586,53.712224123054824,61.963371963429246,75.20638323633379,48.0397432249968,56.90555699683138,-5.257830968918375
54.40042786141198,34.22696235316208,46.69956587290633,85.04014045009495,62.819788601152695,37.40854160197882,38.083243475841535,37.841375909404825
53.266891344349,43.33086205385169,50.05259304275591,58.749530633145554,56.60941670458735,52.81437534454704,57.48031426633226,4.413723613980956
49.746014723623055,27.276406100966263,54.731242435482145,64.94080098255509,56.590835395788616,47.4550358176099,56.38608794064711,24.97176648235826
55.82970455659739,31.916066748685942,54.15950288089628,57.059949604941245,60.93367829400508,34.85542792242159,65.26050665346553,5.222136511217933
55.25896448337532,33.02672095213843,49.96688699095861,71.93100747134639,76.27010951986709,31.37829749040517,49.537784378786235,-75.60548047945987
42.204832349338155,34.169065087076035,46.352221250765155,61.260543438617496,67.5309353905741,46.41659093871882,57.487860505138876,-34.33091999603969
61.72183848977585,31.62652312924806,58.40384469039417,56.55322919398062,49.094742020684784,36.95822826848043,51.375291764062816,-8.499307777829294
53.12156379732094,32.11296036985169,61.232936826153065,51.345364955475965,41.02361546723181,43.60108778030738,57.61608532313477,-59.057416994925916
54.224107905244956,32.50836208080276,55.882582138773344,67.66451164471306,69.13006255968763,34.069151864677806,42.66637695327139,-12.33436359923072
50.61901059796697,45.111644018401705,51.08070046791503,60.507796635588704,56.38524201478258,47.40143384776401,50.19302363638196,14.368051900984124
54.37622260220591,33.5768045969236,49.66969944864369,74.53374310909388,60.52747810479041,40.06260692306536,44.108031173558736,-19.594754426046453
49.05403217788646,46.44515018403772,49.659162322242594,66.18243929500461,56.59808629281499,49.35163676103646,47.870680329709266,-8.772345132361318
47.47298828884791,25.97265979041008,46.98901724167683,54.273953605496125,71.79803406267916,45.158339115784194,66.61326704810216,-59.296733283908345
52.457814122178476,29.769739349904057,63.268448204995394,59.37396184257919,56.2055408227306,47.45696997743141,53.005609703397305,-2.794272071056912
54.68605377360637,34.3039976055134,50.60993250595343,64.25409353120506,56.75094485778016,55.038694082618974,54.9879851199223,9.096484697387359
57.97144687641927,31.688943254722098,51.92899769027888,54.257800158232975,69.69021845779925,25.2772778955847,58.35619459500453,-25.882255740181282
61.39411820539782,30.61593241586923,62.74830508575215,68.25012376128235,48.73660978927136,38.621429602651844,51.497854931936104,14.86141279631154
53.17971990122879,33.30735586957179,51.47813118633272,58.74305825864489,51.941447706067976,38.28339420668998,67.13433120307529,-59.5409163522024
51.85190649937118,34.615432594309496,52.934327818859266,73.68405493913167,40.51908948157963,48.54427184823397,53.71094390917194,-53.550572655173575
55.246637337596496,31.40291054778254,61.644616286082815,61.32703144613359,55.76632438730637,46.06364546022231,56.37443944775821,8.157145657949183
58.121862959173285,32.73398393319256,46.933597688105095,74.97994397099725,85.1887095795569,26.475170527988592,40.40698429512467,-23.11343655233306
60.576179901138815,38.578479664065384,43.49046141746636,49.06486012027392,44.37971058070605,25.398338998481446,67.47816203907415,29.726695095222905
54.451617307905465,33.637534992166124,51.8078276256294,73.67496610963381,68.497793084387,35.45307500050364,45.32563039870032,-22.118104071403977
52.79575027776663,32.75696298863518,58.29368061833681,58.76457914142819,41.56517685130615,46.36317405659491,47.49294560788077,-67.98879263243144
51.273791942624946,26.652870935673924,47.316934444655885,66.04289638795866,74.12471175199103,49.33405785191848,50.45600461529649,-11.810804969958465
57.26503750510974,20.223428649995615,63.28818758725158,59.89477692322079,56.17177574278626,46.31983619022555,55.51769793185779,17.34533885024806
62.355325450348005,41.507582767242454,42.60301117585134,56.33515974298875,46.394455065847964,31.44931018794556,55.14302416143771,3.207059899472437
54.82670107562258,33.130996314159574,50.91028393422331,65.9599795930142,49.60983384379455,37.58649822532263,48.29017060053814,37.59836160760524
52.87996796318002,34.021898116433974,54.633927464090924,56.54549920728047,56.8901295030482,50.40781080577279,52.63112421416153,35.58462415778065
56.39676137566897,32.282418585662526,53.348947169756165,63.7456482756058,69.96507498931561,32.39898739730297,46.09832354720292,12.929775051114522
53.540771685007755,32.71180337040867,56.34819868558292,57.63006831062476,44.1338558991217,39.10717517153551,47.08919086997686,21.403431750166746
52.48119578880573,33.34403565884891,54.26502759844231,63.92698561527391,60.01643718680145,38.21386803631396,57.245598600265836,19.964048057038376
61.624802634110544,33.46673842712868,58.60384423904309,56.51107757338603,60.11988133176584,45.59373043901696,51.58943853149196,-10.318309576657969
56.29030774172625,32.58988159443457,46.735865570768645,64.88431571168638,72.36359157749371,28.19115449849,47.843809749210585,43.496255640603664
49.96397873435017,37.33289314563388,50.03742120727416,61.76652061876801,56.99090436563182,51.548433275416045,61.30467722651319,15.024534248971332
55.800799218514605,33.091959373724436,54.02087867070011,75.91480370499433,71.28619001400861,37.197287804809854,43.80764603958945,69.78506869525934
40.751087332502976,32.26623232600637,42.00004027901114,59.193641820250015,55.01151933072835,51.306888454997775,57.03223524060578,-39.399288283864955
51.738472105332264,34.18470230586259,54.7570625898472,69.58740710680897,48.800059435116324,45.72263716465861,53.96399578959617,41.114988487482066
49.09236631801773,21.113528590418436,59.69528580928417,53.551003631399375,56.853930283299555,47.7688875733249,53.603331987921095,8.385971312257332
56.12474606188459,33.916415086841425,49.49094742363684,75.33259271145445,59.78937168278796,38.27120406994894,52.84489149941246,-52.26101693562652
55.13352496018491,32.4587525563353,54.59519473423239,55.36923088264049,51.302124916618,33.42733095881697,54.72301281602868,23.47755887500157
52.10668605690216,32.6500390513854,55.536160992492924,47.56598461151308,37.64308581497585,34.560338825367616,59.81893447506512,3.205521582980867
54.06796053513509,34.582344790787005,55.12082558042234,67.34550514070396,56.39645936696078,46.07789992511804,61.67053413015501,-8.576199724722333
53.53701945968481,20.905081159021446,58.22557452976173,53.7436425974379,56.60681800336448,50.78113030176249,52.093298638624994,39.433945165172226
45.66019645197167,45.79323314627655,33.77737339800088,56.40012348157317,40.84804136613154,55.839593993301484,62.81429794915487,37.12312129825497
55.14785743475044,33.32204082693826,46.56772176197461,60.95122399513667,61.7053870615381,34.73286101198585,60.57007762869941,8.014678790902202
55.22615434623618,32.47082237812103,54.009972009206045,66.89475789223452,66.62960848504575,33.381677258422094,39.825034957835236,-17.17944761784068
55.725368108357095,36.220191960051366,63.19864867752484,62.21438989305913,56.076256429273506,44.21489395124128,59.83418833701581,-18.316959384881685
46.539246107717716,23.679674190649525,37.89345207364769,68.42948141062375,55.21733429743046,65.56193852490014,60.514756718340834,-23.760614553384507
54.308835727325864,32.00510847643561,50.61603608621835,47.409818789986225,53.04273499226795,28.787655497450398,58.671495891327226,-5.842562578854983
54.813899339215375,33.91355291353431,45.57692391808754,79.41104607370539,69.0188640057778,37.41593756550964,34.72956641072038,-26.10624826023305
54.63719524456085,32.11020358896165,49.56945062311373,56.63384712562616,58.93236724129298,28.608905758877178,55.804085310981904,-12.215634740758247
55.32278255462612,32.14476249507673,48.6921998663275,56.456671996580575,78.76747315298333,22.530966199297964,55.0919830735728,-23.408763935314852
55.32748180901425,33.158264088323534,54.1960577341782,65.81725819874137,52.89658756602034,36.2793448202771,48.024837746050196,-25.943432092908573
49.98319221670527,32.25096130439817,44.08041618056437,59.25173534914119,71.48541615857106,48.78302779894013,55.69386271717988,22.041578965475463
53.63998557314389,33.69054320204629,52.81607603548307,67.29685346070751,48.94168576423313,43.41432521208604,63.142946852856625,-9.320954137577088
47.703508247593646,42.88082662116882,42.61592457953347,47.0518743115754,40.82242268850777,22.057641327999512,60.24512420946577,-4.94317698864532
54.379248233005804,33.47966306800483,53.19143949244087,66.14273562598962,58.262586881647486,37.04280109460515,54.053825997923425,27.570801487948486
55.67932275178806,32.18278817148285,53.85757176859652,66.0097405702372,71.15916767102799,31.490839261751212,44.990161800209435,22.618593242004728
61.57288677788883,38.10290392037385,55.653170379386715,73.0856150977401,53.97189642270466,60.38037984246674,51.129426487245134,-27.577904505280266
53.64106056140423,34.094426202418205,51.36828492031251,69.98855517154563,41.198705780633816,47.49278622345375,55.204370973962185,1.116927003481708
52.756827750504726,42.54685053291206,54.30588129064989,50.92154537886539,70.71797404326591,46.716227036540275,67.60012618529964,18.11220890844716
45.627968997292555,46.7626313916477,52.38422790900269,63.24322146944666,56.69557443354047,44.42195135721906,56.58186237087338,-21.559308455132918
56.470842216014155,33.177250312450155,48.94701374681184,83.0101235049944,66.43115970404776,37.17509255962136,35.2448975398859,-7.841163725512608
55.459979891471846,38.93913446677715,55.85935922547466,57.584305782830434,56.12194426026611,47.242736600656684,63.87643338302494,-84.85565860473072
55.300098377505556,33.425338378511974,52.861702712855525,70.1635706545001,67.72890644910365,53.290936975712775,52.270805951390344,-24.246035956031903
61.598522717157856,29.157202861895115,60.9133311086065,68.20612411039791,68.33833575840619,35.99060776421079,51.782382513776106,-15.228757635415098
51.615883824952995,32.83914704500221,56.5744314063588,56.332245697104185,36.65348659443949,40.670079044584014,50.584033259886404,-19.631720437755348
61.48772132884806,35.526016797778276,61.709861728279144,58.56688174642704,52.7463409000289,43.56229182867925,51.38676867927696,-14.335597521557062
61.559094237537145,34.00555229998852,64.02129400805781,64.4153759109451,59.2410794949329,52.41632942724265,52.07701931309716,-14.405598967646625
53.757248853846484,32.49117153819115,50.86794867252681,56.469693865598316,65.50996418689124,34.30405615345198,66.8845058844435,12.73717466909228
54.42430547523382,32.408940273259375,51.042263046048596,48.93844222521537,54.92472684949697,30.202807571049576,62.409801992500306,29.590965361621556
56.79553078685484,32.926711356656014,46.11476832634018,78.99695958085377,79.76289238607906,27.3759029908667,38.813167036389714,-1.041404825857451
48.30901501474773,38.97559899086113,57.4643459569617,44.7008047945637,70.52240279332969,46.309182740605884,70.94629339196763,-15.235128233065822
53.112583657487896,33.90169151497477,53.384873489456126,68.4063215289224,43.57855558341137,42.137408741091996,48.025059937217534,-44.87386306200036
52.719059877617234,33.30363119854448,58.12578688085311,66.9940482722582,44.69345098067565,47.3711057175538,46.58773265478342,-8.15071629101719
49.85701578555714,52.19960410363815,49.69822391159716,67.79436249139141,56.309479119124006,44.44820044473083,54.422772231434095,-31.853837281466582
53.64807752990385,34.12201757195278,49.851826691724185,72.52209451677408,37.488327288809856,44.04650163132126,48.56855007324349,-12.904877190739787
50.83832283421467,29.403147526226128,48.58746059341628,60.82102168731525,75.35007558784532,47.89984376969108,53.49382982335614,-51.16226131691846
55.295546649462324,32.84645793429676,52.55060882699667,73.72438268649003,69.03399392290909,39.7067177506443,41.08349387660593,-34.533289693919784
56.80030302809273,31.926552244728494,51.68486545823521,65.88138007487457,79.98198284970915,27.72870122003119,43.470270065138465,-58.75445082194312
42.59067162885681,46.93580802496215,60.58119646631564,41.74254334384529,49.330043111713096,49.18016653854095,70.38321048827987,-12.937099697976237
61.43289217771119,29.188290714246573,58.38219691489789,57.69940219586681,59.12966275827277,31.87985844774603,52.51870247096184,19.691970684905293
56.06150737265911,31.69935884729765,53.06259474481015,54.45396141537182,55.688294283546874,30.582788513932584,55.52660809567567,10.922436548201786
35.37188183964277,35.995148411378224,55.19803966232742,47.645698813935695,34.553569840503016,37.73203019098207,61.39627735353079,-32.187082180636224
50.78888755875,23.13113058299592,58.603021233412186,62.318948196676914,56.43770212836169,45.30174169592372,58.35248202295358,24.1629037584619
56.252428472784345,30.284528976246502,66.5553325208364,55.69593447867635,55.69190783770236,43.53295369404015,54.30154422240163,-6.871173239622706
51.46052681721538,33.28447395149505,54.521537404891994,65.46324193991917,50.15562840244296,41.036244069542306,59.29373280681691,16.415711074920424
48.57981173814063,40.77476493504806,44.74826090196948,65.41483424516855,57.43075811717706,50.75059880338027,47.6083307690739,11.21990165862151
61.4166040636281,23.56944188479919,60.42754727370589,55.94255036027584,48.83424627078133,52.32582193771614,52.58068787512793,28.834491673386033
59.391141547553374,31.70477632460433,50.859119217859075,68.73930963035218,46.257737091073594,26.6757487574975,61.606274686532196,11.778921740255797
51.2134896340778,33.55225595647607,58.76990256622238,63.8659903643053,39.06625511650839,45.3911827299533,51.68138261511882,23.99647360889342
57.43895059326009,37.704613287148,56.177910715161424,51.83092062936225,56.01230336739844,46.8382464670475,60.72193950355389,33.279715635102804
52.61770882402824,34.69095742413741,48.25735030275933,73.55183674882052,40.98094917459167,44.99802791233479,49.7528799949871,5.983189153119593
52.66001027136459,33.385151119663036,57.652736918590186,58.19847648157613,40.38633698602467,44.17539916045171,54.92679344577704,-5.1470958943091984
53.69838819744791,32.86823144062427,52.97918616193546,63.71451717331365,63.5320392817974,33.91417439794017,45.27722010399146,-36.25525304237553
49.66148724341202,30.83354531942599,48.197652689214635,66.41179398333826,61.52013950141016,54.979196471285796,54.42240960236886,-30.07098649128935
54.07863188657011,33.70669731578869,52.480116818765,69.9429877298307,61.63626945994411,41.18233823389696,50.34563144183551,-36.02343306886137
50.91074498892096,31.954173331197012,55.93441487782067,62.99718133920922,56.7040904946095,52.585936230625414,51.04349209532892,5.078624584976418
53.757583533574994,32.9834666984108,52.21891619651255,64.06154758397786,48.55143350573385,39.987867039884435,53.10724657005301,-19.33241602544232
56.76003437342361,33.254071357176024,51.38563468664125,77.08542151536726,77.41488221048412,35.16600283917615,45.23765116406089,-15.283691448795858
54.70776572711613,33.76377199775187,49.34170758216255,70.8474793491668,52.42407312022031,41.681567645387304,40.324154520627424,-45.98868405872591
61.79651837172383,34.778733681953995,55.141508511547435,53.91325887760027,51.20413348957532,54.81538239615716,51.45455541623361,-6.334727887027569
52.24855923167459,54.27258632608189,57.49279044847026,59.257691761865175,56.36487844279633,52.24556046940601,68.41507736710497,-7.260769683644041
55.734574928829396,32.27395246320901,53.952423920517084,55.61356154670144,61.7934146875742,33.72915987146356,61.748633601812806,-9.963497224483183
52.866440871223304,29.505149610946095,52.85512138838836,63.90881469157887,56.60797806117711,46.35850787530735,45.889737529980586,33.41513137013388
53.42130892105575,32.85230211991842,51.49344205720595,56.31823951709066,59.62804110618352,38.08557560132295,67.01012831059501,-42.359785072020486
57.32700511864861,23.222731616677038,57.781569585940424,61.6654697186539,55.8790100298048,45.66413647313789,54.8731477989073,6.960939781936686
55.34502657169838,32.60900016010085,51.43591277301905,52.91380859958634,47.78207848913002,36.24801620405505,60.70444086017552,-4.217626164945949
50.718243772435656,46.635572479564644,60.012109711528495,52.68846288058147,55.82772819671037,43.52440245026925,59.72652285233092,-65.39911334592429
61.41101595127928,28.89730976518009,65.6935633631544,62.47250273399684,66.01724374708006,41.99690772044877,50.949410401461115,4.014097815541483
51.57585464260507,34.355473185333615,53.91536762039939,64.73696327483488,42.16441974174175,45.25165323353163,57.47465208906709,68.66251581288253
54.53232490222468,31.87376767015116,55.558418614130964,62.335188363203905,69.87976914019964,32.015177536655095,51.84039719369375,5.496988672282839
55.308211621052614,36.68207219632222,51.763401658584975,67.20040590455463,56.60680159305155,54.52471385693325,58.57159422656812,-28.103107347107787
46.6250926364446,44.38901871667189,48.06264089879531,70.86006736683325,56.921076686605744,51.587423464237396,47.772906647952865,67.33618337750872
53.0211356361003,29.025999207406684,59.73488419072013,61.631370750723235,56.30960790491033,41.954130975593905,53.74177247636427,-4.962494822195437
53.24106732498384,32.56097140360752,55.41709020385925,48.50898799996423,38.61787181028866,40.0769078478387,60.61202057281538,6.184670797282461
54.16726706050866,33.98297908212753,50.81283020585239,80.70233682912847,63.00759571075158,38.510505658479175,42.99089626906583,-40.361155571839504
55.657318278944985,32.00496414918211,55.02774899025892,65.7450880918039,74.43808265388517,28.896934213959543,50.522589765421614,3.5324477515910306
53.89192638240912,32.6200782697895,50.10459460719607,66.37607795844627,67.07826887064664,32.52866715137431,55.20434451167165,3.2247839441505057
29.256232068916663,23.642230160736975,34.32868049108545,60.148500075366236,48.261990559562534,62.53150283073655,67.81302986661314,16.53651237612816
56.56408245482133,31.442633217186415,52.26371089721978,52.70540528573414,61.309193337588965,27.407955303377737,57.630976511318394,-45.37575630687196
45.07686378617157,23.760504339480693,34.72901920400149,64.02360230741442,51.975637022277276,48.01345443438637,58.774005547171704,7.463686152050423
49.598337587921655,38.457587884795714,44.020321329667134,60.03672979069089,44.64386988692215,27.293177261269864,62.34014080334629,-13.992248784144756
53.4506575892197,33.23518980454141,54.28610234956292,49.69076366766141,43.21347267315489,38.76311512026925,56.05772517375976,-38.8469037252748
55.041875110490196,32.755159058547086,53.9358627219247,69.47318019400356,66.54229766639808,36.23946866403977,51.42671365944189,-19.407397152911763
54.84715716698713,31.373539298125834,61.240571997776996,49.805707535801055,57.92884454331646,34.04723830856667,58.98133198117948,8.826363971953565
53.141335371539306,33.27918131708424,53.630222726063764,51.23295542182059,42.782420641317735,37.78346415721851,64.79981086019525,14.711541557725578
49.31273643102889,21.86524951539243,58.28228581357744,59.89102775486167,57.045289349793585,50.791593134040596,60.601880193910745,20.77825808022178
48.531264075352205,33.09662332020991,52.85967791472716,64.30422062760407,56.823624828916664,48.839632550139235,47.649209579554686,42.63533030176863
52.732784661861224,33.95056544781731,51.8393977801735,67.07890873273185,49.43466951480961,42.959956252300856,67.63489174637112,6.742784195277588
52.523722224411294,33.674984440979706,54.41933807014484,63.82659719067188,44.68891961675449,42.790760928120974,46.2222639527895,-17.524420556984715
49.54030778341611,42.91753041215293,45.66650660082921,67.2281578735144,57.32257994072728,54.92013754118862,61.662478584736945,-37.40352014849726
54.57860074642308,32.441917472850825,51.75294088631817,61.785797985536675,74.20691905717916,30.429512570458396,51.46598955308769,-31.722973654656286
53.9214222030944,33.01522587868124,50.20475285107803,60.226908954428296,62.21446649412623,35.72444325748347,66.61758815797492,12.700948376909984
53.65484052359345,32.65242104461578,58.68212579029032,67.67718384793473,60.001260152524345,40.391523593646326,48.67156789962996,50.034233733806154
51.819463617176886,33.474258964618876,52.88670321187909,59.45071770037382,50.235763126457464,43.895553121756706,67.03663301351595,-4.127574087984192
52.41976970079706,42.836982262705234,56.021128515403355,54.129908201675846,56.2263175653584,45.17853823919494,56.32127398295989,5.879157111498058
56.417471187259075,31.306218979717062,50.37949725713983,50.6230157213429,78.63999312725238,22.705312182068923,63.531521197039176,-38.70846519141164
55.15494436106534,32.733067099961985,44.706788004511836,59.506142849418815,62.83088985131342,29.124886991649934,61.025278265387016,13.516696234669634
54.01188581049737,32.93559600769918,50.21753866089442,59.48579920576569,59.551390891474,34.32225086396507,65.07928681014505,33.61194857760832
56.131377039181075,32.042115994120664,51.61110725456492,66.95928060479261,80.20741713034161,27.27270813884868,45.43576010417291,-18.06050632501986
55.12814135393159,32.22191335705898,47.78189685840791,50.81676366572496,66.18251818193512,30.374371524965333,62.01270888433599,32.13359984110046
56.04210143252968,31.973224105045507,49.6092357723835,66.75249081044366,82.13909410383175,25.74260079672052,43.07794293997423,-34.9645880659934
49.15170875052695,23.742541786918476,38.10464576628811,63.71231917519815,54.41001970955646,65.59067082088815,62.293472038978535,32.04809430847483
54.566480686180924,32.288821700608736,51.38573740191393,48.878735931364695,64.52395639734934,29.454443473233525,64.79435237988079,-40.96288983968232
56.09927779886099,32.161826667155076,54.54681721595504,63.236667803172935,72.22837576796371,28.454193069917878,48.043269800956224,19.9073507519672
61.56286823131885,25.320317473609602,57.996297699607965,62.252530334579134,73.77588243761065,49.211102837532295,51.59244359251897,-69.45134927249435
54.259305662036915,37.13758897013114,51.561768294759915,52.86535661543495,75.80833418439617,42.7519460659793,62.73298202155692,-1.1632886027629876
54.66290951312545,33.224886653246365,51.11082070282941,65.48555096057785,62.793255653125584,34.38533697477871,47.054520297960316,-22.63291059461617
58.107651389244154,31.99758339399952,50.94541983474267,60.37404532653149,83.29894094194219,26.973628564349294,55.23415775530268,6.846210876718889
52.54319307725142,39.248497441995944,46.37283194302142,63.01120392142576,71.73521003439613,47.84896423571199,66.24464366202437,14.467389989929167
