x0,x1,x2,x3,x4,x5,x6,y
34.615231218307905,45.87038050654431,66.95792948752499,46.91818585729161,62.57729693568777,50.47157642259317,23.776797593211676,-19.563765322671365
26.85017781685513,37.54089324136186,58.73063646518383,33.69571272493339,57.950076585552516,40.931226435644284,20.02039485731876,-21.34742462978122
34.31480635210871,44.381509814858624,62.86818752575719,43.525717617915575,69.42018041888896,40.27673294554911,24.11852135741603,42.36632598545053
24.67164893813993,43.03961491252567,54.05192166098454,33.749159388270584,72.83347165659607,34.694277105994075,15.515344554996892,-149.56822581963246
27.503905745099363,40.35770297375089,52.45361697955952,34.60535356638114,64.50234038405311,36.28394285772181,14.203981761474699,-43.745528050710554
25.045412293295872,39.019410339713616,58.580374804436715,32.15086438512025,61.349399384319305,39.31963633327563,18.101406492866523,-83.03853871886264
33.32915248143066,44.85324261356326,59.98313061338153,44.88689445256372,64.35548823779186,46.3872565431127,23.863786528626527,-67.55526480399847
29.038233794821473,51.22874945962182,50.250731879470855,45.338281491262414,73.10219580437973,52.85496013870473,24.23253953119851,41.1478964878276
32.01600630865139,39.07179045788144,71.63097196999388,34.86540955278757,63.503794125342395,32.825509190478265,23.635071024643644,22.140390255669196
43.601274258436376,46.689328054411455,66.30424679847793,52.52007519521553,66.45088405511713,49.20484513126522,23.784578478761063,-134.1835222943725
28.961191668171043,38.17964350149086,64.49771523664464,34.990328724329025,59.79054562121617,38.086239671019264,20.765959234100777,-33.10383220049088
18.85747028549869,43.534390999899486,64.99393218913153,33.40679250173911,62.4097277031813,36.60289624358315,24.37040499343723,-83.09243624974226
31.867502905071838,53.377732707648505,31.59165546619289,28.44426127847599,46.731566947302454,67.60573595532942,33.24692273954421,-0.9382099373406163
28.62008747026738,40.41845879978411,62.436746615805,46.23331463410468,71.9336818403089,45.755070301864926,24.086456649322407,13.869110443731284
36.54771047175765,55.954380177738585,54.69522559039298,40.71298675289401,60.976377053986894,49.754027627791366,23.883820127759034,11.672773929795841
40.080146203015794,41.81111297593231,68.17021898492888,48.3273223504838,67.1044808142923,43.90075118738509,23.47457311661246,-0.7587347789887602
18.803124064959906,43.28060634813515,65.41545853918478,38.845960615797935,66.45428638607567,36.75882277386235,23.578938477946366,-30.39884390381279
22.97898879680105,42.90558150424994,63.71711811979589,33.572668748896064,55.81969850564511,43.82050124948627,24.44561119155201,-114.96146706195606
33.750788164293624,50.39901321048587,65.40772610974709,50.04857317861142,71.32238328316447,46.06983733680994,23.8264684342901,42.36412305691467
28.850491918393132,47.520816512922806,74.02955187341989,48.26231361297588,70.00252023927571,39.4576284670069,24.023065603492864,-59.18949032218038
22.07884344710921,43.69465847548224,30.526720973811464,26.65753422403257,49.10605296797988,68.08153576036939,35.48226240221356,-39.9473428796086
35.03883831340566,51.63856824820063,66.72410781193261,42.24189346320911,71.23084894946454,39.54961760280907,24.062794724571553,-16.6557480598991
32.64981632659013,38.14110451389577,58.64439119807518,33.54769184631185,61.71485102134785,40.96673473303467,23.80365393208128,-21.75886936687367
34.728289799630055,49.36009622926717,64.12452952893823,39.20864876600022,67.218456223156,41.40324383765899,24.112594390993934,-18.672732215393662
22.945078371428,42.12851416131073,48.99373611377639,31.717980544728967,69.43803238807926,35.40906876606349,11.81716040927181,42.150001440681976
25.556912646248396,42.28088713953852,60.782449615052045,33.05430691931689,67.22880572303652,32.67939708020677,23.532134307214882,-183.0911123017845
42.970813811949604,39.1970547211371,69.62916695418518,43.62407839193506,67.4885783182068,38.82650136374434,23.800872444327524,-104.73168209273216
37.7953690512462,43.87919304459805,69.78083339457164,46.2037409345215,64.64566494271425,43.8135787582473,23.73602943572836,22.732524873116922
30.898908981845203,55.881827944805565,59.60528256726631,35.93604025448004,65.20072050549368,43.262366089207845,23.881810139597178,46.442409304305855
32.87236463124372,43.90449074932515,64.85471322855447,44.21137470498789,63.81953133995675,46.94507861247831,23.596108291816844,-26.692896744974192
29.26894374989726,40.141362702970575,52.97281814368275,34.50573900231327,67.28790882756435,40.689299523495414,17.432153225552984,-79.94630669935847
22.597187717973526,41.24491742200062,60.96883228556593,33.244747629346904,63.298145390071205,40.145747548447716,20.36923767870822,18.003887332979826
24.944788316377238,43.72193858483088,34.29602106924481,32.76615897863008,54.33092399110499,65.74352522880493,30.130372246320476,100.62221981160243
35.721735954975294,51.25184846652576,62.319097596515526,47.37076334851686,69.36228091835179,45.31410507577417,23.94282485583794,49.408060425615375
19.140955674824383,41.14294473745643,51.57651202704253,35.01372455604947,59.59776820396849,44.10716664581049,21.484812372831094,17.154701904939607
33.48427132884886,36.02097505321545,66.00038296448066,39.44101352865823,60.70432903164357,42.95636901445458,23.77195940506889,-127.532791726292
20.139036642534673,41.73760555593853,63.31418422302535,33.263281247081125,57.03381048773293,41.689696474208276,24.975034595760143,-33.99146066852239
36.09428701362619,53.73940579609896,62.7960413300959,41.36434724048383,61.377891005772085,47.44824464923165,23.800536667928288,-97.09032246559619
40.11411756732125,40.6036152050268,65.13104466255717,37.58705851771489,64.5887371113082,40.595996641963666,24.061115225334312,-120.5687852501293
34.70134934945037,42.98668766155775,65.03988768749136,48.50093744467701,68.64011447242417,43.80770972134227,23.58653974243782,-163.80604563324948
25.31108462364375,43.118578223135444,70.03543031361419,44.00653124345919,67.2785337703668,42.067854700454895,23.46712787755878,-51.49813940896301
22.966737320794177,40.52199958593433,62.51818095303919,34.36616851231227,56.64148187734528,42.082451267632656,24.84464509139215,59.08483878885545
33.189038724503796,53.24470816963774,63.14776816564641,41.5476875508968,69.78116262474006,41.57457666853105,24.045574739010174,-40.991417015238824
42.44050992078908,42.414935495658035,65.29503356382685,47.9329036711088,65.45985166855078,44.48038753081789,23.741586163817587,-46.69231308315213
32.392398568801056,44.01881735231097,68.5958817307024,38.143962640233326,60.25725547297505,41.538130048776225,23.823137455752907,46.055595415189686
45.92260476241084,39.8946703427793,68.60028905320877,48.42868885860217,68.16385839943098,47.02617666061667,24.049764956344976,-17.265788448401274
26.58976776831838,51.05884726874418,34.908877266003714,30.152816924958685,55.68154936012192,64.92297607848876,38.41251278665843,24.772874742241758
26.61668860207345,52.38898673300589,71.7440039133265,48.0400110242369,65.93331997820181,42.6986559854292,23.538489816744118,11.514138328031256
34.60769201730805,49.98657800886722,64.248808963964,38.54907554139599,62.167256106535255,40.8864866871602,23.494334647418892,18.373143060762178
31.06377401592675,42.856777849832646,60.08803925281716,39.65363294609109,62.02014657434804,46.23792049209311,23.86967636218794,-5.86944327300777
40.04800774883973,35.345748685436774,65.272925008103,46.41412560007385,59.683793001243984,48.343171193093184,23.618757648270062,13.258430250420023
38.750260213466795,33.076861701994,69.47629953175561,42.421691505007054,65.86635754668409,41.325211917215654,24.000150564224548,-16.014718725891914
34.49521268209993,37.94442575081489,72.19654203427515,43.78061536215442,65.34537328709739,38.45587926260761,23.73778394559565,-58.309992426194285
33.619372750827864,44.33507814166508,52.68206398653469,44.61980233336181,68.88875659625182,50.76441470572244,23.819797287242157,63.16702428578458
32.155121430776745,42.50505158822648,57.92996893346294,39.21837981237418,65.06188529507367,46.668522533121276,23.58646372023359,65.6631795852507
32.66964201408532,41.35799179052786,67.36090331600037,36.07138635736401,68.61769246036792,27.707950359314196,16.622224426134853,6.035269631058501
32.812134537185706,46.92991212212638,61.43547433850011,48.767353900094065,62.170604699990164,50.380588945266,23.734164676843548,-44.06661581766115
20.899506907557175,44.740648169031594,68.56989638356117,40.50651025230612,66.0836724194686,38.493615602687974,23.624353117338195,-65.59745023267925
22.676276828326706,42.326988222950014,58.57499981517592,31.012826664543923,64.46697270701945,40.2592406037753,23.28288812668412,-32.10994235430444
28.595352121122907,38.17465207216759,72.1603404934825,32.75577493595022,62.37768801525713,32.39796446998768,25.3429426202214,-86.50459359160232
29.637948264643768,38.930169470863305,70.21168961084784,35.02861288673244,58.793218389161005,35.803298842152046,18.00301266278066,32.42017639143586
34.85667644050102,46.05387622205159,64.76218487989296,43.65636837836536,63.81337108050289,45.425031388209256,23.688711333399944,-48.107155880504614
28.601736887707204,45.538704484102176,56.45335833203523,45.81444348788966,66.51760433901521,50.79588831845567,24.024744538066024,-83.13715376621278
31.354208175425256,37.82340011842459,56.08953582938878,33.396996653732856,58.17203331173868,39.32253164759339,14.414715140157519,-26.868008717579634
35.89550403448736,47.483069557019455,57.18857775371886,43.74990114740121,68.06788175165876,48.614065891311455,24.275353498305005,-19.32214221014872
29.22195046600507,50.57540813511122,54.644353897483114,44.399357035718154,71.34516217926915,52.23183533549008,24.02056956837546,4.91936047710482
36.794758453437694,45.748951738453314,68.21697410719864,49.684914737931514,73.94966693605875,45.520966867539165,24.355554075429875,59.18349623663275
33.491814638523394,41.51288615529067,64.05380032882198,38.025151824805306,69.39742913472244,36.68423704028535,24.38122417450931,-6.017312336353704
33.972586934385724,53.23140998283394,55.199121738544164,42.760668294653286,68.10902446140324,51.22887090314901,23.73679484485331,-131.40178646095
32.89720940786113,50.46635593753762,63.54038366943709,46.676333730395854,66.91617070173803,43.586131538023984,23.846888888029913,11.124177009710166
37.34506899600282,46.35948589655456,70.29870938487475,43.73742709009366,65.50899428760401,38.14864009694131,23.862551084291947,-23.657093672684432
22.73144557939049,47.910292267162866,68.43802397148777,46.86726805352001,67.25996100504447,39.92266484169074,23.809266904509947,-50.53890110377208
41.43768028797189,52.036545723339266,68.93822865021511,53.83531347339756,68.37826573410052,45.68630637825122,23.845794949904153,-101.59964473897142
27.840702937262137,44.95214365101284,62.472265671280184,40.34730333685261,64.2595824205888,39.16025263201492,23.801147967385543,-38.35476123780847
24.476128239319863,43.74859744045912,65.86698638832854,30.590449497330365,58.711008958732634,39.77135397701135,31.499328116045557,-49.498519127701414
31.449262220770756,42.2580548603199,64.71711013860156,37.52890178364555,70.71571717196292,39.32982311541591,24.030155036646057,-119.08317363720533
30.943091463134323,39.967381568006694,60.15195341182785,40.98153496481987,65.43820202833753,42.72621557517706,23.611329645638467,112.30649304702604
33.37171746286009,46.00057724922373,68.61795705575729,39.659916577300095,69.20710252690337,37.673143758885075,24.01258138200779,-48.07894311366131
30.66219897369809,51.7896046942532,63.887766196188366,41.927202672102204,66.73483145052758,39.01906833260039,23.907662009134842,-10.901864401171744
30.658995309587645,42.91821401273358,68.28603390775379,44.7975251685779,67.37697836740368,41.95399635585865,23.623898666103905,-22.449483847334562
28.15376765899954,38.48684972508133,61.04634021883983,30.887590823879947,62.14967512970668,33.95865417133079,20.34144306127304,-6.6358519569365875
24.05306297761548,40.4387390719739,65.57746413048423,32.51978847018154,64.1231823439749,31.48697762483993,17.018543121507733,47.62394863060264
28.36657851965296,45.5206584675608,68.584766077681,40.84651761921478,67.84718271723607,35.052524310076514,23.691356860307923,-55.502541388901236
28.918455365762874,46.35652226625687,73.17651872929122,53.34361838157687,64.09986878889322,45.954594654218084,23.435487171362528,-38.43665010665954
27.785024136744006,43.19570802332022,58.62016174747559,37.511490286915894,73.01293077935186,33.43814202470153,14.19780767912314,123.98205831138314
41.08914177276687,55.98444204680557,62.77092760439875,36.94591158956935,59.273698620630796,42.69157003125212,23.591982436744967,-18.386739238516583
28.365417248500542,45.12059872710344,58.66522529291102,47.26793604441778,65.77321442206299,51.008943233911715,24.253093507978416,120.41032278164164
26.15702730648081,39.45666091833164,62.719002071466875,33.78997580553594,68.4228783966388,33.82963135334458,21.549602167377834,-70.95143887103136
27.73121988699394,42.014438826340864,55.903554423685314,39.71066082689664,70.43403263627881,45.496710630935205,23.773694291543674,-56.46130080594007
31.097339470879174,54.42263916717607,58.70149521661146,41.88999477908049,67.66074008394693,49.72752331647279,24.223997285942097,-24.946345296287305
25.030880593812185,53.08969217433944,68.92627864682586,45.46518936250682,64.31950322975857,45.23493381521584,23.69339632491371,-52.70587809289108
31.520688415971975,45.30475806430765,54.8616089597512,41.98073551236386,74.71374271785041,46.09450432069351,24.015916418666556,192.13053001829707
43.303448940189384,48.937886922154334,61.44767575818765,40.36825055528847,61.95562696469752,44.299674323440115,23.50781205923653,21.652366959556048
24.05940751826296,40.90210306543739,48.10655553968665,34.27017773243641,64.99286703128087,40.3648437814679,15.7658301740123,137.28807067296916
36.737514976751676,45.504552347813494,69.11043728858259,40.16162013680417,61.250979273201274,41.099023847105464,23.912763870353043,-50.594041063486856
41.51642693579547,40.387780340344925,65.13358122795778,44.339755526560786,69.3868688183886,44.08892644682359,24.11532939756103,-60.712805163671604
33.5649005465113,37.00991011580801,63.56286978665812,39.21205198958034,67.16517560434363,44.605704972126574,23.95877714546151,11.3217878011517
33.34896174358362,33.58668767265992,66.14063307917701,35.170012759061436,64.10766219899237,35.983537441802,23.749028560023586,-24.430950457880076
43.43319044542158,50.11615660873144,64.63530007238866,44.577721805956564,62.51097805974276,48.17238871941641,23.80625936250508,-0.3016724977870915
30.09098077721316,50.8129185742251,59.83802486870428,44.223263690220406,66.43854381054332,47.313052864548084,23.89695785109161,-22.2449089767669
31.11838227547193,35.10132792029355,70.2127310187509,44.95329687363391,67.76107670926413,41.51090896677674,23.736355660598974,32.90824367164773
38.102674175589485,41.31483355497729,59.51516922232972,41.30725485182334,58.917856549193736,47.99765971495797,23.411449640729984,-6.374818817829853
34.03641535514029,42.69939236134632,69.9566400802948,47.72778025303193,64.3250940352847,44.62120215860291,23.650663979263484,21.660638523911235
41.81222207081296,46.564241655736666,69.11977508921902,40.26118097080237,62.659311475536,36.99115386744582,23.935340295302673,22.545995321057475
43.762615242124156,48.37882001379244,63.63967167075508,43.570188802324154,63.592754199054205,44.564850362878886,23.755193458621502,-67.58070922980096
41.95275912756638,38.74649674161226,71.1608975302694,48.27962395215515,67.32445865891052,43.62580630064068,24.330968386905536,-56.118077209853894
28.810261922216448,55.68737623385456,67.55680626143666,42.431220471973056,69.26638634419055,37.2100751199756,23.746998217461808,-77.90841444586367
25.515563492124716,42.03433871053758,55.78038430536621,32.02429248223854,57.32059651843481,41.04087819901368,17.249342713844587,-50.379728140448535
41.95404491957312,41.533130948310976,69.92608687793425,47.462940731891514,64.08096387321812,40.90520388927639,23.921486998565396,-21.055968345776243
35.50871007244106,45.28491016956245,68.97056447648143,43.23788928846886,70.38131699765057,38.14868241690131,23.6708521756454,85.7798640273468
29.660412426583363,40.80068843708435,56.52023815785517,34.583915003759884,62.854883757889496,41.81001489520559,17.993871128506605,-14.191319608276183
22.358201947096692,40.404125431508554,62.489548511261795,34.98830723314036,54.51615845817788,44.39929925154243,21.885905131190963,12.571795045410738
40.4908834230301,53.32706230313988,61.1469731227183,46.68963133475984,66.77455211405322,44.487214123066025,24.136688570881606,-107.90665817919401
22.4756803817414,43.38558275808925,57.456243092856944,31.864331112208788,66.68671599597891,33.91151390406542,19.199588129548943,8.815021258265944
39.997650414659454,47.44667422168244,60.26143333863037,45.00498577761351,58.128587352302205,49.21332823899821,23.7876646859689,-166.50001698705236
25.20176981397441,49.339719004468925,38.90675833905327,30.14329983034201,49.848912679642524,65.57486855796849,36.00598852997994,111.59409599544053
25.905689512009573,42.66752667756853,49.505740661797844,34.721628890912044,72.95962029584867,35.21393539293637,14.00329067819772,-99.13520897545462
42.03188828129199,50.1574799412113,65.05535619059478,51.79471417461386,65.76283555974706,43.880999102596334,23.774222556957337,-92.70301767852447
37.912749210325714,41.14668195984686,63.647689345213436,41.138506547487,66.65000087804006,43.41471775440912,23.818997263083634,-41.15674889454335
27.169882334192554,37.88216783548915,72.82425781578912,45.43077727070646,68.05584664865252,39.69330075734005,23.56605356256383,37.53543771428709
29.39620749433319,43.70080381166374,61.748804391193126,47.23279104702671,69.03429837677032,50.5894695115284,23.625578502448715,61.71805644441277
34.377811613640645,38.05763782167295,65.63426900259492,40.67101478950334,64.92827808401415,39.769790375686924,24.37054440996927,38.089302149433856
26.507460763958825,41.531020412520476,62.202781422046336,42.66063563237998,64.52985178763268,50.17102738317906,23.458827788505168,-35.729609151174856
42.81629892731664,38.72577756904138,66.18637051543637,45.71661867562588,68.1700134562132,45.694557330235035,24.02408296323819,-78.14026585863202
35.78504569089222,60.53426341948514,61.825828069364604,40.64070028324645,63.14674480744071,46.15692606322756,23.98174577863736,40.15620404722924
23.248929591048313,40.386273298352194,48.104202798076436,35.004871781544715,64.37502825049707,44.98069185276325,17.314346184862355,52.74499536641308
20.536886757508732,43.93231199236779,59.037681941545976,33.46195443292726,68.30213149683158,40.01196154356988,25.21022595698259,-100.1681713997327
13.740493093935545,43.92975337636309,56.24006369204876,34.814765642549425,70.0276924773899,36.028962743736734,18.816999163081952,-28.26826770020712
42.904781674956226,35.426391967600324,66.15581897328818,47.182917476952355,65.99877839042227,45.880209986594494,23.48250969486313,-23.75109697171139
41.12520256907158,58.905042461720896,49.979008531958826,41.8699255063634,65.45088302370887,49.01946182851442,24.244858767879435,34.84493869255417
27.43847080826182,38.99888773854161,60.36056902602042,33.141627873826856,67.9258552105494,30.56849681271369,18.78277463540577,-2.612893282161174
33.13985888516726,37.87035802609049,61.07949760348272,38.30094305840984,64.95298992558712,46.157421290182576,23.77070526141197,-65.37192711848704
18.29854439579993,39.42777995945661,57.86320415329352,34.957597200578284,63.17543092111189,40.868000545724804,22.44830119239706,-93.08898993050123
16.89633530256055,43.71117750202007,57.014427765248556,35.546962443836726,69.88724366951006,35.154306890540354,16.472063161239927,-55.43676691140925
39.4586421644815,43.373771112450186,65.29560650064707,42.59990200141735,65.69290583129182,45.99852812588683,23.542541281457563,4.056048122209301
28.52298268504861,38.43797324436788,66.5503757185883,32.21463550065919,60.582556851154216,37.84860519852981,29.141217944063346,40.97031245514317
38.50743176552239,42.874719326307954,65.53316229060076,40.12961127684059,68.88059720006912,39.99277238928217,23.79102568426443,-75.3874644209539
40.11301498580319,44.1112965013739,66.98729502626277,48.20940470170958,63.12067904104316,45.67962111322901,24.07257809117169,-50.598321445398085
28.59142126744267,39.636702930152026,58.72193687844198,32.782481266614155,64.63174399380173,35.85424905434322,18.2757972105917,48.14765502804476
33.57840592130575,36.591949210583664,67.8828272890944,46.56638257976517,67.6860339056314,43.70828000671233,23.83214571117695,-63.66702794047168
44.26795566756238,45.28762021543659,67.20986000234055,51.373624026603636,67.16449203687716,44.19106132961272,23.892234155059306,55.33127571422132
20.949947162284644,41.161624109393394,40.1864364556682,36.42684102627952,65.80784441597444,49.095805128516304,15.733334017157414,-44.55375813909576
30.36876261767498,42.91015750917649,55.337933437279396,34.1675000681334,67.32628273947276,33.676441971413766,16.993611563538035,32.11613524977447
43.309749330931446,41.09832292908662,69.63178135220198,49.17827013798041,67.07324457390746,44.797417827406065,23.76969262731674,-103.23529161489267
40.05796106467222,44.509566833907755,65.34825951107901,48.63564153329008,63.59449154562926,48.61656163920071,24.00724624806299,-97.24418977340126
41.46712124213612,39.548593309849544,60.523508925882204,37.6809159766897,60.79909277173584,41.47620887535937,23.5207622015383,4.633210592661609
35.435809254048735,40.009095908259575,71.23450379420426,43.85639634325851,61.0073577391845,39.89692442583284,23.930028704800673,-81.55673996239574
31.83321540302778,59.08024197501689,33.89454381937174,29.813570987438386,53.69089010517873,70.3151040361964,46.99712213717834,14.298819340168345
29.894310172872895,48.71441609167177,62.19187353805304,46.472717248762144,65.16248927759003,46.55351382096378,23.777271698818367,-91.51519636964697
24.604194991336012,41.24018475075591,56.68709111417284,31.66555462961039,61.84418706291293,38.470442183101206,23.23569173028451,53.864295158064564
21.491771483679535,38.0080238235332,49.77323454199204,35.28199147260554,58.68003011208518,44.77111054076925,19.250843249808078,-40.89316004933609
37.20139356309608,44.41996845927424,58.345323603294105,36.695420677858024,63.52623066258786,41.69819043316318,23.993399341243784,51.29157583122898
24.13429029084375,40.402142164748696,31.33830091019401,26.21259223501019,47.40671745803463,68.42224494435186,32.38838768756388,29.350964720088573
41.578831601076224,46.08195038985994,68.8821531484249,49.414855164375474,69.17804798702016,44.82694359346763,23.780673276972998,-25.45314254291706
25.167448580408077,41.8836787933623,69.48353330670915,33.00465173564099,65.98012469018747,32.28776359602796,26.448864027494068,-29.403392781065374
27.20024864505328,40.68878440434518,58.20875108172982,35.14088126008425,64.64633866668088,36.64627415075903,18.228789575826482,49.37971485423197
21.24867756874715,40.95743453471961,46.111016150117884,35.55487656872748,67.14824619077714,46.338901441744305,16.59417753146632,10.113558379493627
32.99139762141784,42.344394223335875,75.28945195291578,45.34723926387747,62.91862041361375,39.117120315032565,23.79971657322631,25.14466646204914
31.359500247135838,46.92249596492339,58.7359333697547,41.63952108722409,67.20701569679211,44.336844800728905,23.956414273088427,-40.298955366914555
27.23066972761451,45.06619358354881,61.99904556313345,34.204052789781265,72.24144399602487,33.89491476048849,19.167198117022544,5.650177829143608
34.63484803660387,49.90080929150441,63.44458036426617,38.83240342095962,70.51735767373867,40.383216641731686,24.458071725950866,-106.98024938748189
21.288500088200006,44.45477393253399,61.396744896619346,30.780218095702505,59.44005893395682,41.210316304164536,30.032356448603828,19.406597494493262
22.260030740850958,42.58996104166676,55.85977606654898,31.75149830997259,64.69652758647229,40.476018755056444,24.453241587423452,-91.47831308599575
22.802165412584124,34.51318039763695,53.394269258549194,36.05509176666394,70.27222091837419,45.5268684799055,24.144099103010987,-25.118276457822443
38.049872625871984,42.088766672910985,69.80270591729588,37.22541693639342,61.32883356168337,39.502234996644866,23.68660119761919,32.10216504630177
28.305432002596387,46.91284798136446,38.02536201968742,36.19812335206833,58.848609852603474,64.72718551275597,31.013520799875597,29.636810518743978
37.89972573175395,39.54762888257596,62.62614230195416,44.530041241821905,59.78707649303444,48.058837125961794,23.95066622683237,-19.221844863146554
22.444509270331444,42.70937328848179,66.29095982960811,33.43925371921422,64.85547317349638,38.301192610675194,28.170381750759738,-32.8745297668458
22.416526932520153,46.61028386632781,35.20051491595604,34.903330350665236,55.370322984524975,64.16349215154023,28.608354567578708,38.50803373329741
43.65458904641646,45.06466187546547,68.70388112658256,39.6969642353695,61.692344765985986,37.91917180734907,23.876963426071985,-81.36718462189333
41.011764906742044,41.40853467752215,65.79761977013037,46.29558748617201,69.72379529740108,43.900382854390294,23.93076282994902,-37.93423908039233
29.10232357246548,49.883871408204875,65.60929840084458,40.05308558005956,61.90396274487563,44.582211289034724,23.780754942148715,-21.562442781760808
31.440361826383977,40.450991502261694,74.02429930564013,41.540071375279304,63.368257630297215,36.43494323529212,23.727441332085867,-89.24978635619726
25.05169979277996,56.795271365484766,32.891002649448346,29.226400052982235,53.935509661640936,65.284927691032,35.22369674503489,26.35799586738525
24.43292352564104,44.98357411152029,58.348594370263534,36.428440904832506,67.23934108476378,36.421325138220496,14.053784221544822,7.988715042042815
18.360567127314425,41.84508192489689,62.963037894127524,31.98492314013342,65.94589492433644,35.36077507231632,23.744735132989373,-4.296860601541233
39.04623868303996,42.54003680572489,61.02485129910339,38.841838981541805,63.18598202557794,41.84776543746987,23.855964420403126,-7.218335312114149
26.773982878335477,42.72028230871839,55.11240210077769,34.591856455009165,67.05096159870314,43.97904506935035,21.62997884338343,14.4644392857991
23.82858335831107,40.832693212384505,46.478314658816004,34.142532205357305,65.44661970938118,40.592448378574126,16.09998830313192,-13.367826447544855
29.632071303503857,35.7799361107963,60.323734341503126,33.914042697161946,63.49336515260969,42.862198312465054,23.95459941584863,-69.59260590022761
42.791114693885845,47.14209879637928,69.01640938354993,39.515411334911036,65.70442240983803,34.203461601105346,23.58692213281095,1.9574372925110204
