x0,x1,x2,x3,x4,x5,x6,y
49.72658915202489,71.76444148549537,38.96582026691399,22.543418407730893,35.71677580432106,60.97061238847851,69.41795325362105,21.757277071976286
27.195438762707383,63.04065438680363,52.27932715334055,68.30221353571424,32.552709237699354,38.37605088497183,34.68748494567285,-1.4033717728849453
58.456988111563575,65.08151883730629,34.24258769534998,61.269765286286045,59.01937566528821,70.59174090922652,63.66455895778853,-121.56149276667686
59.100773171902915,65.21209414851714,43.560530341564245,51.007528722622475,58.54804595302924,72.4574364732771,71.5908931199755,-63.623081399376986
27.197099054545422,63.31635176347088,52.46275345414739,69.36438149685728,32.06136978580446,37.28429570683274,33.04335435496795,-50.19861829334396
27.19755733509754,66.91033071384749,52.339057339682036,68.50845721752383,31.819408068494607,42.346271607308694,38.92757893291605,-62.94433584837568
61.98670030224311,65.83714658900487,40.71442562034317,60.49370924275171,58.494998033032445,73.61726138988658,65.41984928515042,1.2806598355368166
48.63021924551816,63.891703623000474,36.2286212423404,52.12067120926281,58.410647515661445,68.45267346261942,69.19522836098672,-28.551919022350788
64.24515819731776,66.10844331748174,40.9679425884022,61.680331518202316,58.721651256010745,73.24803168826877,66.13493750768805,5.562945393627565
73.21795791517702,61.87752691779411,55.59103727727006,52.31630420568877,45.78195729672301,69.11111431756822,64.77216505517593,35.67741674112342
55.87973098526236,65.39185738885564,37.15993705884585,56.171189715676896,58.58995558551508,72.7688048041185,67.27114664461612,146.09791395790688
57.71660381715475,63.54419991318042,43.61874262066288,66.11468453461062,57.842386697155355,77.42971848655424,68.22028005003082,-53.09176676678017
56.81476180641864,66.39234652371944,35.191412404321696,62.963792023024446,57.30461616092769,73.71487375818741,65.7706827449642,-35.88353681063812
56.33271175625648,65.56104456517595,36.64997694025686,53.46811477397805,57.888532773695445,73.09145167887361,69.53016591443213,125.75299253405731
57.75673419029495,59.36491661862582,43.21888066017931,51.90185624300458,70.96358114214912,78.64203688589295,76.61301342110008,-53.02414415613432
59.1309079723688,64.08954537818319,55.335273914790385,53.37556834031134,55.41933814081968,80.1185631904349,73.9233262218881,130.59395512585095
27.195135820467456,68.21282787758487,52.67845352953189,65.70196442199246,32.41904545878041,42.65300280613771,40.58774625716443,-35.23030427277659
53.59979512370235,66.00562260156458,36.55229044056426,58.68587779928005,57.540559977899136,70.15113670871793,66.83967568207152,102.39768777627418
62.016743174451676,64.36731578415944,45.433859243303004,44.513155901050254,58.856795023642306,75.19660680255303,74.19324653330908,-33.75830540792127
59.78555050500055,65.34394750517218,40.9695021249489,57.83789623667678,59.00201845945026,77.03318662511559,69.5022432731796,-43.072066669968294
38.58611952819539,64.52220188312127,34.885409747502834,59.823746071701315,57.96668036586067,70.8107378818479,69.3145947191814,-84.44434024683171
62.198651449372484,59.14694705477564,43.0896457361955,56.54771277642558,63.19012022987384,76.87934914203234,71.92027126569533,-61.35212131781591
51.29489008422361,64.44128353716809,36.39641859298181,64.96659228909209,57.893094846510785,71.04120298424272,65.86561672785975,-57.38172085120149
52.09781778168121,64.47470726710237,40.59919322024524,62.76574029817411,58.82813086401453,72.52470645869836,66.01692160334905,31.52728326050326
55.90793611578259,61.66233591481792,43.003851110998525,61.60610772106198,64.48396591746712,74.84550457701724,67.87974825139841,-68.45579134711474
52.834641474103556,64.98902841321207,39.92491427901808,51.66195202037341,57.61797053511372,72.02756722640534,70.42838017996957,-154.6414729437078
50.49509008912351,66.1975971552629,35.6528623656931,64.5886069799563,57.884756345056466,72.51208539187638,67.05128497404459,-38.32975907884101
49.262889211800214,65.41152563828132,41.687237147775676,61.42786692915318,58.676514446002805,73.04912624658864,68.61702665994925,-16.471712978462655
43.74936047586187,64.81844098015907,36.363320950242176,58.06595326183657,58.26995320600995,70.96801749424245,69.42774746309699,-130.17810946228724
