x0,x1,x2,x3,x4,x5,x6,y
62.49024886691024,57.767207357086626,60.61376900086245,58.35999204809515,61.63479234398043,38.06997459877135,69.82123819768618,73.99309039518302
61.03804958108619,69.98467635280693,52.65302217438169,53.228032938962215,62.204875062751334,38.41175897709595,71.55650854492349,27.569147352857232
61.41433407088334,55.42916562729942,54.926112724925744,57.29260059831699,52.90551199464526,46.6147772122873,36.54871785277304,10.11810131838925
56.4260595062713,76.67034024820481,54.493833906317334,60.1113151028947,57.77630959561517,34.171324650303035,47.00456495450673,32.764147251809575
60.85415965231786,61.2916543758293,59.57699081286941,48.329119701585604,61.268754397494476,34.20737774014175,72.92346838247907,27.595631613489235
59.472299617009035,64.36007578819067,61.15286818623231,44.172442970390485,61.91768476377617,23.705695143287763,76.10375690174556,36.673478524506855
60.874979509396674,70.06076313111954,52.5568306322985,52.50475185129324,61.572376550076065,39.806930797451166,70.80859473960032,-21.456504178238905
66.47857862808704,71.23692788630197,54.04399575002139,58.13365757876267,57.176952283632595,47.54779248331177,53.802929082494245,11.55790676119799
60.22243514615003,62.65747471224674,57.15386285623159,49.87564288545692,61.00264632224163,32.26074853136055,69.46719334033376,21.55539909918882
61.20150685594451,68.65263738766548,57.357229721886036,52.599300902026016,61.46710409475228,31.628236291380414,74.72364439240253,-13.58323788386701
61.94507865600576,55.433843843672676,63.80162859895682,53.67513939815664,61.49238772937551,34.74163056616909,73.51969807914581,-28.820835247620646
53.49965584741567,56.10372086510439,56.72399441447135,61.02508172382937,56.341559206355775,46.34977885543335,37.003027621925014,-22.71570743371583
60.23273306463377,71.09224445262433,49.39998916828543,50.999135137223504,60.96555315716083,36.20385936076293,66.46201880667154,-80.77654463059075
52.89966776296906,58.75289952804245,50.50456235132451,58.96324224137379,65.8113860003129,31.649029109525756,42.30168991856346,112.51615016635976
61.052236410492554,58.197532503561995,60.12960510379495,50.62443029558403,61.07333009120688,33.874361115981394,71.1382046795265,-38.85031037958747
62.61948337772227,59.30002165675557,56.64770446648786,61.17899495742007,60.78600871683821,36.9459176980322,67.69988094886236,11.505877673567522
57.92735702587504,58.877002264281145,54.24282558840357,58.88534411634328,64.08526379157252,39.792178201714975,60.40991370064863,-3.2249800713715207
60.226069715568514,59.341896613793416,51.51142115053384,59.1275676735179,51.77433100324185,56.889640396447064,32.26205202474782,-16.040110752968843
60.65507957235909,67.08927753240613,59.28514575126328,52.61124972331125,60.81064077317497,37.891952825789744,68.831542515085,-32.943126511136384
53.819758042208,57.04550693429373,54.77666981537393,48.30094974204161,64.9661775660985,30.20608790061376,46.711029728256364,52.6238802212721
55.036507544852114,53.97082440404439,55.67382228231329,61.60636833567776,55.841958403825586,43.50470262401393,36.11502142392115,-35.818834337978295
61.89154756002887,68.71205394081805,54.84360082956093,58.41843358629902,61.27508466484562,41.178483675773066,68.11198581795743,2.4560114980895467
55.484102102182305,59.71442297886758,54.25936168035309,55.82503337003175,59.829854065940715,51.11215958322896,32.23352780097498,-66.01384764662984
59.18186795956076,58.49399294887211,62.265636838066754,56.838757495425426,64.03411165665298,27.988500901649136,40.53866924251685,-41.293011338569386
59.57539005706273,68.08754207308088,55.502902159149556,46.514290332446734,61.151325036449066,34.748197329911854,69.20497638551485,7.12879779907732
61.768564413642615,61.11563058898418,56.55828602660363,58.6456584415703,61.06452755380609,43.40438243779431,65.25830066371762,-43.51876257629787
48.95324155058171,39.35788525272566,47.93288225905518,64.75036803331676,62.02089879235211,36.3042154245673,48.30708028525622,-99.83399308192911
47.54399512837556,57.08048755684037,45.28043245386124,63.17128170714836,63.50842314564229,34.93215362104577,42.86810234553618,-15.858205145646597
61.321611505492044,69.46266166210336,57.60723435515864,55.728527429476294,61.07001573497745,33.827698351317494,73.3746930072891,26.660134724911504
58.22819167760981,55.87849796274765,57.26757617926296,61.531124982167725,55.272770173007956,38.68071557343254,35.20713519833125,26.452882207124908
60.194981036477564,63.680548838493614,58.63053037127197,54.11144649609748,60.88691874414115,30.44784425512516,68.69236185283562,-24.45166884042894
60.72404028032396,70.24663392949446,53.2657161745831,50.52825071735233,60.991158594041,38.99858647518696,69.14696437191283,-1.0632489674165029
61.08683981405425,63.79787578622477,63.14492361136012,54.130301347108116,60.634816357276264,33.69865974568267,71.42278050515593,46.91939194424514
61.508223685711144,61.7758583783603,59.540368137777,58.51286217623765,61.27643662868852,36.13185713927271,69.43113633896147,-24.752794553679692
61.48671566375596,66.53860420252937,50.05747909188463,54.297781002681894,61.006918962256755,40.72349085851225,67.22103152848405,45.612023210078625
53.01842226253744,58.92252430978851,56.11489683429615,55.8570677543599,67.55073899995055,35.904832911987775,52.32064362667488,-51.49305309070977
61.00008270242685,61.539050913552884,57.9419990642043,52.276513524000855,61.21398515749279,32.643408305467325,71.07670730605673,36.238724510888005
49.49334778632997,58.16050213797893,54.5423734006437,55.71141500628789,67.43137690607543,29.76107936631076,51.81705255728636,9.618695774237423
55.481077085281434,53.31816142027679,57.64674998617988,57.99194906269058,57.290742086146224,36.586331077066134,37.698253690179946,74.36160323467243
60.25205881844006,71.03588570308415,50.971443521659474,50.43721213096036,61.76731361031422,29.624224610995185,71.52923567083796,23.748871445302594
56.1323931619981,66.55297901947176,56.30088250176568,58.77597301685525,55.46424954608413,55.795340117114506,34.208713962356626,47.65376642686476
54.15059569685858,59.840420586612254,55.0091160717392,58.35414670694073,53.21713952295477,37.436696691703816,64.5057554556042,95.14228090604925
63.26154818334465,53.228957663868755,53.2233642220636,60.10549133882378,56.93661517267351,44.00461009138761,35.277508169075375,-20.038522697137275
60.42245469577731,63.052612719315405,55.60254172771561,48.69699328797896,61.12295453355368,32.95835030754018,68.82685147774902,54.61374544167041
57.486318550937355,57.91829446911225,50.40738467134937,60.78555809059341,64.16640639191591,35.39453340336974,47.0762335006949,-49.848196834684884
61.368069958752116,65.46686768945207,53.161855614280555,54.94478920414392,61.50238969434862,32.23255241953868,70.9533395378782,47.473686733248506
61.60479530920074,59.190155661195256,52.96461371008193,57.300237798043156,60.22798472443863,44.50465331199152,55.47989200454391,100.20046875202428
57.78695200747943,53.12713900060332,58.295622767770894,56.79025694590103,52.308876440684614,38.39342010174058,35.706773866215805,-28.32251438557671
61.19903173823658,72.48769448938283,47.60414948817014,52.02789128643342,62.058495326328,38.93647271661522,69.92245450368267,-12.889732036163299
58.68139546335939,50.61748720891622,42.550853824469854,55.67888570381735,66.28968124748764,38.97788566869259,54.801304348660075,62.29453176823668
52.15247031630435,60.77302850243612,49.90228647853461,61.32358624652892,53.00118168810213,39.3075545477915,34.61231558972318,9.278488957298382
60.95399353073665,67.10544504863819,62.31499754162766,55.49674412329767,61.53395298497199,34.98111485208311,71.51373877086331,18.26098528865472
57.950600155750195,79.16923467376375,54.82885963742199,56.732544181605014,61.002038587295296,42.450271765496005,54.36994589902591,36.04461662266491
61.521398233764224,56.38297646985274,62.626719197340314,52.17666704052422,60.512621335806976,33.75748670374807,71.5624625564804,-8.3187994544806
61.16685785390999,62.36792788717591,61.82575239806767,54.37686632237932,61.533309861290476,29.20970509413151,71.70743430486833,-45.62164143030328
61.442967592070424,65.21614896707314,51.8831162857442,51.01878060982316,60.82901725151186,39.33911609269767,70.02569190424414,54.36409223366096
62.79744379741988,61.005641320955604,56.93381719173965,60.50032210403918,54.90858959387252,41.2478161019009,33.955380955177944,-55.67474087289603
59.04766896869115,59.414678636856216,55.27057158911761,52.70913661278825,52.05123974088946,49.929531350090144,34.77558689620428,33.67393358279122
57.169010631525204,57.425337939440304,45.15368031445976,49.48209428119262,67.66374183458792,29.844988801194734,56.38641676960811,5.563659865977915
54.34816200562533,56.76139962264455,54.75953664605117,53.76975227101971,65.92954886469605,34.816527803120216,45.212700532517275,58.74926565865097
60.376530610474425,57.64724724323381,67.91484799959218,49.896455349347455,60.518517620885135,31.238707625915136,70.70225008752476,37.953210222810405
60.30652352327056,61.46324513375651,66.38680879792243,50.95759789071176,60.32190728387259,30.779173542778526,69.11343621472295,7.2557300118522905
61.902002957121944,52.62530423923085,49.084956706643844,58.26632802765404,54.396414270361205,57.330364896682354,30.630201801575193,119.67986871695327
60.13644415327557,67.87682077402907,57.421389648199636,50.46512718452375,62.232202690547716,30.95027243862965,72.01143919186654,-8.429153899162767
60.3818451348163,70.48708982470558,49.95592693435994,52.38813927476714,62.18298227330547,29.44456670471851,71.87674268532534,19.312918308218855
61.18506288115997,59.164514888919726,63.13343992037257,50.71265371561716,61.84448277174502,31.98048536951871,73.6104266006745,-61.60491281005623
61.38436928802071,65.1865618186367,53.14220557005279,58.10014010367375,62.138419646289776,38.334992556325346,66.02689505815438,86.2768865221386
51.66196918090432,56.35613944590614,51.36836853961212,57.118093807046776,63.168336916044396,33.60502480247398,31.87046575395831,-8.688761296074276
61.739581482057886,64.66474883142722,56.67483005952913,57.18842034234466,60.95484260767571,43.39484060264619,67.86824961472412,-114.49345911214839
61.26747970527168,60.47277173416326,61.26435924953239,55.26613638755115,61.559049603976,34.13392770275937,67.9275170788711,-2.8905932050687606
64.29556936807629,61.01218454541234,52.97287512375512,57.24104600129918,56.39149538660568,44.34181315871987,33.73871872340855,-64.76518968654497
59.651288084456475,67.44891522607828,60.90469069863982,57.0650382317924,55.49930328060237,44.15621445265519,49.55204033280951,-58.40893114796056
59.94095627514764,64.3901418898587,60.354690254786625,60.61152732165102,53.10193442140533,36.664492614346756,57.588055803994166,110.94186524111609
58.557830134585245,69.50506178173603,63.07892218419745,62.45055527623961,54.40335729225649,33.556965694862136,47.31418013405856,-31.203859056351412
61.158384848591375,63.42211564714721,54.40616620281354,54.87653990775106,61.27813624943591,30.249268680676387,69.99761915487754,44.79313639051991
61.08550672528574,56.80142231699616,60.14639239227672,51.12857951920718,61.408382390895426,32.82273605829322,73.40625121420057,-77.25155289351433
60.30097273835122,62.99187044851993,58.925144770698616,51.47452337387456,61.42287122582705,28.765898481234697,70.00884680071592,-34.48113780622224
62.0124472067797,59.17750746797646,59.10540669241256,54.30080072149917,61.632457976854546,37.58414172261137,72.01895766406426,21.90570535800878
61.80993942120156,53.720492855243506,61.949382900054594,53.728726721717415,61.521801342869466,35.194142061833915,71.20062634280548,-50.3720504590966
47.49050830413022,41.63158094461256,53.11941644457157,57.29475131214229,62.31573161071943,30.96851374888694,53.6818159107332,-25.15673299404461
61.58172098725635,53.29829552383626,63.60411002945759,52.9262242228238,60.398157589063864,32.35366247958803,72.67045906122966,-55.50097536495013
59.87575954924824,61.41366579652981,61.44170634718508,47.53813503951888,61.079056613062825,27.960418289827572,70.64212011286455,-14.204847139186281
57.752000392320724,67.7549250757785,51.04976472445342,57.637320573011124,48.13705831443319,44.3332579007951,42.584913983905025,55.112985128497215
57.899221010519675,61.488393961986546,52.18049736148926,62.751103656985855,58.48243461535979,43.75114302225091,35.14972528588312,-51.833871095963026
62.16301257320211,57.166697593892415,60.1296486406941,54.881513013325375,61.87247090922317,33.61099001788622,71.6483179303409,-2.6398080383647593
61.06941177743799,68.01994637949127,58.8617403837985,53.93887934424565,62.06973426006904,35.31584821117954,71.88434258264068,-4.044358506148843
60.18461068455553,61.05544273810099,62.200591685573684,49.39317327857959,60.57699333527097,35.877536624120935,70.13152608789808,-61.06578649244052
53.95902519623396,61.07040990121286,55.1280837807527,59.17637969593276,60.12579137335221,37.85651154721427,42.038885756482884,28.563396584382886
61.487147761190485,61.62066341512662,57.40146644088577,51.53468530490201,60.590223082338916,31.075375442108744,72.82362210180138,-19.72962904727261
51.92192624172114,57.210006082557214,46.176256825534026,43.138754013695866,64.88195852176129,22.856404270010692,50.9177460103819,-82.77455841909811
61.41602631310188,62.79734693800925,58.71722307185241,56.89400363565434,61.18088482251443,34.33044429195664,69.38660412079142,-11.311668575340708
60.20041785782438,65.59235002684662,58.39812160134765,51.34800547300834,61.797155952153425,26.972215141875377,72.74422332833619,88.79384112555377
54.72212102248656,78.1422827272067,60.588045428416,56.97779153884475,61.813862213296424,41.91899173011323,61.83584475941539,71.66338461524019
55.71786836723563,54.490981953739364,46.27604679711743,64.77929090882567,56.08966180706957,50.26273911335222,36.686948773360335,86.78550814946222
59.091921643792276,59.66140314795966,58.57321654466558,44.702061845564934,60.93205754047333,26.87628350862064,67.82792898696296,11.261539762318915
55.64755974554299,78.95551492312808,59.518425645237556,54.517363672825574,60.46762306103639,38.79075822151324,68.76856574348848,59.040625969474654
59.902697152534444,68.80562364560737,54.3383629180614,45.419308532323555,61.921706177691384,31.148574245135652,72.99832761138308,58.20287759154156
60.40063316113113,65.8400237856308,60.09471331162176,50.17307150003353,61.49064333809576,23.92621016826825,75.52880028778186,18.383938484013814
60.442284938208566,61.52259948591057,60.69679903972232,50.137055525243234,60.98963455810965,27.475529341390278,70.93627409857713,19.89608018422293
56.29398461976921,65.12146674930528,46.73452478251669,56.254466105470584,62.20757990841551,39.306418491629046,63.191367061445895,-25.0642962378325
59.67117106671301,67.07216651193508,55.568109405260785,51.637063564041604,61.35234220576721,34.28539057707457,66.53035321454398,26.55702782694695
52.796274045128975,82.94174008501294,60.43561657128858,55.236554512770944,64.28168550382391,37.2518133121501,68.78597526044278,-57.748185058595375
61.944195266682286,69.13672078437243,48.04042377146865,56.11079827415152,60.95352658761817,38.7175364493113,70.05239628359138,-19.972694731257036
