x0,x1,x2,x3,x4,x5,x6,y
62.50903343809859,40.7349346778297,43.33985315252847,44.0732151848025,23.39075329380003,67.05685695616287,48.97394732941611,-45.513743287614055
51.53784389897323,40.16018720740012,34.64242844276478,42.8372163996688,25.081693952890525,56.99397804780884,59.525179453955246,-48.17888466312209
44.58570372118769,39.02577685053768,36.30936387155011,45.904441115371455,23.739917889788654,60.20502910662434,62.79608622582285,-48.01285077128833
41.80486451000899,43.55890363686221,38.02396264141467,52.72745666887795,42.19942438720013,70.6809223314275,49.89709401741531,-9.510715472065232
46.93284149081791,38.65208457823465,46.64280102160235,43.288733258176094,26.677645273050178,73.13984039644293,50.46033998049593,-90.07750544121728
52.02291030822106,49.86383760876626,40.59324095695512,46.0367931742716,24.969245815900955,70.78081167030516,48.18927445720481,47.00990631536164
43.960639693523106,38.11928224591721,33.97699990647339,48.305471807024794,30.894190478786562,67.37570016442757,61.16013900397937,56.25102290086609
46.49895745877078,61.85612671279277,29.858903327177757,47.57714931746308,52.88425205846583,70.95234337622904,45.05784989260889,-60.03252958185431
40.01459511317384,73.5607464839646,25.785688645250264,51.88625867492747,64.327211019882,75.25428025461373,37.96602233001443,62.239130257445424
61.18239706990204,36.98937017068517,35.02531590601324,44.73773436467173,23.81000761630125,71.70870427270528,57.62998059206038,-19.846544972786866
54.80695638584386,45.157857182775395,30.081772089706583,38.136393038260884,27.50926330409367,67.62396906315617,46.869718351200014,-12.06316464867222
33.68445888473732,49.77055571056694,34.86281870250621,40.212285411633,27.608368474059116,80.4151231138695,68.02074006284623,-24.927835959720465
62.46082072406127,41.123969152380496,37.64754364767014,44.86896020298294,22.101805846326013,60.490933511537804,56.622493929353304,5.536829168146557
37.32204694034824,40.860258580021856,51.646158171229196,60.36463655287491,26.59707807608107,62.54181849381103,64.52021516278371,3.3463910813769138
60.26795576199403,37.3953848265703,38.816634394487195,46.099902573770976,27.30156453753438,86.01578340662472,47.240721199788396,-104.85395659546015
62.7074427194283,39.71204863273278,34.45913848015787,45.043943035227976,25.171251807686602,60.810123552885024,47.688924285281445,-115.83660309498616
54.58330036494071,50.948630217938295,34.971401671271394,44.53152038613123,26.336627125798717,73.13283277436747,45.02263164225706,-71.6234685311266
64.79185374257344,38.48749346994529,36.67990021321144,43.12182192434205,22.536587802356458,54.943185998904276,55.75363213428729,43.38102669018263
48.00641167007274,44.13962674925364,37.946316090009624,41.11037924429083,35.718058263340964,71.75966619697432,46.44691544273098,-83.51102717323755
47.62009297385141,50.84353671820574,42.57530924757095,54.40846574960692,24.88478253201909,75.57321795466163,41.08877010978784,-2.042116718098587
40.48295369611701,53.26766469694132,30.28194499922731,49.11120534624331,32.679478193412805,84.62092462587152,45.38122953544494,-93.69157641138752
39.22351163132193,56.311161840981555,31.602943841578522,41.71543129228953,43.03485231263593,79.41959751014912,54.86624801359902,-123.7983245431485
54.71727795735581,46.48738092426383,35.47871590179223,47.640222631197545,26.543876023899333,70.22039683871218,55.33699869553089,24.0894623525625
54.05574542824847,36.33459547519379,37.21769253206166,43.764515756348864,24.50876641908288,78.94453798665454,54.622696772025606,-30.590270968755856
52.986530395673114,50.380016148957175,31.573824218151262,49.17778454770986,23.44065673927057,73.3385628843349,53.5716488398502,-37.00224535796966
60.1943416563383,38.85158881098273,38.02499437431453,44.80147025686436,23.998152949842403,68.1572057970157,49.323712946678405,-37.27248671026483
61.13360870987646,38.979859074974144,33.18714581721552,43.76409131826325,24.214179664060715,71.81050799861065,58.19786089032385,-99.93918278362798
65.06869201592338,38.99454051598426,37.346654276949124,44.66131182877742,23.24398007601996,62.548764111619434,56.14729261324567,95.2049751888793
64.22403673043209,38.517534014324944,37.045980624036,44.91974122098973,24.807066526985274,70.93954404206461,46.930574145700966,-51.02950595653539
51.1493797996673,50.24764097897276,37.977903080476175,50.46635968279325,25.68187867700094,75.96592066676742,41.907277595434614,42.5914780511917
51.67057658620524,45.29598751526119,35.214729934922985,48.72456150585225,24.861563155087794,63.181497425080785,55.789251204520156,-110.30412503221376
46.13916880543252,44.09842854789334,30.205653423554068,44.67761898072347,35.03794848151438,69.20242012847524,61.5919400875431,-72.8423445572162
43.82072496281069,68.69064417900215,29.987940626356743,37.372155180097586,48.98299220260343,72.52541208027739,41.81879796024379,6.960652583028608
51.340543851589125,40.66638896235153,39.280767852694744,45.92092620157902,27.044255224744045,88.43792017182766,49.993721989096635,51.245999507048836
48.6361732483521,38.834416576613,37.610303452377586,39.46157092293886,25.925947771161994,64.85212179327812,59.518539121465864,43.70997878340483
72.50641645585682,37.84224864404299,43.326885839231906,44.183319554633876,23.8553171619253,69.40207803285288,40.31675190503283,-32.566077205367066
67.77238492013522,40.088382166413176,36.632917714469166,43.619371202321766,23.327639671386045,68.57951974116285,53.09217621860244,3.351812535264454
49.72109323273621,38.955795648549774,42.817831941229656,43.78492361034236,26.343083244222548,67.51967229040295,58.98128421284276,1.4539271958378315
28.182117967022457,49.72648117831612,25.987812615169343,42.123349539215056,40.27423201513963,88.89766781518357,55.07677280169414,-16.414318327751023
49.33854520059826,48.20895292315788,45.185653420047636,43.86072156118136,26.509384370776736,68.63596358424755,45.98894304352261,-89.52611756370035
52.54788805775966,48.23151510034514,39.09908448407552,49.67051098412146,25.869583790501625,79.24882826918517,46.88699255940388,-56.567299349826065
41.62334009678958,38.37052599340573,39.60631814177245,44.59663983913473,25.561192398371954,69.18258682807111,57.15388314271275,-84.15144978730633
52.27628928714058,44.0832118948629,31.753448561715903,48.73604132722097,25.954621421595178,58.459987093120745,57.23090340822035,5.325286893896735
43.026060449292345,32.559912550056836,51.49540060316499,58.9967391432668,28.263784752790894,66.13723880122525,63.423457344970004,-5.681260517638195
49.41243877845673,44.38959694276023,33.12023615372342,53.32626937046598,29.212243119413714,67.08105627325057,56.63628569888724,34.37248081984271
38.55134849920765,54.9766533829224,24.36895522112737,37.608835097784485,35.90311115780879,82.31820351451073,53.33900934944733,37.58291762306149
48.32827194385806,37.23421123727196,50.50008949288835,38.242850505754994,28.119705643956124,81.83179655665072,51.394285933084305,38.04399246860225
47.344224043685074,61.96632358366466,24.387582833931997,45.29471867398633,50.61774915073476,85.81282855249597,47.70456966025609,14.17985367265713
37.1226660805471,56.74532469927155,29.620483814285727,51.85838374887764,50.27268123896409,82.38016614566261,46.438403256115095,-48.684837632886946
43.402552982638916,38.94159721352175,50.824631241541404,49.318832758941255,23.462395585640284,65.2461813050517,63.62507616926773,-3.386714464180307
48.41653745469498,40.833287521529314,33.42792125486867,44.28044550340222,24.610461855410264,67.91500395452266,69.07636469943209,44.08103799042735
59.52593355321539,35.66081134308729,35.46806804927203,43.95003438432036,23.771569941977514,75.83690472858997,64.20985255033504,25.5587652213636
55.89558267437499,37.62221175593319,35.58978836173688,43.73306566528772,23.831269780038216,68.52106960995256,53.0007195920279,-114.954187704249
50.50733657430093,38.136978768719985,39.892132481455214,47.495166987667645,27.388522502368186,83.2419423610523,51.64977204978414,-47.60438423507864
60.01158678734617,39.476133982243375,37.58197811417199,45.835358712616646,22.241684794989713,68.55454271740058,55.479706683390084,37.155689771247175
29.75427159324534,59.76767285294052,30.68601957639161,48.08099128778018,60.18973134507619,77.05561348074106,56.200379837410225,67.18563336433266
62.73768902682338,38.264292925349096,33.376358851410465,43.29064859325857,24.18580678629784,61.93927359664235,59.44748205586269,38.790731156369695
54.70711072971224,54.81714276669156,35.169390028926486,44.81903125300192,26.676332139739966,72.82982760007845,42.32047007990321,-118.11938049782263
39.61595180639111,56.99899966164993,27.521984195856128,48.46517040134549,40.63124810756739,90.65194841786689,48.474838152409205,61.09136227405064
64.29844584597892,40.32547943804214,40.68064409007602,43.64638926125202,22.172605905604538,52.41105585946445,59.6950044244145,-2.5170168577184446
53.174486779889946,40.075038353004686,35.11202227942604,45.33534332530409,22.92185012113806,63.042356051714805,69.3300164766957,8.947624859494681
49.515012517815,45.162826166528355,36.22021036337559,41.66790384471618,33.083599092849994,83.35874851252781,63.72913037786472,-22.034812242381353
49.671782038169354,38.13512606317769,40.209703675757545,43.51003084734601,24.656487254762737,62.66893514989995,60.1991345440353,-24.590391494783134
56.260853704454604,40.7232636194338,34.89310984197565,52.546114843912065,31.729891762860834,65.06349474605834,60.81106284572165,80.18870009673977
49.87869580888564,39.07127282294143,36.512084830180335,45.67562833921854,23.70040239454165,73.83287605852006,58.87267945824735,-84.09587919249493
51.02846328835133,57.11963884148193,26.83415695588757,48.51779834856066,25.602774053216184,60.034314220725655,61.06399577987917,85.6452929833037
44.94672350014129,31.29940187383072,57.78017631197581,47.636765780538475,15.908215350770918,74.80846480550612,67.51191430495241,2.447092770785738
53.020259479493184,46.80784434486917,34.286938482938936,45.78666446197465,24.28947140355987,52.32810557623617,60.060639186611766,-7.556793215295587
54.57046812392667,38.9051529763346,36.78360489834904,43.448520012033185,23.10587240774351,74.9935903318242,62.74205640478374,29.266566871972714
46.053925123954244,49.7667744985851,36.64618764021051,45.89942255082836,35.81603929217212,70.21231580428304,60.67291391956291,94.5912320721887
53.0427984372059,43.4811432018678,37.43668373379648,47.78609178524524,28.62988752358242,70.62577054227727,55.043841504427505,58.71592116169586
61.74836884741,41.1119147296997,43.04700360699367,43.3929544268365,25.483635711030537,59.26863689549803,47.07265622389011,-37.38178618029188
46.60593383502491,38.59054792177099,33.935096281327745,44.2937761690785,23.97260871664689,63.38257370941527,66.25603952280031,53.55806132842293
48.719824756618465,38.93924666402691,35.31940386750746,44.02419843484857,24.28409551401377,72.13822235679238,64.35235755955966,68.04762772058298
51.64560427186346,48.63471674767247,36.44564588030715,46.35341418544891,25.66284762022113,63.45017496892903,50.91212921321431,96.36646617042666
55.00960862436523,44.45318221922255,35.15532715863056,37.60832664989722,32.30828770671016,72.20871273505703,47.39319143080176,-16.510150501067603
50.205302293245026,48.938623670920244,45.08132484385636,49.828123639587155,26.216483279784644,74.96187924373811,43.19379728602679,-95.44663556866884
48.66684271746699,60.20913090995172,33.172251589282,40.43067050857704,52.34201540214671,73.81581595073264,42.8297455952678,-11.692638957617525
49.599190841538004,51.703310732711756,35.06200034124021,46.233772722868196,24.481613122733894,73.67157017145593,46.002553161340586,-58.23546210630679
53.221540375914195,56.56893519212101,31.988242536914232,46.668083498124744,23.67422334610558,68.00582173844408,48.106518656330024,25.549998694206067
42.835278065533885,25.16488494588536,62.16713106820485,51.381243094919284,17.671091052806283,66.89043170179714,71.21058266104917,-8.183504681460036
68.37662393663497,39.234041724184834,40.800922290429774,43.42155476621442,24.62197183300234,73.46701439358961,42.708828627014896,-118.16227889858585
55.152950184579375,37.79506968286947,34.30038783848512,43.98659809605049,24.072783111173706,66.9416209537548,66.17251297373956,-35.17511989835748
58.659026714415006,38.75029320213941,37.444909849039945,44.788067334090876,25.268030895481466,72.71367060943044,46.27356153406602,69.02626826985164
53.62460762520527,39.85215743383206,32.943395945955785,44.67086321083534,26.062137672025386,73.58760925238784,53.56305523906726,-14.769831316675772
52.61356939192646,39.205433716882304,37.52093721253594,46.827611318096736,26.63971034124289,80.35537445915055,55.764458936336275,99.64677011033689
47.67866027627948,46.90373135150154,37.24873871069704,48.16466715545947,24.8427796533575,70.85342372641503,46.80980010927859,33.37962553600875
51.321916656997736,52.49833821910884,40.5945648184227,46.64412056068471,24.766755528557297,57.555788935058814,47.436419776608794,-74.99172150952407
49.21872555440152,39.848042354317954,39.11378368678005,42.73481773755027,26.998641199265766,75.29671870635126,51.72134933159988,-36.331014435834916
55.14565421713116,47.4960401772525,35.25291698727221,40.51498512786198,29.315961331081937,73.10462223275346,42.850049281724594,-18.648518351834518
50.98142613280385,51.969647235430536,35.058757232922815,49.50508184658189,26.788317073545763,73.3709129438916,48.220418397661135,74.09518025422267
47.66273135102972,38.511853767148466,38.0573104990593,46.233004596359,32.29655083393637,67.77932570820933,62.3266413915924,-78.53489681262467
35.90944400185364,37.45456861975666,51.29073031414474,61.42148416172662,22.495715855689504,61.62227517296804,63.763187253902785,4.990088829266254
56.281743880391,40.49750336444196,30.91310649536994,53.04419200179736,30.799063826944824,64.41221455231688,59.18597520970944,8.951807621773355
51.77206709492437,37.687524093110675,40.29262862079453,44.24106073946214,23.406651351937512,63.05232621332044,55.470198642351995,-11.88528924732262
46.41983193286081,38.10752547598601,38.50664916256598,45.46823761481647,24.97636945972863,72.38411067379528,62.69262406195366,-6.922189119724413
53.32592755520959,38.09669929153655,37.29044864822443,44.93992423651254,21.487890474928154,65.07037247267263,69.93379749854343,-8.947034931307527
64.33997885964884,39.5222369533852,34.217660624059796,43.61711838560632,22.656288666720215,52.07628223303794,53.450254439247466,18.767077839126834
66.14136976167305,37.177162872432305,43.051338682472164,43.80945422130094,22.54686250831887,63.459966220813726,44.669625173621974,-35.03680687622406
45.224425252515,23.55534462317403,57.36935718483314,43.38343617970789,16.9658866742966,73.46983585900955,73.38707911707081,61.66818206669697
48.65580470330167,40.739858051110886,40.792893991222606,43.69664156744881,24.106346872673097,69.074772711331,69.10193633349724,-18.1761585051142
56.94850348079164,39.01100966952436,26.074878991376714,43.1026601293842,32.565971400081345,65.53720220162654,58.5291330135064,-24.89665339754194
51.9915812436611,46.502046431568914,34.4455413949581,52.089876879463795,25.61097441342738,82.81403545393268,47.758361626038415,-78.77446406708745
52.92113913801893,43.275892336691534,40.88266845628494,43.396405123566204,26.60937413536646,74.9177940002719,51.503568275963126,-82.72503894056811
50.473942920265664,57.30507454193249,25.38785263566583,37.9712416924583,33.366045996266855,79.93083400555837,55.7506592356867,-51.573856691354834
52.48639761895818,45.83444290901496,40.005517526954094,45.69630412104614,26.97026613511152,74.10499514364221,53.614460710577305,54.68810270923546
34.99654195388716,34.815280731237905,52.33406022556157,58.64554016885036,26.244162561849524,68.64828294243571,64.52888853580822,103.36951097833558
38.7554091460373,44.85992468038306,50.831617897424344,52.37115917378876,28.18435900739033,63.62836671499843,63.90034438625046,40.579556543777784
49.06753173463497,36.464106195364344,41.92916307641717,44.15971530871168,27.23303796929658,70.97157646716146,56.594823260002194,44.14929748912838
38.564186871761976,60.181741685990474,28.71018578971454,55.99147170142384,60.45366617097252,82.32703307694271,50.40976984688058,6.981672855077585
52.92772423317989,40.900532512394,35.212518565353506,44.526224354280345,24.734087451832874,65.18697029253934,63.21869962740511,-0.3054774894725307
47.577227799811645,25.702718776250713,58.69809248238664,40.24767140961455,15.937570750958304,75.51573177814335,68.93013324291488,-45.35691588890114
54.712856773033366,42.336415616950134,39.915073089386496,42.172377463104844,26.606700510448963,60.40356168101357,62.69978895675927,-25.66713294573464
45.3527910455957,25.497212777418362,58.82800321213169,45.484858801713756,13.56140541762856,79.7842510999415,68.89666515753528,-21.427221449362385
51.179999708825086,40.936551558043,33.88694975704849,44.564928388215606,27.340413970902254,72.10703070776528,60.3902260122799,-33.787995851077056
64.02550884943844,38.95721560118591,33.146831509998506,42.194226245882334,24.27347276511695,55.634924715726044,57.55445486156519,6.069778507327822
53.40690462488646,46.84676351103032,35.98151353850242,53.848696952289494,25.040128191441255,72.1089996057388,52.97392248775032,-37.80661191256695
54.10845142678404,24.59998005458788,51.14231806812291,63.33600592157345,24.941122684922735,60.45416794449308,64.29739129584651,-116.91278064698493
54.52139973465463,37.94316393464332,42.975719119628295,43.066024562514706,23.519542965584872,69.24872638828747,55.284374443174286,-3.308706431644186
54.3385170828701,36.60248981571114,33.49333779762143,44.186595940460066,25.35804573254065,80.0718537097649,57.43037689242041,-83.52185297620035
50.57902399831522,47.51910296187108,30.468775041193773,43.209009553187904,38.60584214111039,74.3147737658191,58.009353934378396,-88.91796832349031
51.80899596113608,44.06615759319052,35.828968517046555,46.136446853738995,25.474789088278673,62.80252578225699,54.24585703278237,-45.327427926950065
45.08754909385304,32.20056568670511,51.56403509998693,53.26146047179102,21.080760634767863,70.57989236181626,64.90220241146658,87.9642578490416
54.48608657928993,46.352136549914334,31.514703701860775,51.24976924302517,28.70028869832668,55.05314579217099,63.39703475291145,40.3287811040581
42.613444834328014,60.43358038994451,29.022754652446515,41.10271407726999,45.39199376575369,87.32525048495339,47.01031205086488,34.099993850291014
62.84650151782108,35.91795544323992,36.00730715065267,42.52406820280024,24.010521519683646,69.75244180334288,49.7745585777642,-68.1300993674534
33.68541823302304,36.095388230580014,51.20822699407864,53.34236956003594,28.707240688619812,68.72288026153441,63.65974585084914,63.70910983483439
56.12163634057853,41.420630994358135,31.854904847003226,47.6105522927914,30.861979772368155,61.5095604534445,63.82771125846011,36.70740723706895
33.99518430193604,47.347627818797356,51.28543307904991,48.675845614572864,24.95160399783968,64.66351784674009,63.372371807764665,34.12163462761639
58.846142223165955,40.95646212257105,41.77645269009734,43.430574431208065,25.036777662103308,63.96682180289103,53.84373659915811,-4.130566431440593
55.10461045062995,44.55406028200665,33.153957225312126,42.17549943725754,25.97533220777645,68.74192439761039,60.40303639337306,15.556150612876863
49.70686704685349,36.87464023803207,36.12448717292374,46.68217764162184,30.796007480634696,62.07767454255956,65.23589964477397,-32.57552287376592
43.77026511437745,52.643194645276644,35.05997078340973,51.61408409391843,29.2404244685856,73.6332104811719,46.474177151794905,-22.517878367392395
56.494589101004834,49.78316737574066,35.095721191336864,40.844347971652134,27.110700037513638,72.9062216682663,45.91663974028057,-98.58716557694123
48.32451117290281,44.78205247359631,35.991043388115635,46.64914993976833,25.906571475012022,74.27294586532133,43.10457724994229,-62.11439217059971
63.99881021087825,37.93196407559843,35.229822813985756,44.09863789181392,27.124890823609135,74.08098690883611,45.18452064956224,53.14622706253081
52.76154489063232,36.893197723159794,37.92086828401875,43.556418966113334,23.847662348065516,75.90185379195341,48.827380175633294,16.643871022015873
59.91253333181202,38.57634791132375,41.02345416875851,43.05101648835218,23.618015547651044,61.60688234176048,49.61418571201871,-7.095174290509529
53.75772355962529,38.65895509037043,37.801596219794796,43.77936420550329,23.12766481091599,69.88116043879813,58.460118101053624,-0.39630121154000975
48.37355478429356,38.29620105950051,36.72853139589867,44.89809941881572,22.439763044679026,73.86084524081107,69.80157965390379,46.05677224722407
43.63024042599625,15.164419794462892,61.10168903146011,43.84904533542619,16.01678700430968,79.59694093450928,80.50960482264365,56.88998548156713
53.004124615229706,45.92755218061499,33.63919670832754,47.12602450996671,39.0225542089318,68.5324173797927,59.34768423033755,58.391681715866866
46.67268381171206,33.6658984656877,53.82416373138155,52.811639944836976,14.474725880634018,66.82341112735128,65.23851594708644,-23.75184489872968
42.061086756054216,70.22804285756857,24.82542518385059,48.70143700942106,50.58802039925955,74.59784283531407,40.13169262607604,29.128631492658638
51.24930725827314,40.69631119219511,38.236553300159876,43.07382302288565,26.573745618445802,66.83716582266263,57.79721130076122,-55.12331239155697
48.86817589145243,39.66908763904796,37.38650661734657,46.2924942193955,21.80667879179418,65.3215392228276,68.99147477138698,12.982800786900409
53.59243701288872,43.088064850990484,35.89744716256113,40.29662887081422,25.745506512342285,68.34140040526839,60.513454828976535,-25.999615844441337
34.02637065543775,54.443067096793364,36.7383935904255,38.96433641128156,45.452699048237434,73.28228782015871,51.55192592037948,-16.469868297726258
69.93905678670774,37.29655997075293,35.71246013274591,42.349153707544886,23.253423968288473,54.347997548011676,59.14896103192339,10.834795621907208
69.58362915357239,35.88404385980104,43.39396166084536,42.91838421338133,22.45764306324244,72.87051686097931,39.18582607886721,-63.37673964170995
55.46421143247751,38.688587000730024,30.003331885451715,45.166608262202736,26.743064213380237,71.8497036881538,59.19155357836458,-15.685121687906832
55.87216186465207,37.96944930320813,42.37886647976052,44.279033511539055,24.514765659753532,78.8874942157084,48.02871731694743,92.01842838114574
51.293770139981596,45.034825292314636,40.339079643224615,51.39934615613492,25.193983706869584,74.15558398265956,50.08887723386958,-63.47470921982533
58.868860183700946,37.89604891936138,36.06525150750202,44.256916686485106,22.39563118143395,62.30934732469556,62.22973582058879,-37.44323727271055
47.69898041590392,47.32116104853286,39.19464661375879,41.59523236860451,25.60999406979604,74.19578716117496,45.277236160591166,-53.1439400760797
49.97811284501135,46.884280823341335,37.93248950846629,47.48308822529321,25.329906441299464,65.9885897652477,48.31185839782675,-65.47306115524898
39.28111727841181,74.95807236292517,21.464926141843502,50.73433387455794,66.12354199326796,80.74848470946381,38.70603494541152,-38.41872701824553
42.063666960780644,27.207690207558727,50.740990737453494,51.58107192403165,33.28916272837251,65.39199113612717,63.773535325781765,-62.03388020531226
48.44152037602757,40.081132071089954,39.5998682664367,43.90818180091345,24.18936716363024,59.136235600667966,66.80401590994026,-105.08296697184298
40.67179855705371,40.85900270300812,33.23254062522477,35.79505978651231,29.108195239817338,81.67279548080009,59.29200998124601,-49.24228961776255
