x0,x1,x2,x3,x4,x5,x6,y
64.24418085744489,42.87010782531646,40.305863926956704,63.05071715621951,53.217810422147,50.835608665761455,45.331617408813926,-48.02403399801916
68.36843916998123,38.21666453249052,37.97467257002826,65.66718467349992,34.849563364813164,47.91144817743702,32.330943632192614,12.537655751455473
58.79678340953003,56.87689604875251,28.563804457868716,48.80228119064089,31.938596955334503,55.8491271767202,46.17609695593299,13.108189898022111
52.89214902394613,40.86948854871523,42.11838155262234,54.525815130856635,39.46038170433222,39.172856412854486,49.160269969714506,-2.3524515164900315
35.09148267109782,53.715813544929716,28.750852165662227,45.154798937834904,29.803656522960193,17.72148806463424,68.65805548350366,-11.444488587666484
62.41359296131923,45.51458095329264,42.125703106941785,78.83914218431951,46.18647481116373,42.305324784570644,34.154376039767186,-33.332717883859104
53.645779719152415,50.39144649611801,43.149067142587036,71.8512237292333,42.27531089986763,48.70199595116083,25.12064112080852,-63.82085409110728
60.393698054531306,44.97883247307921,48.02799106836284,53.45802501921517,37.190227358091576,52.111467816047984,52.56568957457242,-54.68314318464568
51.153759531385745,56.91958499602316,36.07866747749324,47.121144218075834,39.60838369381525,57.62043068367327,62.21186700815387,45.7523107777336
69.50346510509566,50.09225715778769,46.26481516370213,69.48746771429529,38.74831742811306,52.540841823207906,44.945251573774215,-22.860006431815982
78.13816269456099,60.52816770465274,18.706395651019047,36.91368356020487,39.88201089382205,71.91468858724201,47.7902603203469,-9.009165511141159
80.32974618254141,45.31819908861802,45.52316756072519,52.24458120384981,32.710493955090705,49.21147666633824,56.61904758894415,-13.372260545271907
71.92751024125204,53.8041104499513,43.277530815558855,68.95357458953026,46.92876817633769,53.98303742610487,39.555517184029995,-7.440128679834727
46.33305655520676,52.16331323792713,40.12098129917019,50.43653510349023,26.944441808679326,59.588815259392675,53.039085092994235,51.9529621771564
51.44984534981438,51.31090008817785,39.421287991424094,45.898738125797436,24.304312161152417,58.803973712127224,63.80386303006909,-61.76192848939439
40.53594149469558,64.52969501932989,36.87970796199156,52.058468752019394,38.897416033365204,45.66595926200416,74.4272674376892,52.07501959209829
67.69505306367336,45.75989589134196,43.40396948431917,68.6058478381887,50.57065996468712,39.6734106919381,36.82793525795324,-69.98941251539506
68.62341563097573,44.1442438888618,49.46500352905173,59.257098276073414,43.89402457643954,45.63682200889818,51.85155088782124,63.60630545595171
47.598944075984235,54.21147683590797,32.25514472881537,40.64035842193087,29.994003443223196,50.410783800999894,41.29415748566694,31.337047264300047
57.65706611288514,43.560032888898704,33.100542016523015,64.43177039900677,31.80839028910473,42.654171376003454,62.56839621130603,30.096852372908565
60.97385793434401,58.270371366737784,51.92568143659472,69.7654991575692,41.71171019413704,49.909695617646854,51.123542321711135,55.66754637046743
70.64201421771506,41.75638021948683,42.00827364520342,51.093593096777454,47.65878201719856,49.98239905027668,50.08974215317481,36.895617486523975
45.580608692818416,62.24050635672114,32.35072337392362,65.16267686924914,39.3684256615909,29.471643806679925,64.20963068154977,15.92754198789464
73.38584301587002,45.05348690070063,45.29062102318201,75.28401021178303,46.95401437461843,44.457215964080916,35.315424148714385,-25.81984633851541
48.864411809214246,60.720121827060616,46.9178870306809,51.36710973762476,26.583613158098785,51.267792989568235,45.7885539848026,6.500470672964287
61.76414543704451,51.0251208031208,51.053661590321774,68.6108025922304,41.10277752920055,46.987677450659646,33.182199300810176,-97.16177622031601
64.80566737372698,62.51466508586952,18.614308207639812,60.72100162307282,28.06267607703515,60.16121769009393,48.58884148503431,-13.386245843322445
46.59527440510773,72.7066655487016,42.19342855834087,69.4853217119313,39.788419601299424,35.80068622260856,40.875057509288,12.851804304867994
50.083260186580496,69.76704949844083,35.80713873540578,76.9072618670784,41.05880358384525,47.10266202076472,35.94795212963546,-51.73881612282593
52.399801237190104,48.75403904310665,50.680534411485866,64.4325779141361,27.017796444421464,22.726946543198622,67.86791042735702,9.491347561261621
74.38241836953777,50.52855842299222,47.97540338212977,49.30793057770787,36.4083368712989,52.562923367644345,57.2705551194359,-1.1003787610713753
74.38634985778504,44.16869843968574,41.55462279169207,71.46530634030015,41.543423122804114,38.90518805032387,40.27657736122681,-48.52867625316351
59.77494484123865,53.22777757034489,49.34057612014595,63.12497639848383,45.76446579257248,48.29413567200894,58.74345509659862,-2.905767499434191
53.105925306988695,62.5172923206089,56.71623109232574,62.114894385186794,25.749103936597624,43.622753825704585,58.416498329076745,-45.73758092466466
