x0,x1,x2,x3,x4,x5,x6,y
57.3376887109519,30.637529193851073,67.02966728588615,33.17671122787444,68.12188267950798,44.787618281797286,40.27551930912014,-148.94512260406714
36.79769492395418,49.58178903634428,42.869233935667864,49.639494583560506,65.42942349434314,58.037476243940425,22.386006120064486,-47.790508769114595
55.510358801443026,37.03061789044633,67.22041176067223,34.31737442095857,67.76260209617875,61.10468240740434,45.89594523685012,41.18448789049827
35.14987957212077,47.09867833952783,41.585208279097934,12.991519540019175,53.84342821171725,57.64683807378542,52.38586988137777,11.837916749325402
46.66522253619667,44.034037588402995,52.868664604540285,25.281506297613028,57.40722330150898,67.122418700395,53.728985651643974,47.81905228962258
35.766170564956305,49.522164222118164,49.61190837736316,23.909098293814488,48.962594134678376,61.2907963998947,51.969369847022406,-12.83710522017013
51.527813350824474,40.01437864780764,62.93387106801057,40.909428953562255,53.880668634033896,65.16794383542916,41.94654235536267,32.20401538928816
47.34512407230343,52.80062399074846,58.12773044954348,70.87015227488301,63.32723867590942,59.948005314568135,16.403642427217154,-29.527279724962735
52.06472071139506,47.979366248954584,71.41241817691147,44.69256711519009,77.90365262847017,57.38475956741402,43.61539882474708,27.930725458678193
39.82601700676615,55.58375761741692,48.27135026072956,43.58774518684216,71.4717606868804,56.70926190529233,31.071433800715894,100.72422454044376
60.70680132363811,42.20496880393455,68.15926215254315,39.83037371444155,75.29523294458339,57.63365831475841,47.006411684497174,-42.074685720584164
54.96063973292404,52.9333558786167,67.97264917440438,64.95013489923319,67.34174716435854,55.21161341786106,17.874760798449053,111.62929691682078
63.88204211153449,34.069749959568554,60.87843508676585,36.26817211431577,73.60586697366648,62.12954033869107,53.044926257604416,71.114046135497
30.258614659661685,51.1229038651697,46.85145266595656,41.651551013256814,69.04672634886656,50.98283625599321,25.430451865866196,-58.03919756365922
61.645255840968886,39.7074724790945,63.31747440698162,35.97107623406421,69.26585405264913,60.818298577514774,45.595766511616915,-91.35809500778379
59.11842949248856,27.89362923399787,57.04110943869381,36.42756248941724,72.02582872692642,62.138641162683484,47.922832860196074,-27.921025918613374
46.43755487631029,41.44802577852843,61.21961396082539,54.233726660608596,67.75714490388908,66.22211012711006,28.715661867562886,-25.912672726301547
50.672144169321506,45.12540065577586,62.35310120031318,45.8836472919471,59.10295994457826,52.319987919023085,30.05426862749997,41.26036128343026
57.25027631227956,42.29873519149273,67.26613596358465,51.64251173275821,77.17917118195095,64.01036821716352,42.25491423379323,51.46453809410376
53.65027349273634,35.10389904032806,59.79907994359041,25.723544213612062,58.80157876303071,59.716436023573465,54.36964560023524,27.387684683417994
55.48970202841326,43.4912060449842,68.09177093825558,46.702430933768476,77.29497333861883,63.97086544643108,44.29257318098714,-9.688081499906673
64.2676840905726,35.99360987763304,68.2117675915198,36.45983507826756,73.2187397548168,60.211265521947034,54.25483217198492,-27.164589800045896
54.01731303155408,41.15250197578926,70.00127697903866,41.24450991433099,69.32855302688701,51.29709240086542,46.12717636645783,-100.69375410555946
22.246974658786023,49.46145236129699,51.456310306177436,40.997993434837994,69.60524999486992,49.48602572679541,26.646546808532765,-123.52493979278856
59.41028876622206,29.19481476599554,64.77804032698825,36.36030288206507,68.4871139284551,59.234271042449365,44.37985773052484,27.629781461507402
50.8872689178686,33.51479602059896,59.37233778807388,33.96093057728517,58.2625349208397,58.752124072963994,44.25741969990036,-31.654710664799026
33.52659446924537,50.12540505571439,40.08904883917979,17.194809621599457,44.77246071431779,61.16718331973621,49.44469351672367,4.407373251853629
25.317271182149447,48.85561254955228,43.540920478385694,43.09550555176951,70.03396871255501,58.01505277743836,25.44274271977222,-24.99326384524748
55.466114974178815,19.918249535903517,65.91568997404353,31.139906326116904,67.3612346816551,60.31625164829718,43.03019169047852,117.43110443565402
31.51160905154186,43.57300217058283,48.8359867710564,17.06723842286472,49.330048756474916,58.233181034285245,50.46558238917353,42.90709349688479
63.87320002425264,43.15027874806049,66.62949007083922,36.27408773036836,71.04256997925937,61.37174458902356,55.941686115933585,-16.730201655376455
52.29796503969544,23.3605980257393,63.717351161401446,29.08770048423715,60.125120651931255,62.94584174362538,45.87712242739442,147.92885935440685
58.50801354743983,48.17658747161604,68.69270611766298,38.509671803550795,71.9080674348788,51.185646861025,47.940139053504765,18.760940199742446
50.42791018336303,49.858889693569196,63.352138395621026,38.037904586445094,59.281842706977194,55.16058738385935,38.60144965497647,-13.490487229321236
61.4948377109664,44.65787216264454,67.51396178439148,35.96908047485603,70.96328231636973,62.496725699947675,55.30697491991374,59.71948674741988
51.555948570921714,35.02095297302169,59.475346950535595,44.420917105769895,55.49312330504362,63.97423854153217,32.80327155985231,-43.412246618943136
28.147634732935867,51.5662955549014,48.55276311020822,42.32745819142409,66.18149747412475,59.4179589438959,27.971469780565137,53.7315788322246
29.84926023913269,49.32714581556264,48.00581949920426,44.605495574870574,70.35356188135859,56.16736244108342,25.163947989703928,-49.47116651800006
50.65504717440334,50.291849530057235,66.54745743360527,65.32327215465621,58.269616170256214,59.0508218910283,22.727088902381507,-55.50937232487074
59.00461545769295,36.100386776305285,56.145590195474675,36.12259333043424,69.91395798946252,59.92067927361509,36.89841994899183,15.601573199076896
