x0,x1,x2,x3,x4,y
54.83876064862921,27.21515945323872,50.89624779411143,37.308450587115296,40.576216784909604,-22.946420895288867
57.227756941237764,62.373776947302986,58.377060957353876,59.38576987273378,38.84473292382821,-62.44048922644683
54.898452840685735,44.13560141796246,60.923266181407186,18.97400774850619,43.35115761897369,62.01893295055812
41.42384966820249,43.57733218549242,37.51276816114175,72.7097268718696,42.01966515281959,9.63692342584955
49.78264418091752,31.05682584645315,53.44640153255774,66.7800950394475,58.17636913320463,37.16376208087138
55.16834781403543,28.13444333728225,72.21526267041614,47.97026438083235,24.27808272910719,-15.177712490656603
59.29215740251173,34.06324854126912,46.68631690707018,76.23394297505989,36.16429198492701,70.38187010167336
55.31921571156248,34.43455826555623,72.2465219823141,37.889410745749956,44.96223557260781,-1.40823100577329
54.2685580471631,34.49762254621964,46.647365010129214,58.05849810956777,51.41173427402485,67.96860404726644
52.39425062498064,41.97184587172761,73.40225984492494,63.70913452841372,71.01174954823513,3.7089954597021713
63.95163182202997,33.70275702590483,13.726681988049027,51.145859418901395,63.12063949348948,13.092068402680741
65.30109604735864,29.833913680631813,63.73567107912132,70.89800238413761,51.858743518836064,-53.55913378952073
54.18733169124863,44.73261672604488,39.97150201421779,39.179090048494814,56.56866583350523,63.789993051991914
54.818458978391654,34.444687191155,59.951607522583515,48.91042401269502,42.631473805793135,21.79439956640391
61.19837010903039,29.4344899493685,23.6728267763751,66.32559955703022,59.07231643647639,-46.44743040878356
56.08721311425187,21.310771351572384,67.30558028318693,49.20592563440509,44.231616434999296,64.6340628454604
66.03180867712054,38.8152473133041,62.59510753115703,49.43473482044847,64.97414402996182,6.992726758697216
60.21822327248343,52.18953970354035,40.829989277306005,45.432542355049506,68.51913346142739,-25.16298016630822
78.04783076994605,31.47980819294166,66.21863618639432,55.20418116528321,65.50769860404542,-63.68573601761472
50.19723057236108,42.92299417224806,35.63127812182375,56.6558628756116,71.54263788376004,-15.744909113495403
45.53984056994553,31.063101569547488,32.44645779756334,76.26410787614388,57.89796008177015,44.31049051369025
43.94094102197179,32.24499776688756,38.6822263776254,76.7787640336587,58.487121315166476,7.734148324409122
85.36641964087357,26.314246847442195,74.89106456699427,47.32726061693575,55.87342297251442,-69.12732757574099
33.153021649917115,59.50734804038162,49.65015194656957,58.94914373229656,56.21804064351103,144.11999827857133
53.89561290140911,28.65233614935885,20.3941889840747,76.23232767333789,58.52040684151616,28.58350902658363
82.44381394923948,28.898195918233867,41.60581925333305,70.74632997706276,59.050634639602436,-40.50819023651185
66.06926040926591,41.84062142434867,35.76268700983536,59.6321268377804,65.81517914504238,-16.42407170213066
56.3815741597402,34.409630298678366,30.45362056106947,60.59164705694174,65.36208741898152,6.093166028426306
56.432800100546885,45.8246140836627,75.19932933812903,24.844720540299928,49.18957982876174,16.047875039834175
55.294928177628066,26.67038147669063,43.52267468523442,59.164791636993364,58.82770702236468,29.133418340347795
56.36839622683913,32.38525087878609,78.51301119103385,56.33609278135064,47.84392330189716,7.1563552975455424
54.56801152012749,41.408209829216574,84.3153899211325,18.92195980216056,44.72447290176852,6.722945432277083
63.40019451920988,33.4825042126307,17.739992464057103,41.14308088008318,64.05767450415021,-37.8613871654959
63.87163625528465,28.89988757937332,28.072630339290875,68.14529417107033,59.1287630047277,61.10106116046439
56.605332728334346,35.906796367544665,48.30574759415551,18.580743415061086,45.06510329300433,13.991804681352207
54.84316901182229,27.798473574551608,65.28546695978514,33.7631385808337,42.39451864591111,11.624938614050196
60.471126911193984,48.37865673493555,73.60479571763348,65.3115425436385,38.48548527680046,-5.64829193629547
54.835596935239586,35.92859335516463,78.46764123801117,60.832929829636356,44.856513539090066,4.8549834994669405
61.9319262021431,29.408580043344827,30.420484075210478,68.94668853696864,58.56179929202198,-14.032348434419522
63.96349977822666,39.083047660384196,18.76902695237111,42.63203809912437,63.92316879220456,-20.72146430283877
87.68039441625606,28.458940281557485,45.68663168094117,78.79052666066886,52.370959898033966,14.013981830714577
49.74090990171857,32.358996051283064,68.73025949227952,51.561108643812155,46.06993680809132,76.15387577180427
73.39139579514517,42.71971225237334,39.411358331161466,51.426410938343565,40.71476158624611,41.824481813245285
52.76560988215097,32.49723907752488,25.929278942372353,56.71360960309772,68.7226507923239,117.19509370970432
56.00035960160142,25.9841506644603,39.60766147660942,76.57018636105894,42.27482611365727,21.84961268638559
55.037481879813306,35.72663638524785,68.66243509067027,20.69862167406522,43.97696939258768,13.97767160130213
54.8378113821149,42.380383562838475,77.92141828095039,25.95821477122465,44.84934749425746,22.066034293970738
65.97017460446072,30.511909976347464,30.13805789921593,50.46815766179669,56.078038610025786,-37.71146078291849
59.35119193118031,52.37778726083833,57.277677511479155,64.90136853294332,56.70398014843846,-23.631221183682634
55.26145042485373,36.86178081463413,69.34059697446361,48.92042294437976,44.39773219945419,-60.954665016271385
46.08141274669375,46.54190456917113,47.236170031232874,55.68566626915513,28.66432917513426,-7.287895014745043
54.946284352780694,54.85501717455212,71.848570188457,60.01800923181458,48.63236409913727,-21.805078200109786
59.090537795573226,28.395516061406443,28.63723684455914,65.20684642889083,58.79619254523636,-31.79797077952825
42.9597775445651,29.324192043395847,26.946397724414176,80.31972135801195,57.74198325685876,-7.809152095433589
56.04799464124507,29.430442445014894,60.421619630965964,55.140002359674526,75.00065353679278,-66.10062067431693
52.43244445807981,30.713089762387078,27.4265630824048,72.5198401492528,57.50189104811496,92.50267758490614
53.777520494730226,33.99221863575781,55.23466190086434,39.04836906371723,39.20974611841567,81.22872920030606
52.71905175389163,26.568821379050565,66.64087897932338,60.675986378257626,66.37129947282347,76.64831113222918
63.26402018235187,31.83914665155763,50.32892238772875,37.92120243828664,66.9909396821169,45.29059924655108
60.65797801057654,50.79206863899087,42.742604589814746,56.49960787884399,58.98953763607486,-49.620920998969005
57.50229788909169,42.90311523036373,73.60760706291839,64.44935639874424,55.18002487526046,-5.555542422839565
48.61276638742503,29.297399711116547,43.17909695766075,69.71218245880164,57.715512024281175,10.291808441519185
49.33747759542743,68.72078210219115,64.23534761431507,56.03161065436429,55.745890505571666,24.410204690352092
48.7820080717004,36.75899434622825,19.72730250402199,59.89350047458129,42.825402765295394,0.57831478287304
57.316850980951635,34.996922000177875,85.01815302277771,65.84035267118134,60.67579125324397,-17.180709400587027
40.52143648405329,29.893594449783713,24.118674507819254,69.64582917885045,57.93048446432522,82.90262648441679
76.25066044844571,38.58863847590918,46.814877285439984,35.46888599006992,76.00759665504559,-70.06728578227683
65.95278203004767,29.944547390086896,36.427184686491664,49.891689026301485,64.62038278631641,-19.678897804325977
69.57078569575616,29.444448957544026,43.73210791757387,65.47528755876262,58.57650153768311,44.51182259930914
56.16144025115977,26.819305981831306,75.62419943210496,51.4381899684453,45.86006488933083,37.842147714207385
55.59063289384797,36.44004562524741,81.32270034353877,57.854897872051176,47.21220666605007,-5.450253920706912
74.13775425993381,15.730287103089356,56.98239695677812,67.9220871436528,40.72397296316645,91.43930545920377
53.35400072222812,34.39750557755571,31.250241083450963,52.6452491599318,43.26531110005476,70.14867576321157
45.61274395544795,58.59910494955715,30.91965659442514,53.76689953675368,54.852115234673754,65.24755217969883
47.707686679660675,40.385747359705974,65.04021409785025,56.296696630323076,71.81428833839207,-47.22348907073733
59.53900633171335,45.75070068941774,25.94586793292215,70.90419305062368,45.64233646729783,5.69017476100028
56.237900914759926,22.589658020340195,86.46674171672561,58.23052265864467,47.16937678205559,-6.999815525540544
55.602433768849814,36.387302163244044,48.99228865393317,82.71034950007098,44.3538230378104,29.674809935616896
53.51315529323307,65.45328974899414,72.6316384570995,56.44151621818625,40.577175597917744,-23.99686092212025
56.63267940432766,37.58274362876492,66.14593893946045,33.78402367581562,47.33574017515063,125.86581617646874
55.06036943636075,33.95003527610244,55.19706403571518,47.57975775103557,42.37570385794645,17.37754717956072
62.24234953577287,11.788267121343878,58.57135582369009,69.69569571798917,50.09675095208013,7.196322444275845
73.59262369537242,30.65893175178123,38.751054327327594,45.60533884012624,64.67618607537489,22.152569580117742
59.42108450106701,29.015995522611544,24.13271268162665,62.93860407556534,58.155350522928764,1.8587302001404595
55.11115272437448,38.854558309695925,85.8305464195437,34.50737494213554,45.86460172233567,34.31620360890206
50.49825206681528,47.36715416692384,48.80295128425127,54.00002888981069,50.48526426412579,25.592861665447916
55.568966122822644,40.93534183384667,87.82484860986754,34.94641075851388,47.610192337342895,-9.348638512867515
59.60076263919711,27.25767950171938,21.13280004076383,64.54779251682798,66.46265664565519,-75.64002288107838
56.01705698935628,40.375438947349146,64.73213378479569,50.579609103450295,46.14519422041721,-32.112180422943354
56.57628506035493,44.70907151990307,74.07974292965169,31.650995494701625,49.16438143607047,-17.520777599109955
55.13024784765202,44.00901823311191,54.69137563231496,19.80556881915865,42.781238634772976,89.36013942985366
56.82045012256172,25.572807856253284,34.17130588692114,49.33228707621024,42.91507209722871,27.500511930765065
82.4565322813369,29.372205526702185,28.048805445497788,48.837293740758945,59.986703028314814,10.116874336563548
79.10371725706334,50.49986554000334,77.8989654973021,59.31249814817066,48.86421747894491,-30.224735568131706
71.09644614886635,30.29037568577436,27.269707778133785,45.519115935670285,59.39093481598362,-19.649969864207463
40.62630564862286,30.768596552072083,44.20803389755392,68.92616601414528,57.44126243585016,-40.91575225705903
46.78816923657235,30.035615755719103,41.67576989579902,54.99840764655969,76.73146004910478,8.33259924853277
54.34039364554025,48.228322454799724,83.204285334528,71.8665753401311,46.16812953348367,19.59294343485973
47.478887416050654,43.0458820128913,51.55794285807852,56.03902991053701,44.46809133948994,21.60025648675841
57.083781594310445,29.113575469010087,51.173199944707946,64.2423165676167,46.47287740553731,86.05310835907785
54.87504078924465,67.1251421252702,54.39404801243973,53.87813126280213,33.831019074820766,-24.24789820970348
67.92207079955136,27.382980447005746,24.864192281615054,75.56593580346717,58.04510264771178,-64.07693006520026
66.82021566891184,47.54061781452765,70.86387893291673,74.7782550107749,57.46596626556145,-6.926272477588308
57.16301272240775,51.07460357152622,46.444996824772964,54.70768825684665,73.07426799612092,-113.78780086604627
55.45257871974935,29.373260876459987,65.27570885309795,40.71150805971235,44.1532506927663,-11.357203789537092
31.882641329404457,61.84149771725215,39.96601333675308,60.541924074141065,24.10355105339506,23.690903965027747
58.91486934534102,30.26349858039975,46.08141266118369,47.21079512136153,64.54352325560532,22.054686441203607
60.98973557520455,38.88887410492005,56.35143283550221,47.09213278658372,47.79002536285175,-26.00103361963572
61.8920799925559,14.892011171269278,41.51659065871863,68.68240555083375,73.40624231699594,29.942572425943503
55.732493744858,26.430289430191387,57.00409161492786,66.33053848384947,43.645692405597366,39.6365390126582
57.368865426868496,18.73467123947961,64.04046645015742,70.02475984827953,47.78171240676209,27.010572902996106
45.32435682090384,32.62245187258711,35.995098459093384,58.98878271466877,58.079907365153694,-41.32115874858175
79.76815858527593,27.728557708440498,22.342656549218248,62.81239671646689,59.3273943991636,53.0952209385044
54.81193027642203,34.92479716914081,69.61517688686095,22.916201476143616,42.61892082708951,131.76336991979076
62.44731777840334,27.152248132796498,11.998661759985636,50.47778448036494,63.22704549639982,-10.56859574766793
63.274848928672036,27.74876128538098,68.02435291060485,57.29226586686839,42.257649428601496,124.90409268003232
54.14012790861144,44.85680667513037,86.22595834840645,36.01681917685203,44.801283085394964,4.561227887547951
46.61185417197814,37.34043915856146,51.174755460921105,54.772993779615774,70.90468863454211,32.162866619882195
68.1959249738201,29.13031785383959,64.21567866172002,50.08923378446373,65.12566417528484,73.62794473587977
45.93678241474403,38.07542209642151,44.94856237451939,59.92297601078064,58.47655037293749,51.318501344512285
64.70488813860436,30.701523671306497,45.83038901837802,59.054449416486314,37.610776074414126,11.081536374633032
55.23022698013831,25.89085738997813,59.610522031807335,63.359324995354555,42.441193384346995,-26.908976127594883
55.19554790465869,20.33790309475188,71.41489924697443,63.77308033541351,54.71662590003023,-91.22140371865271
54.32300018060131,48.313759114804974,79.50289781606554,22.484390356350296,44.1774531983414,41.458955897019976
55.345782802241516,37.86138314966961,53.649738578639855,52.76203087171477,43.55608231161078,-79.85817550586988
54.283212645551636,50.528111313666884,28.757317599167926,68.71615305238541,41.58136144047393,-43.06522131649789
38.14040384903211,40.712556269775845,65.44219377538678,44.3617991489671,62.08291948390132,1.6015321701378644
58.67750167210655,58.623277279293845,57.49671026218579,63.009157962665824,56.703898460805334,-6.957363535762436
54.99766126205708,52.61477712300531,60.37283754482003,53.78767650364806,44.414484400659525,-20.657420935252514
58.08063971702861,29.603439460644392,32.828735980408396,72.98939777467687,58.222160072725266,-17.435501476592812
67.1852814791474,29.111046001616952,22.224559600250835,71.93028894004533,59.14815643392255,16.511270701036274
46.64198345420738,44.70370315463832,61.99500098150015,40.8652223099541,79.64735269546253,16.627345188091716
46.03794740469225,44.03633768747286,41.359415440089485,48.36026712218053,56.48496271529346,-0.7750151441623618
54.66857336925771,42.896803618182076,62.48260435142787,22.96152081090928,42.70474885020813,5.434666238605562
62.50384116170706,31.13252676556347,72.74658620174114,52.144870839133475,25.67953552528787,41.371920895174924
31.571418228811964,31.175327763648472,29.45285504342339,81.80975162916276,57.784853744811734,170.2980603556922
67.96045489143903,31.968189351443705,25.469564376458994,43.54194282952834,59.53235718827288,42.175140205957476
54.98747142056239,53.55225300757179,56.30057726503108,34.777738186509985,44.7852818643769,0.39247195827775627
52.10447401407602,35.06421415075627,65.83370457930198,62.95674379904189,73.34386780161863,26.01169367156863
49.5396355991446,49.01583193788255,56.208574014038916,30.231650004627152,37.683437699663386,-51.51167915521012
42.50588057680161,42.838391924932,50.87880928817639,57.399946772428486,64.44910472688439,55.85385468401672
65.1447496562026,31.51246947080564,61.33422883496431,57.006931732035895,28.07622317829744,48.45901565738188
54.230227555320624,28.990505573488495,45.340884089978346,62.3282190795741,57.86895609306931,-17.595352605108378
55.73936172420505,29.178112092901856,60.84930346542048,29.001928971207878,43.82252029052308,33.013070319481905
56.7080949918831,43.83488656492284,76.1109217230324,40.22470736691199,49.940539823929434,57.57368162325075
65.00708685943181,34.14671933652225,70.50963869607052,48.82936308568771,64.48133622449409,4.81639220635156
48.46114269611987,38.758294548904445,78.38834314404376,59.12305219457324,60.63753697304067,28.53181675156236
72.02471214694866,32.62806179963156,58.435315919409206,75.11206255708021,50.020010803899225,77.47083199135814
54.70923005117661,30.898326228195646,77.19499499337198,38.06214223442696,42.635238417789104,-19.441106629812598
64.61614303071772,28.71389823230284,20.281500933749545,68.88946734016542,58.79132434341107,-56.478566253433556
74.24543740122313,26.73370105000251,18.803472104868728,55.55594096112388,58.346587675279686,3.6971318322616575
70.80043956188969,40.56413520683236,42.745053217204074,49.80906054694933,64.60197459693548,-19.474082979797636
57.263809758529895,19.259996574418192,65.18070189964264,54.47707220412293,47.63682342929983,-50.69302018862312
73.61998703004866,28.5429160789582,21.523318393127497,31.245522771936024,59.320733061076645,-15.001044180012151
55.583794856145765,43.95379890007043,77.46225816582107,50.362411018631725,47.43617742040849,63.09159607277033
62.92784771103365,30.548074153807974,24.06898848346924,57.27779247868591,58.57770299621897,-81.09603360231696
56.1909792658657,31.22426688633287,71.65802119443865,25.092096331986,46.121338626863825,3.0969685511765066
56.00175213069099,46.24855050610408,64.01200511507652,35.58604204204843,47.29086108963571,-59.33458659584288
60.00975840389762,32.48057501358464,31.63828266704172,25.60363077367887,63.35543625194304,3.8339814438406066
58.627049294957764,22.596905493396715,60.44511951725681,69.77432481869063,71.20947051414662,4.185757317343924
56.107987715129404,39.492769905256814,20.38050833632709,34.551410976865576,79.51365579038064,56.957647811570425
56.627557516493546,24.121572541870247,76.42917303470666,63.31503393763241,47.30332487283374,49.505046296055966
52.84769485877854,46.64434819037832,46.11083557246999,66.68931868733483,31.83371601178621,31.833377306394546
52.25144899581796,29.51310831177021,13.527449806686697,51.68399656391024,57.60000274952116,-51.166033600262395
28.31895119020148,58.01730588369475,49.44624009276732,48.58372033138838,76.62044545377722,10.122692432914016
54.70357846826608,37.194704566317604,69.527887299444,45.270209019165954,43.10651017531121,-42.33038962401164
56.478620587488116,30.63935498145855,31.657773621083933,47.82006139002301,43.64488260432395,16.374149941653933
62.27874639464862,32.074199699617445,17.404711327644936,44.87972759763591,64.00186750939629,-49.99636981598825
57.4769415380596,40.83403475049871,89.17158836171434,58.45586491708033,52.5805859888514,-19.687394049077866
56.12210959160505,51.14509028059987,77.11628755648485,38.07483402155839,49.529552266343146,33.32404946663855
37.4636528190505,41.81995323942244,42.589673300554075,72.5031305445429,42.27402423196351,31.20884799272463
51.52784539842722,30.805970988032854,45.69310521682161,73.29390877105895,58.09609625882019,-30.563005851677303
56.70396166232154,32.87161707273471,82.13851266501636,46.690794553563826,48.929328279906436,-9.85408922380513
56.292121851371675,32.35602965165424,83.48080233282185,43.14041734512597,48.351792381338875,-36.43449972151752
56.65826043433069,22.653680690444503,73.36133990682092,57.35499962947509,46.46533446813106,105.26504615134647
54.713614046737476,52.88664483664974,61.94159052580865,44.518794151506945,45.02562503309165,-30.895669859379712
56.14938360532301,21.558794769679395,56.74444791207722,53.37148315396621,43.76664162882056,-21.21015589543913
64.41601069774778,28.328546930170802,34.870243576080014,49.94446320085956,59.12607710354493,21.207055527466586
55.71479091739925,52.73983215317013,44.10270933903966,37.61535834726071,45.13623904227456,-15.041384754375027
41.59973618709877,52.84954470750369,47.71518547070982,29.626083363940793,34.827023684938,79.57949786811525
40.230571023377195,31.30760484216046,29.857717766335117,67.45846668697725,47.2317445633088,-60.35938452971769
78.71199512110027,26.790116965229757,23.60601002812757,60.897714872413715,59.10681363921636,42.95310883696608
40.3675963547247,60.23454971326185,55.05906082558008,40.19912249055027,28.050866099533643,27.767988021222255
67.02738558700683,29.37898153246001,23.04128805866942,58.07183734719888,58.385238430057,-20.25468598432147
56.12206834276717,19.480548821120365,48.869806516709076,54.31434013728233,42.506228613336624,-5.316165588973853
44.784597188407304,52.9614961847465,51.98402626219234,65.7241905514399,24.151215840737535,32.16643124671017
58.49309944887534,27.48079345736216,15.108829094969009,48.59689277537683,58.30592543387801,17.65615514233199
57.47295245166305,29.884507028459023,28.65395488944546,54.365382789598335,58.24585303191096,97.62598021894979
55.397323552925066,32.377243681271025,56.30269026876611,27.520782423518074,42.667586470212335,47.99358874831308
53.484625322340506,32.371442477345205,52.11082883779771,61.80667076970632,75.6517213602754,-13.706819939010698
55.86586674135065,31.850959126472702,65.13972624764747,69.45240735027582,45.37011725776505,33.93076341041347
56.46072908120209,28.550497671597654,37.52886743724203,68.914410668571,58.281019636285166,84.3785909603809
56.22386217727567,25.2220820056807,49.0774516824547,50.98260949120951,43.14839103293131,-8.127736890824995
62.395566119150885,21.154330115277855,12.971122021038084,62.28369467766768,62.45219972082305,-30.444526375131638
54.371969871893086,45.11646406511406,72.89216350642228,17.16080761773791,43.564131739432256,-6.5099463593302325
55.55757770384378,48.47807285351334,75.64477287607376,70.67278083940388,47.82641868045582,51.46649362126347
49.39530553047979,34.35622949081126,44.79185762553368,59.268546233701116,78.36094053563846,-26.540787089595156
63.156688422473266,28.76572704081832,9.277017343724674,42.997422849356596,63.46183399533791,-50.98607156953679
54.59513303917939,35.61442983127975,88.20294058965378,33.24004096539507,44.474628976247324,27.516381633213456
63.7804590843566,26.564250540735827,14.33097325285981,70.74196843722781,58.184554010560255,40.11606453538279
55.88407021896118,47.0369467925687,45.876347453324875,59.96895949801289,45.54899218650519,50.2502568913433
55.06450409906021,31.4781215885997,43.257253000686305,70.97871416461513,41.15540059315044,55.578181366135496
56.09828605934575,29.710998135901274,33.053566743802676,49.308187008165646,59.06168903571481,-61.7019834109106
71.9633411431817,35.864920565610774,36.62553471244922,56.35427547022122,44.09257159949467,-0.42112152064646136
72.79754662191954,22.519324687707744,70.56721754396038,27.584336982019412,52.02456951341145,66.88391582858277
61.80813549145995,42.385026853579994,80.71530685775818,68.89125267101711,52.419607978609505,-12.575637897343633
69.98957983954683,31.715511719993316,60.8079604088353,53.08489922364232,64.45016673051134,-90.07401862342749
63.24177709865528,32.576563926162905,12.000587727859036,44.249615836385594,63.729141806824316,-5.711231303375258
55.31601865880325,34.57547030955214,45.625574605084786,52.73198369863438,34.500139659210085,25.77290194960792
55.79323185403004,40.77051156982291,76.66148621742718,35.50189007964892,47.68054609915771,-17.155059936114544
47.03825186180279,71.53356472531337,75.64932435554259,54.49847276396758,54.087665580518454,-18.908350975077568
61.02202377082756,25.912420016872606,41.79101139258586,63.27335741368077,57.30610576979606,15.015919860202924
55.22951956589073,43.77000690075313,73.45732958943756,25.987856995307,45.26819961339032,62.29867014255989
60.78148581622701,29.10260042917283,25.53341276757144,74.71440357601587,58.01181037983391,-157.27055022335114
56.36994973486109,37.005087158621045,72.4441855843673,47.01587691340869,47.53436780155778,-27.29006930325386
45.0246228495205,43.19840232725276,57.989208128270334,54.802369811251765,66.22854885498087,-35.826567915215
63.75344603905644,31.461050355660394,13.164758438088478,46.26896164319205,63.29165697809294,39.944773639989364
68.15852532792293,28.059120290587018,26.9167996606251,76.63251504890316,59.21688563065707,30.56010685686801
63.90475673030068,36.210780978974455,41.337914283798874,67.82154433561581,59.80726274499061,-58.98009928129981
51.22614897082731,30.061653329440688,30.707499918815344,75.49655225851794,58.2928597132335,30.495307186541805
63.95548355189888,34.67798737981469,43.33374702558857,47.61330194984287,44.41030258915249,16.346867461489506
64.56498410950809,30.385682855647463,29.871373124087437,74.54624128335011,58.90878600160713,-176.15837972044233
75.19145484226922,24.17594649100495,48.16446967867447,61.27068702441987,58.98284871192878,-78.39024900592155
55.765253337678054,22.307498156139573,79.26651100498118,65.2221253456675,45.32613833098074,59.05255821466359
56.4517668040126,54.318698220953195,59.926063978235064,26.43230893470248,49.01905726160001,58.18605404235975
64.78423174492515,34.96362215150795,66.51204974269294,54.135337936659546,45.80528350195877,-129.81365929505097
57.290909039611364,48.41687889264723,39.10244432207845,52.00019213583041,64.76427085682222,-71.39588007328635
72.35036505346999,27.28322280679064,19.698422040278924,61.8776154468535,59.11155619525969,-11.650219772445071
54.99004464528525,47.83063366192114,40.566980043664415,50.63097182719687,42.55196991920722,-8.134849153485288
52.62970768364757,29.30862026646549,13.277116818521515,59.294518159634755,58.75782400481897,17.851734383724597
67.02471089028158,48.37073436743276,41.72608991808573,47.007965596969754,46.79617435607665,37.615748326549465
56.754237323795685,39.6331970462999,36.86858017323945,35.09164470967358,65.1502694646143,19.1308142835085
56.07357104231734,25.104586581686334,42.14845392072706,60.306827171712015,42.737063525965134,86.38669031014524
87.71915770714305,21.80090557550428,37.80827326341395,49.516314197895085,56.83087261720536,75.26104138152104
79.5349143006303,23.2495365494414,63.45025191879655,44.28727712311538,55.3142124869107,-71.21255397941296
40.05658464506265,33.998489695703725,38.7689885694564,63.949371010909324,75.9037460029553,36.71087638702426
55.457144244823326,43.47380732003336,64.6277297371467,73.4633848545367,46.44978014924428,10.542666994924751
31.614986147396763,59.273983270908744,49.30889227082927,17.57604365502155,46.9108986293127,6.791176825650432
47.82761134946708,32.57867790824654,43.584807624535586,54.01474789978498,58.180966678225936,-25.2156504116966
57.57274206792045,29.090859989919725,27.935980161957048,74.67411927144178,57.78055072659903,33.97558475877887
59.151683994708435,30.37798892229696,19.68073779075526,59.432602621181594,58.75326229869536,-41.4763273644051
