x0,x1,x2,x3,x4,x5,x6,y
38.42554968855208,42.45350929796409,71.57131137135141,48.96406344846382,80.17705078272382,35.216402866039516,18.43433355065677,-131.23218924560717
35.30178899463058,45.456755613618526,62.00026736481632,36.247481533751525,77.67976880304046,33.4967691838155,17.78793180179038,-20.70210821108151
22.476746762979396,52.953495448362325,60.52245808799429,51.82570711038667,73.7986341825551,44.80353698863932,17.282768648333423,27.791638343377436
49.05944832968072,54.1610999347129,66.26457277315133,46.64915690526006,71.61228070156348,38.86880038651499,22.989123090973777,-66.68320536549247
40.644970442150324,52.846667176273826,64.47142981673404,42.20407043888632,76.61965827383176,36.175132120767,14.754515462563237,-13.598115660445087
42.48759420712658,48.353542651405014,70.69136851021807,38.57986812848825,76.94294666708471,30.991648194420435,18.378678367645136,-122.77499590959611
45.48216417145016,51.95232940711845,64.7481310736009,56.57774672613004,75.27648007759683,40.58907409649422,13.23774930276129,-49.996507462817334
36.0932282697642,57.591830842163375,63.7149831835136,55.07415179710475,70.14761708979883,44.73563357954974,18.67135932097048,21.100384080205288
54.029752703590965,51.28827081047689,75.02161778671362,59.484109234622125,75.49404277416967,42.784982603233324,18.50754730229624,88.77015210319225
35.81087939760383,45.59383378504957,66.8318482814463,47.8223296303779,77.6391705435015,43.010949648749055,20.589388117595192,-33.35402010058975
39.43055768470728,62.028777041768066,59.53287596269596,45.64357006877623,70.75607680045962,39.96099981866249,13.6827267525481,23.65496626278234
29.8445634590191,49.782813684206445,63.70466014938711,38.64754055182371,73.78333494527985,33.58702013788702,22.70165063444872,-52.74719318630096
56.229969876400055,58.81885649711222,63.86815738943535,66.56211380128211,64.25079308222094,52.88649024009595,11.220129924529907,-15.225929269833724
51.687159616320095,45.21231008058155,65.29398273244364,50.86772621777479,71.17817776230144,38.83224328403273,16.021841917879414,-112.2492212436933
57.40108503032388,48.83151510626995,69.02811223540212,58.71962593786116,75.16955994370512,39.8692093307917,15.414259154266162,-112.90112316053367
46.28242092669622,44.288899950751336,67.26387786611117,40.76808771307135,78.37962681239483,31.814433498096044,20.03155701739826,91.24576499209586
43.04711818719721,51.167974948281284,63.840192972361315,62.39340345291264,71.64280224357087,50.11120440169546,17.139885573975075,-111.38956852290956
32.132142010037995,43.84578822948063,60.97699420210797,48.14447070858922,74.67992427600443,46.166341358733014,18.89881394591829,52.14162239337867
37.86312509638782,57.600576866883365,66.52087483206672,38.044515709235526,71.2626828482883,34.45453487827214,18.87546664073041,-50.14718160034896
29.83125397410119,52.741430685319756,63.48184131072303,48.48943066459702,73.68206874535639,39.18741172371689,17.444078994632292,-20.728454104739193
29.245278633479707,50.752350597217166,70.12664713764168,50.47136273735961,73.52587261926286,38.87075736500722,16.97883935865432,-74.27909130293128
