x0,x1,x2,x3,x4,x5,x6,y
45.263937048396585,50.64486669280687,52.69287054074262,60.18350229084326,70.25521897136764,50.872135080805464,13.425318957639844,-36.16004377596646
40.77720894563861,57.35519681543816,69.95220849307432,65.94399740994938,66.52848060476641,61.11333916075054,27.19371409468483,14.796055560431302
21.90800325609822,53.88666685556738,53.113828737452536,48.00986870249651,68.77201621581244,49.490838970144,19.53291567385849,-48.78991701415143
26.682922379824188,53.977779473072644,52.60990246495334,50.046127494363915,74.37472545610451,48.56234007148228,15.267123353109259,-41.85167618514598
23.917575889174238,53.64758094335745,48.050975575881026,44.120975372183146,73.17025802680425,46.88771795968004,18.694319613007057,-49.2532001072828
41.96821331752675,58.25494462395038,73.5891652454211,67.42429381364691,61.97061302426793,54.00865410656287,21.937840315494498,89.88448359454783
36.016303037441006,53.78397787731436,62.89715339011076,48.72196225936366,71.34217178125678,47.92252809390733,25.176976488710988,-41.53649879692749
32.24569403721042,40.867684396127856,58.64815342166865,38.63611498907558,52.928653954424504,54.8363184331414,23.406827633553668,-39.52086416794424
33.00378041447035,54.016360630744565,59.827075372030905,56.53352301793467,72.26122365249242,50.132243022914196,15.747113413478605,36.920336696212715
23.77745879613568,53.67941135326849,58.624933405626315,46.80582901193648,62.636215672981855,48.80212151288065,23.4934490963315,-15.001737087905365
24.29704651705408,53.66048066370408,53.58035577655623,43.725493903418176,62.41149443355762,47.81006631678386,22.366204763904744,14.236334508640489
29.64872282034814,53.718821444865796,60.912321899132714,42.91747695991058,68.1563096286053,46.93505339621621,24.078359377025194,-89.43721799909392
27.203559974535366,53.70038841165029,59.35525302306742,47.98309213066916,64.50769187022718,46.68742942014715,17.47823684236287,9.805907364057347
35.22033635151403,57.45709599749737,65.56973860009793,56.27103267925952,65.45779493529658,51.13884112648874,27.234122099496865,55.7544174012186
22.98855229311831,55.39875039681401,73.18491959083775,55.52530864657569,71.9990435199105,45.492385903646884,22.866163289353292,-0.09828267746585873
22.9454786920957,53.80744635955348,56.25375705404441,50.55646816457423,64.9731772543617,47.674435873809934,16.73545193882323,1.2114012861469288
38.88113443766269,62.231569496778405,63.89873522374358,68.22512344615701,61.368894486612874,58.26720734892012,19.564000442866494,-111.8392651048365
