x0,x1,x2,x3,x4,x5,x6,y
48.90763923374034,48.59119831276024,40.49231272633104,71.32257301359192,36.75618797314096,49.39174651734456,53.751941604707305,-22.528668692373977
52.47141607453078,47.82359038802401,30.96527461482995,81.07745793209962,57.300027541523036,50.98544971905001,66.48590099833287,-51.56106056738801
55.13584723954912,42.30286074277207,34.68272595847388,75.43247526327843,48.91900823256469,49.56727167537855,62.848789113480905,-29.35373680253553
48.59620264503059,47.470990667072705,35.855275363151904,78.76159629435729,54.44205979206638,50.90361132677361,59.23586946689929,19.45394528977409
56.256450862329494,53.33786565983183,24.501502612857056,80.44303755345301,49.345397402414214,70.60410599934261,67.28685393097534,53.88649224410345
49.39958367383361,48.58846889205849,40.232004663992214,51.56685852698437,56.050319324453895,51.132152846023175,47.80444076543573,-20.147118949055212
52.49137006786217,50.949835940789725,31.588469202291066,72.7750815708377,63.2925982639598,62.79762303295312,67.1645631572374,0.5870760323576505
59.87552024246909,42.24516831210843,56.063534826711965,71.43837945551519,49.668450656018265,48.218948300390124,62.30079981842095,-8.297033361087799
49.007838529203745,45.31792328041333,42.61838473372611,77.79687474770813,50.68835968180346,50.5789051362667,56.63933263519507,-10.111791307086637
61.44243448693745,50.59355915394349,51.15665413410931,52.534698298630985,49.29692767289741,59.940507202322095,58.54482994408804,29.827577778324
48.452644491764126,69.49034972201659,22.27635048540735,39.92631065889156,55.0169605378644,47.27267713149962,53.689676965424354,-5.037233956708158
57.848363365545886,62.906734281359846,22.951246324313736,80.35933329472101,49.98105119313448,71.49787452792164,70.11629143715449,62.12008208166544
58.53815298192182,42.48570289350712,50.104616218458105,67.22164044958795,48.58675237012066,53.70397273172908,64.64306758888478,-57.845769317951536
28.250581891675683,42.03037217219837,44.51822326359596,64.1510857270609,63.32768139828932,52.02280000339406,46.802414556393444,18.21953690938871
57.61834374417386,59.6193289096785,23.72759085207658,58.51899494887778,52.45575897252483,75.31417932282598,63.11617625151958,-34.11026529165752
45.422515790834886,72.47286059148054,21.052917442980927,63.55043167850593,67.88518672608012,71.38091638742627,63.909557596844905,6.056027601416489
37.52397070644487,42.79733020602957,47.01389509132309,58.67934667547186,64.43154787337927,52.72824579908079,53.12955878904628,15.33060886928706
43.41413022917957,57.750782899242125,22.358731160584977,40.41183767040661,58.41740074290129,62.098376558272626,51.816733808803896,37.397398395546446
57.480897950076326,69.44093594599437,39.87128133718461,50.372665272699024,31.337638294682066,32.93389699719613,55.830110768812254,3.0059453229116926
57.842093155750696,50.77075855281705,37.80688946913814,77.24764019594366,49.58093874472511,51.81785961485094,67.14622604442566,0.6847107726035113
61.30061346236284,66.38141205343771,45.27608309752085,55.63244752464219,49.868483937449525,57.13077475114968,59.328815452687394,-33.38393483503195
45.84082688948376,64.6538398918434,18.73605941282274,39.22309563643061,60.08011085702156,48.31865596642339,51.98412122197483,35.71420044601267
52.59226158997441,37.49771908101726,45.63162774070872,68.29506996884811,45.25896957736253,53.50387666735319,57.45699647231244,6.205689459626486
45.37222949416764,61.45742210707039,35.876329788834546,41.59391309908307,55.453763868701415,56.495836542872446,51.92913292812681,44.601657860553914
46.76905541340711,50.1506389400119,39.253054395838184,69.2918808236395,60.49088113566102,49.7805239401539,55.27348731097244,17.252040463974023
43.9225296818372,39.378842338653705,40.44597809090555,79.69273668239123,66.08725208448934,48.27164146998628,59.65475702142161,35.944478476534535
52.56360165992648,57.17047331218055,21.16206406895123,39.570775712169315,56.77983804981998,65.14496933186675,53.8450047274592,78.20511901105502
50.84582521915437,51.83924204603448,16.766478446920065,38.219755449759646,59.1713253031126,50.95540850230161,53.054730139964185,-3.7966219795128886
41.87857083115572,63.93462211185424,38.77811237443989,72.97631045719656,58.876666464274756,51.681723453699625,57.46443035666721,-24.654060335658315
