x0,x1,x2,x3,x4,x5,x6,y
47.23667451108292,64.77429405614915,47.53512526553482,50.8064399064375,53.37229832240033,42.359853254294855,31.900992787045936,17.04239798071264
52.795432674482015,68.75803885486755,48.56119601276598,51.464746604489996,46.260732810637364,71.19661758838176,52.96336640773561,91.36147044363305
50.46690084984709,63.228044614125174,58.766446069740994,59.702702375806254,61.02798719151795,68.18661850807796,32.73546230906151,9.180532495275068
52.524095167012554,67.69325396821631,65.11579910424216,52.29938825428518,50.48867633254179,48.560429981862406,45.940410498296224,127.39466270341119
43.831500798977736,53.31387544582087,54.27123960963394,57.36797824873574,36.946962246745755,51.37223132035393,39.6048890904493,-60.84461158714782
37.21831636364463,52.234524794791895,50.19907700107653,46.72212558456182,52.307166499912384,64.91380950590128,52.59646384809289,-27.442592624030475
63.58243542928223,48.6199709978027,59.10948895047647,60.55926870589925,56.987282741977054,67.78149187307235,30.477750082214783,-112.84847912323431
55.98122112475574,53.5610037316595,77.39647884870747,54.148427070916966,45.787226353289846,45.754356763687284,35.62635726804163,71.69119719200842
53.284250587198954,60.44344101022093,49.66872824763623,64.03449127267827,44.95696850059275,70.23406332092307,46.78435905328815,65.35807813143039
49.277231860136524,66.0871205059693,53.83414317089366,59.741802482013036,46.87584521434941,71.44798963713137,47.395130606005225,33.39266288118492
68.87311800219146,58.86800860590166,40.28970517665996,58.8513193427483,48.50192705099085,70.13652329549542,38.23673927280813,-64.29237875374429
54.93463413663477,54.43884140360738,78.03304815506247,64.07775571480161,42.95339228822369,54.93650804020547,39.70273968297988,84.36026406638068
48.24511440579445,56.39700601939088,53.66643249918755,61.10266500871748,50.130434754500115,63.8510269438921,36.629326782027576,13.835124534601446
52.66984221819098,56.2334370011643,69.01811526073813,44.553186048395496,50.909693939659924,41.141771744027075,33.288427852808056,-64.69372277155088
52.3098570562837,68.68784111289759,48.010632650179964,53.425119890931164,44.23170951841827,71.40890159978028,59.28725886844335,24.801527075924064
51.53060680586048,67.23211359632172,57.21253169785455,52.08388179337904,52.68870954851896,61.563597195168605,29.81082608524744,-271.59336435459613
52.52374701307093,50.55677424740101,47.83526816567614,47.60729909383714,54.77890476188549,48.62158625791117,34.22992804499671,-65.37795858634038
