x0,x1,x2,x3,x4,y
49.666385494846985,66.47515668440948,73.4612909682782,38.21861248274017,57.163482385844056,-123.57430242510773
40.44293690395663,71.50815389543978,79.5452974012352,34.156441145318546,50.66516685672529,-58.161118364127056
53.671037663734126,71.72090908093926,74.81745752690385,43.408001675744075,30.159756585665814,19.40975648354665
51.04075959813118,51.72264096526682,54.96835818016279,46.631617687500814,39.40669862020747,7.7770132394627325
52.839127394667585,61.931024416898765,72.67740193425148,34.39604512302489,23.537976801583664,-23.086950007668907
36.8039084220096,65.45330501883664,82.65719559780295,31.794269816293667,58.167462667747245,-44.99658844113025
51.99545544313288,66.29760678609321,76.27727822996982,31.788080030880767,44.12040500351741,57.78668089474745
52.28263226773364,66.4284809616854,73.47747371780781,34.53423194984818,31.411758295899208,4.198664827996108
70.07855201783234,65.0787292005954,66.62763273159426,41.707962744147665,35.41283896654209,-38.64574058336719
25.675914908467192,67.02093160537166,29.719008318566072,33.91775975769684,60.665618525628894,20.34338560953089
61.91664455672572,47.82690493808483,56.5887194748313,46.70535023919937,34.05598955645511,35.274641780493916
58.90553634993835,52.28039597158558,48.41401760949887,54.07061549476312,78.14360030757244,1.6941641685506674
65.63776614613687,26.511895072479277,70.5050070098866,42.01288266255291,37.867924274372356,111.52357060070898
47.930752154942404,67.2348190553007,61.94621935106125,52.28549307216437,56.44103827427513,24.65855120441524
52.23364674751131,65.1113054324593,77.15741256862927,22.43736329727929,37.61316405367175,-14.689888555694967
58.52615263033862,40.683863778003925,54.42752287111393,19.067407669546874,37.004040305621544,33.4127161821012
36.31151093062493,47.98988876567956,68.96075641072908,38.94350368354772,44.087600072917695,52.48650869748598
52.967714024926494,28.898665879320287,55.00400524269995,54.145082649652586,74.28240432315832,-12.164848466279128
57.22539796752198,57.5270515231614,50.50012900405539,17.24275872824743,46.08580810645998,60.13054469334118
51.69539811341701,49.89859653820963,81.03779724639662,23.11643130495264,41.1522414924733,6.578960647950262
