x0,x1,x2,x3,x4,x5,x6,y
65.0965584789326,41.22146480212247,54.06207299455249,44.29777093311985,60.27893842768111,62.38471822830127,61.92869362053842,-57.848530135167536
42.53066792284016,45.00650022164668,37.79510716218034,44.779647693325565,62.11602126989545,69.21485951010615,76.66713623865223,51.960472811364816
47.66261508447346,65.26039101613668,27.137113419108356,67.74094163655981,51.19638826602522,56.748843732395656,72.08204302144178,13.56160617321353
52.78590475212033,43.115626390443694,52.0486119038933,48.22928079220523,58.08674354089447,70.1284383326886,66.20132314640477,76.57634238842466
36.97890882460754,43.59418636952118,40.98745708580704,54.63994681711074,61.36716088599304,56.32264140262809,51.34288529343419,25.845687558105713
44.155208292449956,40.60598112220483,48.00119069934959,48.25757971530771,61.8714616119232,69.41767990760358,63.05059108722671,-67.32009664111952
55.20584145862653,45.76307886416653,49.71236427795483,46.8052818213449,60.629256862857886,62.47314965186567,67.96063799789574,6.1269519495231775
51.60231477211307,35.22141872241033,45.12057381970778,44.845556425650514,55.91030952609364,66.51974843256079,62.930916220476355,117.26746564455722
47.690811453294415,44.499813792049686,52.28133970219706,52.20925498242641,53.032988195179826,70.95395009554137,51.89767870729837,77.60475057474862
53.34389613442352,46.81846911648592,55.24447005897261,47.19327651541058,57.01619081754267,74.65586748641698,60.22931118357781,11.69479618032365
41.5991014586453,40.17492405437572,56.62501629416416,60.33724468671467,67.0142132995091,71.80944894118112,49.21572309984077,50.25861640751224
26.520377196436193,66.71975614569922,42.26924521114951,75.29860731369241,73.72543781998263,51.50993590875267,42.65588743403244,-2.969726740576217
31.411426581537626,71.43777391594037,41.11837402172234,69.8611200507691,69.96822586537287,60.635151346303985,55.68421564778492,26.841040277188995
40.56654135016576,39.231830568625206,62.91450530505042,56.10215216348171,74.84030777675757,74.47751148166853,40.20874339763199,1.9216463437186015
46.61548252261278,54.92983435190315,41.215132713486284,54.983116300542,52.04553936600371,70.14895050579592,64.70328780180378,29.45116835305807
43.274766525468124,53.93442387103175,55.30201078110837,59.03114358281449,64.43847184541444,59.783197301167064,41.66987528238637,36.25913987648376
43.70635546356496,45.182937446821114,27.04933847284677,47.090960737541195,50.95386501290492,69.35204520867192,79.69345121893426,23.438002731633027
39.762842197735466,20.897148125780333,49.876123366274506,50.43332153686372,55.11636373727865,62.23983404058647,34.54089923240399,49.608102349894146
63.032118961819016,66.50897421181305,47.71723534647265,66.6754977247994,38.190319478746424,52.623526580448974,60.67480727023858,-42.720064301073705
47.23685087266849,56.84497793363444,25.607023406596817,56.45413880648389,47.90702867095993,65.2298360267585,84.23559826618525,5.873128297732652
54.08565792388372,46.120825263078444,16.41574205221965,47.525961117646176,46.03060342692818,51.32654233039952,83.24943055089868,-0.6237965482681957
55.15675035178133,53.94188595851459,27.766105095702088,65.89130677774986,42.33669040168533,59.97512373371466,76.90746356447792,-7.033613994788531
57.42336027133104,51.04590772565331,23.156080009330022,69.4919234081792,44.6168122157429,50.02316726808854,70.28865333113187,-3.5401615251939473
40.81991043421934,69.75386187575276,27.088807532194974,66.04969446560135,47.06522449137928,60.61121102554827,66.17490773842445,63.39409937024574
45.291312418095686,44.131636016171655,26.546120329972485,47.821435141960315,52.82777690039839,65.01985807721243,79.238955815448,8.169038660059844
46.229632933083906,42.17612534893135,33.38268373939422,39.55100145828389,50.80043440808018,63.18675417698968,69.28549371500074,77.0285960904485
47.10953703674917,43.98512143941805,33.20687192005748,46.179031079234974,55.130055482084515,69.03342200765582,75.39908899703646,56.75872467074685
34.97402118322256,52.41211649573631,37.51841864651701,66.60402458823154,56.306715818138585,66.59044221531319,49.64604507628446,32.23471913964319
48.3899252211755,41.80745066650932,35.09037786797324,47.312785336240076,55.61704172819369,68.27778096561609,74.11388707611677,50.52555202989337
