x0,x1,x2,x3,x4,y
54.932205729774196,42.65366265537384,31.193671767421467,84.36426933497972,23.733554694779208,71.03287444485997
35.36361035130323,40.65690051192214,35.951204269001735,76.6271357736596,36.92244892045538,-5.028023069049718
17.656044582892747,72.66180385229796,22.21072657807972,52.68017045314838,73.34633524400859,49.658044876088596
47.75545897111897,68.96617778112412,30.639354893137146,62.93888441766603,57.6789062010133,-1.6012538968286254
17.581351334718622,69.93255239096688,6.937363335810359,48.81265428145817,71.46831454678541,29.470385673091577
30.380008051566563,73.88347419568821,30.989433920163794,71.60255977536579,57.93606424457931,-14.072546691064277
19.078654311268185,72.12551418016348,25.010556087758268,64.44199232767289,72.50390850702857,-97.12268683429203
34.04797263506643,54.63550915253926,23.632559612572425,89.07841890333106,30.72114433031473,48.63163285172935
17.513855133130786,70.87226994668119,16.925381936970943,58.33244512997252,73.93685957922524,-16.694854419416515
20.70978337247428,49.69529758533908,60.33215067059579,62.898969374318426,27.30787964756681,65.62508046114233
15.554754827610099,71.38400091793248,13.729908267331739,49.36992351465166,76.19542489231524,-24.118249535856773
17.57637013313355,77.64313745379361,20.76698007344286,53.46652358036658,72.39194381027866,2.9353463979830274
34.72106225887758,67.3042148162756,29.778954382005857,58.47633746640092,58.43510290848605,49.201923040804346
15.703491746875239,75.76852532379901,12.413976771143638,46.956919741808946,74.85034353964645,58.15891488205189
16.078439474397673,62.20799786586783,9.616136118439755,41.9669918330544,74.93611235923804,-5.219473730703662
60.691378068452515,39.86427995643055,34.95546504153462,83.64775496603842,36.93235948093256,7.285673660380972
36.36131889145311,54.47299966549779,68.21821802499689,56.15453962342059,59.085418566488634,-2.3801296933754514
16.737524976261064,70.16298086850921,13.278418490793797,47.910201740491694,72.73660102780127,-67.95388974809518
17.541992745241245,70.57859729035113,18.151872397902835,55.46755073517129,72.58618193781652,43.20272827818043
16.031415668227723,41.491592850229964,56.07924401550947,41.07273545124855,35.20269321759139,20.122481847362337
48.7714782845915,34.79477629065043,16.850419535723763,66.2011854971479,35.980454637214955,-16.20569228980073
17.52176795264241,66.51390344951328,11.783782353354038,55.76962988393316,72.34444514598201,53.524502435862686
45.84783406526481,56.21745893131482,28.142982878831504,83.73726495576793,33.01827481716002,67.64984987381509
17.934657990066416,74.3538922262952,12.742474012159635,56.25445282239527,71.7756323614382,-24.1558815496419
17.973029884777404,68.76414932016073,17.265139326531106,52.744121235541,72.71689845470515,33.726124861784456
18.06113225187984,67.44265368603749,11.558785500786668,54.92420557023472,72.0591650199767,-107.18433558817607
28.945202837648228,35.554861218567,76.32481812692379,46.85180063845111,61.62419869539268,33.25524785513763
19.03848913553833,76.16637333150908,28.76328821077155,62.82533668134319,71.85050626630397,-79.70144371020046
16.60604684635981,66.95327043439698,11.232871702706273,48.1069270620246,74.50388967253434,16.1987177058636
14.924132503717077,52.54629492694757,53.40291875276824,65.6805851467938,45.18555047792473,70.23127012077725
23.95707251725886,42.07692802227542,61.66060785019927,40.90859726859142,52.10470726010936,-40.79637836961816
53.23644140012938,40.99572748689639,36.798342155062045,82.69296940354897,32.42587851962567,-122.05827794256267
18.593702960502394,69.79362108617116,18.435785043071235,52.03120910483266,71.60267171343511,67.8859002896707
50.93065311174045,39.30114740811543,27.6019829199001,87.0222565192813,43.42300543429083,10.557305403468938
64.39322360767653,39.41948969436923,30.79653524559248,86.91662870475477,49.34920921864307,-23.009999620513323
42.13654364902247,43.357131790303946,33.180130776806564,84.07273112189063,27.90685990081298,-11.201732531288057
17.13273369365069,67.91487769626883,14.668600021390027,43.93768251344817,73.08520558741222,9.526932692096473
17.563144185729797,39.154743037341845,51.636043260094254,37.42290328375739,28.40705985695628,-52.976664948651795
39.428126732198685,72.33738833428912,30.064005793850104,65.38061908860178,58.43832436367947,-70.03783541575714
16.49319280616212,73.6707772867459,13.759146606248079,50.67982660655751,74.70078573617286,-6.424630375304091
16.618625297641653,71.03983390471781,15.709066460757361,44.47718911932116,73.47243979434833,-10.096306362148916
15.310939780013445,72.48597808379644,10.186767384028089,45.27096899885854,74.29775113730376,-27.1647536160311
16.24863515555255,71.55729247449408,13.651115534897986,50.928284478352666,74.26959870081916,-28.432644598419895
