x0,x1,x2,x3,x4,x5,x6,y
64.70701408935706,42.13389284084034,67.65935337286888,36.822775806687815,74.45684149822716,60.09191190987222,55.82025664133294,-10.685669065681203
28.85260564602426,50.22943304436488,43.671680732538746,43.566446580532116,71.60694472812874,57.53987297047265,23.808752291833986,-93.21996148258638
37.97107700447414,55.0558257021079,46.06367932445498,42.3621962283155,66.85801323945557,60.663330104126075,28.244238206900935,76.11023144411598
22.459956890597105,45.85332432872461,41.61074205577752,43.803684429962466,74.23324541848645,57.19848158070344,22.343100437513055,35.928309442773596
51.195459175906976,43.0609721303953,58.69703933149305,37.00820016858002,59.825994390796644,54.49181245270635,42.25152276517027,-18.012715479039514
27.79665353357223,52.32727879133587,54.59365271535163,41.117502944496934,75.65610785315859,45.604442869040625,29.899136235328626,31.33597689353029
36.15998803352762,51.64300342619794,58.5668135684715,42.770144791968285,68.58255680258577,46.61233990601934,24.89712365445275,-54.31685191365772
55.14359572649632,52.04491430916686,67.3337657882224,39.900654906281964,72.1839292039914,51.83481766325905,46.03937826173446,13.2200255731313
55.05787184127884,45.949282163429686,69.57109830671035,36.52648994085688,71.02749830019587,61.355303284732095,54.348697601854205,-59.29632472572784
39.46984206059194,45.7347091308455,52.02512346932822,61.3192788654891,63.07864906114181,66.79121473375663,23.34221552991883,49.07522272564602
24.672997501554264,50.14952751820281,51.56697741147368,45.87652410222817,61.37781678486222,59.98603905398526,30.568112574187538,68.12504967468467
52.302919827187864,30.916552944627462,60.8013032702706,37.63547002999705,60.367901607722004,55.84233569466689,35.03111529913,13.701894471604316
37.3079378854137,53.86851119126712,58.26981791654549,45.29279634591781,71.36238943543803,55.21855751091699,25.74375778593247,-21.50880582765124
47.24109535728542,52.181363158268034,48.299220569717995,27.776171645912918,55.267352918177366,61.82562188637776,52.04557980721517,-12.759139673963098
31.726753639820224,50.81556272818785,53.85171641826686,40.21065390422204,74.45020060507917,46.761806377508286,22.139496730704444,-49.33068695579524
64.34043723831427,32.416336086926435,68.52129986004591,36.284867206973935,69.45474579866884,61.426546642406805,43.87402697904831,-55.59517784222271
53.49491955892736,52.169964849698935,51.54956405113071,64.64750991982788,65.6014137646824,63.984838864390504,21.167256555273372,75.28529827986065
31.279990410612253,41.951144648089716,43.78657320148022,17.006735117466263,46.30079097304112,63.88650857601236,51.3627952878419,-19.749166988510652
52.21639561291182,25.965156989669964,55.528398804152594,35.102972696482965,54.5909690750695,61.79354547669705,41.748615782389116,1.9563373103002855
53.18472006829444,47.67160706982063,61.11161035884349,31.012410537091956,61.05468687417198,55.728009033193345,51.13235932654865,-56.95933781754728
34.61350850500616,52.69997491382692,67.34246059111658,40.86878052758116,74.77935902654106,42.98039457612216,26.226572274106648,110.47010267464653
61.0036550118264,35.44813268721174,71.27823532116415,35.99226381886342,71.93009424001404,62.13923607259407,48.52027950301937,-75.15531465376523
48.03045545672168,42.31852146542093,70.14325138906298,45.06257795798644,62.65414049518311,61.50509324898098,43.437839481357074,-3.5568053144780745
56.19273755737286,40.01740996852638,57.84163265066423,58.588069136308604,66.35877272594327,62.926280871980346,24.712771680169883,26.344031267854668
37.14584651615646,53.99444626461963,63.9967485831504,45.08131468770581,56.56650192135302,57.352318553228606,33.134898199745074,-24.78951870882215
66.99762038109418,39.50946366888338,71.79150647229933,41.302357002783076,74.86017087926159,49.86562774755124,43.444643852601516,-22.548967567811737
31.32960130669712,50.570345831643344,48.454901974947674,45.565201269232475,64.70041699428259,54.536999728239614,25.546438756581022,133.72187826119142
53.52328183003813,28.819007507071003,56.825515813272766,34.530140923805355,57.84285702058237,64.68773038683776,37.27509026655997,88.78545536465346
23.526774764590073,49.105753629086614,60.56830959967451,40.245555702461914,73.07277511319361,43.23785636664901,26.98306823158265,-91.82012515600863
53.80487639268937,45.3024470089639,60.34836003536064,53.92061187201939,59.97332764786724,62.05544928304814,31.65420975914522,-60.0723432913304
28.176664585020323,49.43427094630698,60.294485080345865,46.17196632352289,54.53064193495888,53.87286767452302,26.768270498982055,-79.49405328256353
62.06164119187599,34.608274934329906,62.02576154596213,36.32859569545876,71.3476672256938,62.61106188709621,48.584533751087044,14.808061042458494
21.11692819463375,52.3474843446636,67.79413100682345,42.68405997899713,68.1288174225729,43.78536793171494,33.37686551628581,-8.217444342632598
55.89215711159348,32.53457047281705,51.8981731761209,13.542810666274612,59.30352040858256,52.43135040804301,58.74795893864886,5.350270359563783
52.69245532715126,32.02928206490979,59.66912905090305,24.228264592476556,61.46400535905356,62.228088019996875,51.51402286221894,40.009531932323924
57.34081544963764,26.788139956427962,70.96931529769319,36.28089902131048,71.3428392337988,60.66670751926865,42.80920559546718,48.181603122580746
51.01561922287934,38.42914672526244,54.3496471821701,25.733960366539165,55.63110519078759,58.57027921305529,45.29593379035725,44.04325983656286
45.52439195602053,45.584459205458636,45.4153210379079,21.036830798072224,49.788128176249245,60.93722342080763,51.95803833257861,87.82387051531549
53.314993281909175,24.814940812317737,61.75348296327425,36.47720614238498,60.69627160115749,60.18771195210705,38.67997982532002,-58.98332907571332
41.80884611724848,41.5459514242807,52.95095059624121,52.37646416165439,63.37474316945402,63.71906061794767,24.003646088200234,-20.597532677059075
60.599816353972145,31.607606695185787,58.7587184184617,36.077285829047085,71.60673957156537,61.97234370611952,37.58503946575975,-53.98348834689415
41.35406395317312,40.8055915030321,40.234585114733875,20.41482616120508,48.28156595936603,66.75392139419922,47.96180319203273,-26.706736330501375
53.45780740035621,34.71112332028787,64.70716363161853,35.80837192690011,65.41509975855891,58.876057272709204,45.37053903838706,-106.13027905534443
59.282587084727226,33.58122353003098,70.56892316230002,36.62345932107107,71.20664748922762,60.99520959467899,48.978527330458945,77.81707910115642
51.11538174776587,46.82028657337763,63.36203690783026,46.94104487411667,58.915047514410844,64.3521091135844,36.91339345901683,-32.25889526785038
27.676209233785627,48.677814645298625,44.888696112387244,45.30648226723765,75.80937353733133,55.388519172143035,23.618493759058005,-92.5044244450233
50.282317413894255,41.739537298198236,48.910511767410924,65.79617395617358,62.931077273968334,72.58288390830928,20.646163847040356,-52.87251215015501
51.70289660269773,27.10957849781419,56.467575780926175,35.357102232671146,61.38023999752947,60.39261414385667,38.37844883528587,-4.6709325322169795
56.24409855455425,40.46993021158856,68.20607758421993,37.97527506492279,70.16225590829144,55.435805439292565,49.022221539246466,-45.62741875455908
27.942300083585103,49.03484221228565,37.64458001155586,42.49039288389015,75.84193027513545,57.09329168668968,21.38643109087626,-5.344672895881041
52.72628424710415,43.050700606700005,53.87337309483361,45.67487751803543,58.35329464327418,62.01274818338074,35.807581565237754,12.268222066147164
49.85819590027612,23.980978128022425,64.64489530249129,28.912359308236233,55.69251526733805,63.104327866638364,48.614303136562526,-28.699357252108904
28.51968050844954,48.655493689263736,56.96025113743415,40.77923404324288,67.24618391135148,50.85907898846872,24.005937793219957,-80.85932743112633
54.165384568882125,49.07854057143753,53.336574554929,41.77260015683963,61.68246735681426,59.95694400827431,42.17776048876758,-110.53973540677922
26.835374366452935,48.03428907001212,45.508300726210614,46.73633155840229,70.4316746781285,58.824682714036356,24.873524033925932,20.260483144879114
62.06661786777408,29.88334056488037,53.25766150391587,35.874653448120775,74.72203297223942,60.158704970495215,49.227622680086235,-64.88687196271843
36.32117125495921,52.03244031739973,48.04851432402962,44.048701571198805,74.95544285501589,56.47551048014772,24.375218544333816,-1.1732295741227086
55.06818096550591,51.20684920561956,53.813256995415145,35.52914961656815,68.27376136763914,53.43189462090683,41.03375153017444,28.61458154658869
53.10393826578881,32.422485816435945,49.22182853834447,36.163225284681424,68.40438860377094,61.919798893791175,40.995912390762115,-126.38650654319909
49.223175488374224,32.618187353643634,54.50249713287329,30.706737436687106,63.651457081349605,55.60164791173463,38.41373241422048,56.94113967182085
31.845002496621937,53.16258347955463,38.987521079787186,19.48725043936871,56.90798329740481,58.60008664124801,48.571768214534664,26.008074929519445
57.772273265001765,39.53060260179514,65.98102715212605,54.94162062302481,62.639754013752,54.30015055088552,26.46740087288618,-99.1445916457201
26.804115849692764,49.73850512530815,40.86985596525539,44.50038411262102,68.2979569238188,60.00633048452468,24.257099067723974,-39.439477460431384
38.547683590643224,44.92888414255583,48.376325562317646,20.240358631255024,53.729177179641056,62.959866876798,51.01509785096811,61.88116057162418
46.42242252693781,47.91459899450142,59.702552508738094,57.55395949255027,69.50404346342776,64.75742719441283,27.16074677984559,74.46664231869846
26.787970383486506,47.789286563831006,59.12456308033852,47.17326227494777,70.6515929161234,48.50873487412894,26.351312593723474,-67.73774511330318
20.491187946895028,46.8650299001743,44.99497255354618,42.14850163993661,68.78361235384119,56.8537925528628,25.863155679706992,-91.0808293200948
60.51524736449108,42.109758468912574,65.84106904953289,32.06570039086679,61.71478082348258,51.32447876015776,45.93989090996137,41.92513142956565
31.973077210952354,51.326248864978155,57.81056722184212,42.17902278201662,66.99018617032415,47.9029574774158,30.166921593796097,52.95370354793758
45.317161595862146,45.41485514296259,47.20668189449401,55.14416705574823,58.06456148643721,74.47396785454488,33.38878892567989,-34.41029260901523
36.067060390330425,49.662032335241754,39.995980877323824,46.8053510211429,69.97210883196693,57.46106642385913,18.99808769557361,51.633061001507734
51.75978702239181,33.61933715479878,72.50062325298057,45.333416756010486,72.16243135739661,63.21378534843414,42.6255336172464,74.6533147681936
51.38532403492036,17.437514821936063,58.481653385678776,20.16623178560417,60.77941299696774,55.060215191591794,46.6666940493948,46.14365933913964
32.00613204428639,53.41003396531564,47.35110319243136,42.65843103354431,71.38224762030163,56.79544964438585,29.04005863336231,93.4463456919622
33.96112796842866,51.7662434422252,45.89455360497877,43.419383627203665,59.72427355982161,59.98670919840686,27.488711565746392,3.6183198036423896
31.59311696673663,47.77111164182424,43.73825360626752,12.338133171282738,49.87138339725947,56.26316630214574,52.49185000949197,-1.1679137328527975
36.83049580747881,55.59659931068698,55.15032198514389,44.110254219981506,64.08605366364608,51.43062818888376,28.814797662699483,62.42880007034985
38.29935906602555,49.12088134232161,61.2956752388149,60.61286611398268,66.25881493555143,60.99219096619943,24.87954017379361,-25.371531596769884
27.92116833955327,46.92889191564089,58.84935406866852,45.05084206517943,51.809350912213176,58.888884846894655,25.064361718478047,30.822920595630244
28.583346571374673,52.764201986785295,47.099751598714214,44.514041503531494,63.34478450666131,60.396541464335414,30.925808898573013,74.68207138054774
55.783655262032994,36.48185887102308,59.606287720164254,36.652851633359454,77.50240867265777,60.58545576133116,44.07205020606331,132.69484147686796
55.98338519526172,34.605627436526305,56.31571564568604,35.96418905539587,63.672674824162854,59.42542070753152,46.7873493268909,-31.159029281430055
59.084817797395594,30.386412588908378,64.62999446187202,36.25546423454039,73.07049497569467,61.90989569593725,40.720864494119574,45.075621423572784
28.959151321753026,51.96910453223706,44.58792007482916,41.55989528180143,68.0484901157607,56.767212393768794,29.16312910583065,99.89334391297427
50.19155498360659,42.444518109703964,58.64697429032042,34.71418044596407,56.09175803044121,55.155764140789,44.15837967741568,-33.87934015439541
59.52617616895108,39.266910565232315,56.90933846433966,36.613182892186785,71.79382330293005,61.123066671517044,51.026082227990955,-45.86163215830142
29.56390930099549,48.43295301186775,56.63717503981502,39.23728925952268,66.14558159116409,38.79345051016065,20.49140518659715,39.158152791928345
40.032114406866384,42.80948676165058,40.38109064162398,13.087837331874113,49.34899338432696,58.3229099976605,52.57146857140401,-61.3769811412694
23.80512021249147,49.46384635557284,55.26202958387632,45.39547816343397,51.770398512007645,58.57610109314121,29.532290818616936,44.74256414665583
36.25171759627857,52.27812306048781,43.60863134071548,18.676703171218005,51.74282848278155,62.64871745058781,48.68552143815488,-14.955154487220458
30.560357990897764,49.76389807793309,49.055221083182225,41.82431289123818,65.2032227125386,56.41667493100165,20.4693455895763,-134.7262795246972
37.36916919206216,54.318287485968455,57.025675672366695,38.62194031802707,72.23314390485186,51.10500025731594,28.58496872804591,-9.621913226652335
61.494918306986065,46.340461527149024,58.716687678724796,72.51907475820161,64.47512128329191,65.10867306266171,20.10326551463512,18.92329606097811
34.67201789281953,53.465872837315814,65.72452774607017,48.38272960659979,76.29121787647382,35.134699845420855,15.029931599372775,135.67419067835684
61.55844621015359,35.43240419986831,70.23482464084155,36.259592152750734,67.91019560467217,60.74541901728038,50.596624508637866,39.02854695317412
52.835914506970646,34.080977360075224,54.87839819989073,46.9405133167983,60.072555354855695,66.30017727744034,37.03176662863893,-21.66588306117958
50.664976046623785,45.07695346491464,72.54416442809244,42.33035498459416,70.72406772217741,51.071647065531785,46.7818474695944,58.85531661799933
23.975032010104172,46.763021229226894,43.383692463957146,45.68398080107098,75.17535684023953,58.50968037294502,25.41580203627452,75.2346523469461
52.8993199497434,30.408344240800538,54.72364256003472,40.61608664441791,61.68571357262814,68.54630788811006,43.567541220516226,-34.83016886765923
34.30490931382853,53.69969313291433,65.13006824963514,41.21686434333511,70.73477483467438,45.99842944077965,28.270412858861462,10.4199621664155
39.96737364514674,27.591421610278136,39.65737721579713,35.717529043092334,29.75737835801053,79.63614946015545,38.59529188453843,23.856355991365522
36.070128555706376,52.82217356499572,57.657262837138994,40.80197716894149,66.62363263695164,48.86695629893175,23.76802436842921,-52.06266109772806
52.44845471777255,39.57104609626113,63.819957413277216,40.2296124420191,60.88463184817801,61.58696835746366,35.38347230088654,-81.81333785078436
42.80473640847942,53.32698603819785,47.37324198788597,24.756328073136363,59.53544665973499,62.038448711563,53.50030841114299,67.52779182512029
47.22540811547177,50.78266341170261,59.415154213050414,53.441439093068595,70.9874451838211,44.465990526038304,18.100852514296985,2.184878863136248
36.803380469537956,52.229930936161054,50.25589876177881,46.0556762123564,68.66923640006817,59.625318757407825,27.385802018057618,-40.58504898833181
33.71605234551845,50.33707245635906,40.8171394954118,11.823664829207843,51.77910056634346,57.06139351365132,51.33985468227373,-73.69688975016963
51.66905068053115,48.40018014625497,62.643605322982,47.76739151275008,62.81569073422152,61.904005148078305,36.95554796460477,67.20284198419755
33.96530408989474,51.23857930923773,42.17648905951553,48.702362764061654,67.56163403757985,64.34461737925245,29.03902949308599,68.76991467962097
58.9775405407801,40.67005435246199,70.80737729711603,36.4376202184823,71.96201050478605,61.40410159808803,49.259641255071166,86.95098425922819
58.26045252449241,25.05474237531109,64.94182233261094,36.43973593755354,74.28925963365086,63.97220777885687,43.53904243709173,172.72955802603693
24.65970265740768,48.685165714463345,41.60037209287542,45.371642130772415,68.70999880967706,58.17012558203497,23.625039277673878,-47.581311791576994
31.27122702947241,52.09112145342863,57.5507661644559,43.16038005497107,69.58412743534421,47.054097840350714,25.6656250613842,-80.69703828080641
51.10573853852446,39.86183716728121,62.06075958858898,34.24685477118721,54.72840890210096,55.45052199622657,41.410815722986676,-11.11843736182718
30.231773825115614,51.65903456571938,42.48823702902791,42.76805381497193,73.0379039397269,60.36115921617146,26.18942607660803,-95.7237407855799
50.283882882708376,31.22792023049879,56.197763364312245,47.104339293445996,57.17206381477358,65.41054284560643,27.703413941666717,-111.6030131351093
41.46009190150123,54.135973235962815,51.49021687115666,42.128354054699436,75.18079088877334,49.01124153632313,24.602023874535323,13.91577117806693
54.1930896474395,35.98104486577942,65.59190903830712,35.66928909166025,57.387350971234,62.84539509853318,48.94570387406398,-20.976528755874867
52.88179443439299,40.67716337983101,73.00540692975018,40.27777733230788,70.62968504461116,48.77540009492084,39.96851800418448,17.88782113193291
52.39829878251408,29.25394667282073,61.56990845002902,33.35168651940151,55.65222613534031,60.469600184332165,40.91272681145716,0.8328940348227531
30.81686786441224,49.660725426920465,51.71979649240798,44.06257776440665,67.812036018136,53.33283604989802,28.266664586681184,-37.08593447877074
53.141822569104065,39.912201339294334,55.19893043110699,52.62412235029916,64.89070157268205,73.662515832131,33.13706380147118,95.97849256694539
34.690008509556975,54.26957330250177,71.50786273056309,39.58254622672272,68.57312380277757,39.33050602275327,30.289899391056363,-18.279584700394288
63.34387645119881,45.57603063798265,54.329712131119344,53.07868567262972,56.536113876682855,68.99426204802536,34.48834488379814,-84.8846388771725
30.60732831668094,50.71655691722744,57.32828863398177,44.8425543894619,69.11074058044574,47.96212958474465,25.95838752004341,24.81826593701027
26.973284172244906,47.90895936344892,36.96381205698485,45.49342511607579,69.22366389117535,61.88173272263531,23.42848794528557,-16.600171343539415
60.8893543427226,27.90064726273051,64.76608327095825,36.28483555302571,71.01698497599014,62.642306756272205,42.92093015903767,-62.28332447994694
28.91080035857417,47.259560890467725,48.17247862872831,44.476213490041296,74.74508550776352,48.71397562815937,22.744307654214854,34.24195041563017
56.53558826741743,32.386467132132545,66.63122675941989,36.23689261420761,62.259458559509085,59.41675808203936,37.91258544727552,-31.992768370193026
38.20332558208605,46.089595677611534,43.405320611489984,23.77968234953373,53.316994442631234,64.75258024086368,51.94430016193094,-22.947205626584747
63.76254813751326,40.79618264366034,67.02053226352437,34.48861614159022,73.53794430005736,50.53594179125539,47.95533055928385,-51.86911393238201
22.475436961242146,46.9764490466075,45.54478460954226,44.718578833356965,68.71718538897412,54.686487262921986,21.94711688110309,20.968871021319593
47.82953762556596,47.45615483834184,51.89051114473371,33.666587559191015,64.80611623271813,66.57215349470096,53.32013752527884,72.04880003732549
50.3160379439947,34.80628966705986,58.013107277944094,35.553629534264594,54.70024692339902,61.60467827927704,47.6210899569166,12.489385479626666
40.50139437755622,53.16332314355414,51.44336291102812,44.45228912013934,68.29541841989722,55.19492274663367,25.90643908327131,29.600130307234377
59.62566776004088,42.81551440669592,69.22202312814476,35.895718985179975,71.43477214844292,59.62547827532963,50.64689720425681,70.41752315252904
52.03898196279732,37.214404819743685,62.94761245409693,41.30162367182425,63.39366177203414,64.3776575923918,36.075554719875186,15.676966352945591
50.01043746321977,36.93240413208319,47.599648879889564,17.57721199306914,56.56668279265213,60.59269564748338,51.97750303515168,54.236231181918626
54.64371945110723,30.070504462164468,66.22119137612556,34.40449627313304,66.52189069545555,56.57345350222221,45.196206216460425,-44.56707775152644
39.85229181321114,45.02397184295121,43.23385404295968,13.651004373385563,52.41570259433009,57.61781053874467,49.95992215846249,-39.99806285299598
61.150611333513275,34.50619147451877,62.09725890485502,36.209514442136786,71.40859441707146,60.76672558370078,49.92412768096014,18.83244565107877
48.03199527891356,47.23706699343123,43.494388785572724,24.916661084813317,59.49284725916391,65.5096071026712,50.255453438247606,131.59990347850413
59.767789248021394,33.04429143702579,68.96965617808443,36.404725805214014,71.35152563778281,61.27579704825698,42.916011567293786,3.331874134510066
51.54794113741745,48.2758777178674,59.21987758680665,50.55407012009824,71.94691560884227,57.4598301248617,28.09258866945303,14.863094327097537
57.26203378610169,43.09553833396254,69.96709453617461,48.34873497831968,80.29546339570439,54.44725719049648,40.57229842775754,7.702672579097371
25.415705745452033,49.4495275179853,66.37554671706498,39.38727893338413,69.92159712987575,38.17207990820444,23.867523387507838,45.87792313454475
52.45536954041564,27.439592223027326,60.47727189016183,27.566968778219216,60.1910514924469,59.696504368803225,47.978816896480296,33.90001413645521
68.49258180780608,38.50014030866331,65.53563382373814,36.00897011069641,69.76061622420859,60.27779035598349,47.532171183048554,-72.90723545807893
32.62803949654005,47.80006814940554,40.6521517255198,18.183562107616318,43.332637583170204,64.18004215217238,48.025472983960704,-112.26739522677457
49.078340530472985,49.60359626154412,55.80980619503941,63.763023549564124,72.63700486875474,59.06062749662303,20.269098603169795,-38.918305389574705
44.622430856495676,33.64785036151946,46.50779514308902,50.106389613091,56.69627320197905,71.18521057093103,27.96585189787002,15.573641543465499
46.816857280209454,45.67615714693849,51.709471159309786,60.429515421457275,75.1922980637709,74.5621002392937,33.519143620797415,40.43178503715879
44.44693618068066,43.67534147977754,48.65023705255721,20.82665659071074,48.70877545966156,63.254171958712064,50.19471305883502,24.26525059998198
19.71854317740152,48.04665155376144,51.03501959764216,44.539440200892,66.02375347341955,54.10738900277154,26.574046934610692,-40.82837585638101
45.778003997204635,41.92709679376192,47.29749205309364,22.117030074531694,59.85418621162097,63.86311041435309,56.4233448920803,35.88596874672727
35.069663558560954,52.17405307503888,48.163876338930436,46.127586277611265,68.93555429846447,53.332357370886434,24.067344271890338,-69.22096250159039
25.90654674985849,49.25118633773882,43.304122688963524,42.40721986291033,63.47787306363336,57.01372293344544,25.245860754584456,-8.293826781038765
58.62818027565744,39.35227730432326,62.28501801549082,48.97244149201378,77.22368747834932,60.54699646356386,32.12450139796032,24.018654393791355
53.60714059013971,51.78147376901072,70.80279164507613,41.32470069581602,73.73872083518695,54.34229501540269,45.57141290810919,-28.05321584777419
59.09448631623477,27.088763540362535,66.24284323181016,36.53250552071055,71.52422875334862,60.46328164650431,43.84684374937322,39.997429603066735
41.605095896192125,55.12835250283284,50.571778524250696,52.312288098463256,56.41453591481731,62.383301814690306,29.559931934790225,32.23284499551045
42.0049101808036,46.58166833032572,41.96166327509242,24.62008140435349,58.5147572526334,62.100752625745365,50.55301762587503,-54.57147272731231
32.17674417292902,51.58004515515055,65.72420079226875,40.93759810504112,65.51884123868493,46.04279932379334,27.037662542413784,-2.419744253654925
47.817493347942204,32.27330148615501,48.30597051987687,44.343627510215754,71.9838749211738,65.0826920959463,36.35079959122264,67.48036401137435
61.848511480154706,39.790182406154216,57.57295242872002,58.70009229172396,57.00872591844248,64.94037250011027,26.826247968673762,19.33516482943223
58.02455125917385,40.123784498937624,62.64458171880519,36.02060899811749,70.81984581472294,57.51326332761904,54.47232477721441,26.843838377218884
51.09778810666866,37.16374666610045,62.487153402781075,44.910471679581626,56.64759890518131,64.6017725825001,38.74171384028136,12.914355754760518
60.963513270781995,40.19258317230447,65.57539435082997,36.29118043061323,65.90143998303874,57.88732949127393,42.039996711415256,-22.578876889550987
61.48257098181916,35.269109951218596,56.2475098864426,36.358223771142384,74.15429403962422,62.88633138435724,47.96654201103634,53.19207596629226
51.470814530784835,48.815224544185256,62.54266313220035,41.93605019437065,60.50350931904059,57.67919112435255,34.67567198330845,-45.22272596214994
29.701435364948356,52.06781435361324,58.87897799989723,45.84369215199544,56.41286478083428,53.88947154692671,27.99920045687327,-3.010619014777774
59.468816416474894,35.01833914272298,63.723352334001405,36.29484095696282,66.3767983396752,60.40586896397346,49.675092101707236,32.155850799708546
41.1109428459809,51.09483938696831,65.3425162662366,49.357428265319264,79.00293711371887,35.02291749499188,19.30280523865666,-30.628217255616242
