x0,x1,x2,x3,x4,x5,x6,y
42.96996922365699,24.916395003355575,34.46305129607282,39.16681923222005,61.48885179410904,66.99299050485186,52.67092651251719,
53.31720060023445,23.782287804858576,42.23266221115932,75.28405984502888,87.34553886395047,79.03901484602834,54.542635653865496,
21.474198394851282,51.035216268146726,50.95548029066234,59.037823476588706,49.33860420338481,76.24183021925138,54.76590907974797,
31.097406068260796,41.97039518403025,44.817582893949314,48.76206526169064,75.73567256275658,47.18123326027174,24.676889081451513,
64.53637531100985,59.52303343036679,48.9337627380033,44.69682067509815,49.70227447168901,54.358038156463245,49.42151764131362,
44.76821531407072,44.3739978088862,61.39626607414259,85.14498677677234,67.54800706402136,70.94027562925586,28.418710354914502,
47.89513810600003,55.134799645519124,49.53478724665049,41.032937253710735,44.01223922275672,65.3900671700086,47.00211497065025,
16.735403943137072,61.20636229283197,56.33753423753581,54.71903695917992,54.2731721871957,65.84556599711424,24.946229889543368,
59.25610907900215,72.33125242351603,50.256252460600514,40.21702410415721,61.93959622111128,69.69061637931101,71.10633118721965,
36.713398653749,82.33237665713841,39.00424435086683,45.631147609619454,64.39722910650843,61.75146660283271,46.45198836041213,
37.3220664540383,31.320216456065083,41.344868206324186,94.13070832293182,58.89251575066008,84.62678852958373,22.097542503420787,
26.22410814942466,67.18739585488804,53.24409983619366,85.02794054484664,64.03235976738253,65.71480553641568,35.09763975296539,
47.917525597889515,42.22650493286714,53.807226473983306,63.31665340655324,76.64209927901963,58.025465582913995,34.97910912976166,
42.94888189870126,66.52441959674402,53.51115885874109,41.63655886687545,29.807587796705576,67.51951886844051,45.50349772055594,
47.53335669770423,14.155702234128416,41.83898133114138,61.93431778789625,68.66967285861709,62.0480726632268,37.94687500352004,
68.33551014859259,35.84834178098137,60.294326161820955,99.99226675543213,83.7486389178081,77.45652464994085,31.482325578272555,
69.3846095467159,9.861150223512073,39.67007771978202,87.71031345574443,101.96902373869727,53.630819354895465,40.70822471037314,
50.66747803831366,17.516236333892387,30.807630934373122,76.58084345568469,73.65534639222302,71.34707805358505,53.15439242094645,
58.8502622257577,27.587728263667064,42.06437263703186,96.01933184489548,70.77508383367488,77.09697707468541,34.079549475682555,
56.55257037230778,-3.120585016882913,42.595174145816316,107.87542133525083,86.59350373863877,77.79214730608712,29.214583401555302,
39.90529199808773,29.63253951982368,38.40751068351924,48.95673935752411,73.39360511848149,60.25317738141804,39.868901201534555,
44.57012421393763,31.215805031637423,59.132104641872786,61.49393968426871,30.63796478539095,55.35565047725357,27.33089818556362,
59.1071785447133,41.166558999243584,59.25798721358002,99.32923157751833,78.17558386548613,61.151281006566855,48.00342318650354,
38.82122477013257,25.29054008940814,67.42687092996951,74.73721704461782,64.68334008615552,72.13812138160478,24.05637122433847,
63.89692354107837,61.729331216775506,47.440463712526125,67.478058806928,53.12923929426335,66.13835719479341,54.52652433789511,
49.57297494393666,31.60516150975084,52.92757238302083,89.11298268990353,56.26981401357558,63.22004607839123,48.17436731615011,
42.35816730933101,28.64186882497529,55.52992716436296,96.15847772245306,58.24379557443196,86.37014739334101,15.578176103128126,
57.98931865443638,72.62124618625813,49.5101472796043,66.0916490136542,46.29057374742874,37.10099226771787,41.293728097647445,
62.56047698862908,65.51548703411753,49.720357509903245,52.92158323988122,59.18733732795613,51.88821464671958,24.798409190597905,73.02688301039281
49.28725938799481,41.64684775545497,59.168294541725786,74.14674964501489,82.72389001009866,47.7998955799156,33.93985789910787,
43.68975916113167,35.846915412502845,50.34071240079004,46.829560178588494,70.33082683325772,71.21512979129783,40.23086148222808,53.958061049931736
67.06654553783481,56.733694265818436,50.0428895807381,52.60250001297177,51.82338631257974,61.18702015571488,56.15504553625854,
32.89141072919737,31.395752080338433,51.47038043816646,79.37317284601771,71.48352807210306,49.42429483179576,-3.2739343735530824,
34.91847493504238,44.409863990996406,47.43480840432901,47.82236052387344,50.64872357818891,69.39365390306347,32.199787359773765,44.05825525832047
54.0038014596142,50.807871472116844,42.45047686718402,38.51912277370877,15.622641310192723,58.73322549305927,46.186091835126334,
63.45849605068486,61.28133459674521,49.18451435762876,71.50210152278052,41.61602101968,55.69228006454197,39.77749961083138,
30.5496447413562,30.15009546776395,60.87768511066004,57.11007487173163,45.423098242379915,57.389118224446754,21.509957518453987,
29.741393135869046,51.10514367108976,46.16159100441303,44.85297727365214,64.30494866818852,64.28695863106634,31.940742276001135,52.695022937346195
40.41695898921222,49.07848324075767,33.857916660402196,66.24600186896369,78.88990386739144,68.66170424507989,28.41149453479727,
48.049232416599594,34.624216568492486,45.550595530754485,73.74651289811246,70.93754791300992,62.170146856835714,33.27172862493345,
33.14646489190213,30.160177702816593,55.612597144421066,43.25132553993891,64.13041069183498,62.00214795343965,28.53958737420104,-44.655885074491394
47.16981009330273,51.150727878442105,42.204511299897916,59.270371699980885,73.6782544977912,57.326372689251045,35.424411023839184,
57.49628038224982,40.86454617452599,51.68034395753361,80.75969800094794,80.5065391082214,70.55558030779159,37.18115230605291,
