x0,x1,x2,x3,x4,x5,x6,y
41.20086552723447,59.93924219905333,63.15094020222376,63.78046578143682,53.716173077527884,66.8180018207851,27.065849751724393,117.1937762021537
41.79526866422965,48.21141576473026,58.42209741026366,56.08959074269333,55.039190553331764,62.52364672895023,28.62707901024177,40.47283282942598
31.776045575133658,59.998078004906205,57.75563222679422,51.2269308310272,75.2979411322757,49.1791090676444,27.826644749727947,-154.36463061944818
28.59071806735762,53.819063020373,54.977609721569706,49.579298758879524,78.32960396498196,47.6452064328705,23.702354026311777,-35.007025680855904
31.376000936350955,53.87131553244953,59.051754015712405,48.582754671445706,66.13798552339941,46.42630711678791,22.6270353338685,-20.123773382903178
30.161370953507987,53.875445539712295,62.15066408266606,47.23174509713154,71.82815267090308,46.97246364051938,20.928444941403047,-27.14317920368312
29.53243949628001,53.94418421340733,57.95977677821872,44.3227502183269,71.53018129054327,47.89468664834463,23.02829739224127,5.976521694864379
30.240638408509312,55.70340215071986,65.16832733307048,34.85352613352054,66.45799455729306,37.26076786521415,26.60242103375242,-23.145367754819596
32.16459963303154,51.03431671277355,63.05993405123094,48.834534426817925,72.23965914009912,40.26290036029975,18.65255169120661,34.524559304081954
23.624141563098206,53.72683446937905,53.86031076823688,45.612061435926286,65.2233972395286,47.190298104302315,15.73955722649514,-19.775833915028173
42.837135685744826,44.55550090543282,59.17364123399804,59.6706149346647,58.57671901857318,67.04629953649285,24.873306503276368,-47.91287271384467
26.532491142737577,53.91382160853226,59.35787091534677,47.265090170888996,64.41577923041962,50.13687101785766,24.1977209377777,6.2692531178793764
22.254713491651845,53.977196355684946,56.468253727250044,45.24417500904559,70.22826654107085,50.114471891100095,27.538157241099967,-100.3442395488748
22.053610449072274,53.80954657081528,50.07627055492913,45.47686934076728,69.5419605739946,49.65999483180789,22.2254556880419,19.528662796007165
40.498011354213,62.990378125157015,54.180736778362046,53.29087919839803,55.224060552152125,65.94488670286201,25.35524986583548,-113.12913635933756
40.20823826241837,63.60998638750311,52.711030386779,57.6625831046438,55.45746413136084,63.843618494034764,26.424096749144567,-47.08913969694623
30.92643712746897,48.83172019068071,57.78071778579207,54.61695543389319,75.24779581811717,48.32032098821685,18.436560597332488,-19.07234354985748
32.62800329653284,53.617921900583234,60.18160326502385,54.37642109873133,72.76781874204103,49.028614020366085,21.28755528275251,23.912164587798387
33.47447003192356,47.19707617122663,67.51835662626267,52.00226745778299,71.50118243634446,49.47190201408415,24.22181342995113,-22.229436740892346
31.11131666041573,54.071246802042324,58.48032370601218,49.33039173947856,68.72649363029363,48.19689348521739,19.543239070756382,-105.41712687637464
22.88783225490236,49.883246476795975,45.236402886784944,42.36453205194872,61.37790155491032,50.21748205679871,19.066194458104444,74.8598915842328
32.926900267645046,43.678597804124855,49.55318347485208,35.24672300290689,65.97385756865091,48.50523882253742,25.172774330790567,-68.6851152164459
40.85394408147431,54.162903520677574,63.113828587866394,66.48756363275244,69.65113796395553,61.54976643172789,25.100065055799675,92.97361347414807
23.82039837609102,53.968344409382965,54.61232798572895,45.463794513542204,64.95209333151163,47.69423013564702,20.88674961572607,-14.088009087889983
27.65498574638329,60.58077439094052,57.74183613047671,39.73795200795311,68.95758773533588,38.65139787185676,15.259571903357546,-25.363412104882787
26.0568046867274,46.83735194224565,47.82709144140926,45.5248304213775,59.152242061375475,53.28078562084578,19.206010204104626,41.6802739633817
20.077444627678762,42.06804411316356,60.21165821304888,32.63110732166893,69.06450965586374,32.727448652135635,16.676500950828753,106.60166984508808
33.487943875211876,54.07756928410094,58.65092588622869,52.64959834778105,75.17540013444372,47.19435467174826,16.905306517851734,18.246692986410043
39.350230797342356,55.71635146276928,54.52804701514622,63.473535536737636,65.11666859919416,70.12848022750504,27.171069182986482,-53.61430276425
18.534853491730246,53.75720274559302,52.85787876773865,41.4202856889786,65.83217520936994,48.704344377801426,25.514283500429496,37.09348013251984
20.773879719125766,53.75369146453186,50.445304578904604,37.00812674024816,63.96297853327422,49.12846129068573,29.93242744732144,117.89174999894466
49.444317319251624,55.813425597824725,71.22020223393972,63.488609080361314,78.91649179130906,45.5481301641437,21.67182952248609,-102.85060286524939
33.633797350136476,54.10478189464814,67.76602630328571,52.59137050294327,70.36058706916049,46.99390966912276,21.076836703513603,95.11940686258443
30.747294908014958,53.873684239571716,57.819666020942954,46.25993618573386,66.70888910747013,48.46952455304848,26.964084994461675,-19.387715903748994
30.928508374766682,42.07931084023698,37.54995685228034,27.786251717355583,37.20347668922915,70.02870313117342,31.066868834386554,-29.524006372463255
29.606363361248647,44.77888517298269,49.985166566735124,39.69739491531661,49.3269823029689,57.72856838384878,22.37041478699403,49.27094540587858
33.80978511738735,40.0028174267108,50.17978947854102,35.86189274880463,54.93619686846192,53.86037287018551,22.446579882164976,63.8034755054605
42.67943936577144,59.44642061016773,66.16740866058784,69.9939006921894,56.54506629239394,67.0908391714788,23.718524010920056,24.610619946493586
36.156093089052405,56.36582056040339,67.18438518131994,62.13618379024798,64.82343048423867,56.55691632196064,24.346924517535566,-43.46368225588512
37.152840446590666,46.28648616555415,67.28127207987134,52.276650224491114,54.2329722173496,54.38828044015325,28.475581953099102,-63.508702084434695
43.83810816397329,45.31186660998168,70.823512194195,54.707778748357036,77.0518878517409,45.3503092917769,21.697651483206002,107.4340922644721
20.242495408560742,54.060987209535575,55.92779345416768,47.234970058780604,63.08817605642809,49.43377392743681,18.420908791816128,-78.60111152194588
29.68461285189246,54.25180487988365,64.54023626375395,45.54177179990452,63.370548294445136,46.70566919696802,17.009394439585947,21.005551283856057
