x0,x1,x2,x3,x4,y
51.13114521363941,32.42407492614315,34.74514818578401,82.24209218747444,35.71211078069207,-27.19435650633123
50.40810471300151,49.58259401007217,60.11049616288499,40.03397719537212,31.68727759302365,-26.14835571132013
45.22826826738371,40.248172357577424,56.202440121082795,39.70891573917885,31.906892208612497,8.896270070256879
50.933938841743355,32.20728399875816,32.03503871643303,73.41890079162333,35.44723341415033,3.512923341391522
35.542492413347574,24.176796815738996,53.36157439538665,46.05429482290931,36.56743057253912,59.6860568144583
12.739061083647695,33.25435046620617,44.45257573213222,59.679018755240904,36.144551335271196,-57.86102683120993
53.28052209184111,29.796305308365184,34.62331443289089,57.73372422748639,39.23741916084633,37.32536119130327
58.32452602433878,33.25111785507302,50.08119259873328,35.87616632746542,34.31708416514189,7.34099634286269
24.33990575538365,50.297746336812274,36.46943409296513,54.248421113797235,31.87825189192463,43.9286609478174
43.12364763087452,51.84736634807761,32.20255481806396,80.45028645558989,40.56102285502221,-42.22656237068517
52.091550632331845,39.74549381807698,42.04979889773947,49.912346801957284,22.453146063136995,52.141723781286814
56.305641612030726,30.842689875114004,49.658917712475684,53.80668620040777,18.859012258675712,36.762219662103874
30.939608052005276,34.2668995605624,36.24188073057007,81.457039228661,40.015652728941674,8.315219780992447
34.74106411967454,44.74586601086461,43.89287931442778,39.790521333648265,35.72818660027887,11.470534765261316
43.78746399760945,32.07261162675182,38.8305364772388,80.21683492287775,42.36974385676143,-49.80800753021539
54.88020098231861,34.30188635108103,37.635311233798156,66.30657485160388,33.00448892680664,14.013394491484094
39.3476966015498,32.18620261560324,53.05468592070654,45.7770216560044,24.51268910096178,9.698312600428626
37.930918402771674,53.71856723386372,42.83481849832229,79.44477355755697,45.57074898737509,16.914627139858418
31.39392373987844,41.31543742312992,45.20300865724696,48.15787036421358,39.92574109606981,-4.864775046464111
42.42651420280648,35.50406194835444,34.37944168686255,79.75072987057821,45.2970501660751,-8.843469200044726
14.54795061791392,47.44341217741304,36.706978777563194,55.02789769912622,37.54919369396171,59.474499821542494
41.01562319979099,37.25829388251355,49.744153195384506,44.8235316972207,46.61617591289251,-66.45912582700569
34.605500806073145,38.5333205540696,60.41009835974096,47.60314539035651,41.82974965044875,12.934323123665056
48.67091303421959,32.93711295847824,36.86304035920085,65.81968289851754,35.8717039225616,10.479984029095998
60.27928923437961,42.83090591069711,47.50372554361435,39.22962544438419,26.960442418801712,-10.626813708294293
57.642567539114154,58.170794413154816,36.23617065723434,49.32861140498852,25.153849044865773,-82.84511202746678
46.32273175263822,31.164783138152593,31.74703782515478,70.79803686097769,34.02727868999334,11.832315424546152
50.16073035289447,47.101904360790805,30.044382871455845,79.23174910545949,43.389322733991534,-30.883407490882
38.39780935126035,30.437972961144716,41.445413274992596,79.44789742807566,38.67620609293462,-49.14168079824928
41.02311508936181,44.11120554934165,40.222787116273324,78.44453612457593,41.409617469751986,-27.072202364392446
57.34603134629055,46.930566200003206,48.31948606901274,52.7675518084042,22.000541939557486,37.449475076664385
48.706188667160426,63.43216077111514,33.12395177485203,80.80949411013181,36.5825669408332,49.315244063252706
35.58839496013412,54.831800460512454,40.59259936939927,80.27530409803666,46.405703193208524,85.89705368516334
58.50541726978,34.23580063517124,65.17430862598286,34.50027726295586,29.540154077746976,9.045888408264535
18.112193203890534,49.59072905980941,30.758827817855437,52.887239021511675,49.745775314215386,-57.4064206070233
60.939228750242656,40.09958471920622,49.15762943532592,65.83655261022535,31.06697311895995,18.627970098219514
55.456396554793784,47.31613002251289,46.371560987299574,38.42005264190905,38.43085555266596,-33.82712668396684
44.11322807141893,36.43886751752633,44.14180418376058,79.22468906664606,40.68747120509006,-88.97102546425796
79.77105479797217,34.32051472276281,59.15515695526185,62.61088974829225,38.59333623316214,14.762490204082262
58.352594089633214,39.97087329411756,46.46006142845822,55.09257860135301,25.534831138646044,34.750690671555745
50.4190598759656,52.1720905964267,43.39537200558717,42.40882768101301,21.606956696239557,-18.733300166125623
38.24314235524356,57.52689543811822,44.394339806182515,81.55058824826286,39.20692537357035,88.1640337438217
43.06574868308967,38.398838716734275,38.1678870805585,80.17897079706306,41.68136508031988,27.230892203313914
32.9182663888343,44.061638659284576,41.01243073361955,44.05130746796696,21.82267699922502,-35.2605713681406
33.81168366409254,38.128996890491514,43.807832645261975,41.537299046157045,37.274250330201646,27.498887212435175
28.849965122797343,40.91703137824493,30.287801156240697,54.40827401732168,40.12701060738212,18.94351835553538
52.39515907569978,27.357799479009067,59.77744306401742,51.39224375049447,23.090093346812743,117.53047155512482
43.73818342678037,31.43634852558194,52.69908473006869,39.966764865308875,33.74927705928757,17.90945930735918
29.5113258234884,42.63720701052583,48.0433841142472,79.6196415401801,39.7460500157393,13.923746692312887
60.468794122623144,20.504408477523913,64.20992427029731,41.847120181394544,43.650282762677165,-31.181855922722857
50.40416187112972,30.33101194624986,34.17389551986859,65.18150373227246,36.026202371062844,101.78583613907999
53.44696445130479,37.38381638858328,38.91626728226696,78.10646168061584,33.231117674968495,-85.15416658500405
18.88828203024856,38.71674642679737,47.78521822276249,44.12986419625701,43.267543254393374,-14.55744564199231
36.73923937607356,69.43235516145992,35.358576667336365,79.24828741862396,42.8914464937701,41.719556690087686
48.410534856125025,33.27832312221744,29.37218497046438,85.2527105278634,34.175786029689185,26.05979625667668
33.12147200479196,39.233124913831084,47.39603351657577,67.97053021951929,31.26379535740742,49.45951692175676
59.87714222833367,45.83893822355515,56.45279903965225,35.879450816344104,27.356175427806814,44.172667617816415
47.17211958717891,47.257825082390575,48.00163564550934,49.88338298416142,40.46585075654084,31.223777505782486
48.24596652720309,34.13902172549197,35.0362145823101,78.44353070633957,36.854678253838195,64.03409132082362
40.898841679854996,37.57167487089295,49.60769907576995,36.54834072789984,34.34211599857026,20.242832334531435
60.54495600544279,42.54990728764359,55.81128919495499,45.07453884751688,26.63003130347621,39.39176438035862
49.22792636319063,33.70952139879379,44.28630656669568,46.04857396303942,62.55036025141737,-11.571728731717817
44.577338579129474,26.093161653542737,58.09734651569685,44.29817331128832,36.47422924271919,49.93594748261392
54.4601134389787,27.99925750747323,58.791025979020304,57.63734748255063,15.38585008840063,53.83300965148687
47.89924409808904,35.171477486116885,34.52530085952345,73.9679676057468,35.90848959674446,9.236564016376867
37.58756837439148,50.84037506802068,42.77854658653001,79.82191194570623,42.414908772259814,-42.446522883133255
41.2632762344467,42.25843973614328,36.02446559404662,79.67302892333223,43.42784572192492,34.33366573019216
67.22137697065612,34.447067950556864,61.8428871317556,65.4071400428399,26.42466584305209,22.360892045853074
35.77452669956689,32.200851778350135,52.03152564665365,41.11591610993422,32.26293565287767,41.857473697746705
59.43872581066933,41.91034298982251,58.436988279990565,61.86550014743626,30.13876505583343,57.167414491384775
20.144792137241726,37.762091459792494,40.53315669700438,76.58524653700012,8.761413496471794,-30.18653192328775
31.101778372323377,57.47750831793567,44.08816219360187,78.8792691984827,44.75440732386662,112.23384157523712
58.683216595230185,25.497585857813327,57.893268290560606,60.21325148550139,23.048054806971134,-28.6975238859578
34.12588352871015,57.17151897879738,50.46935535373781,53.88866414196437,29.703407062643002,34.818382328141546
60.775192245131734,31.620474395704836,50.008392309240264,69.6257912154206,23.120619347542615,-16.818766504883335
38.14115064573495,34.10982269544727,31.631694563644956,63.01306832773219,37.92376586060978,-15.638049074594562
42.91810936845005,58.73168063557749,36.15080923867964,78.48620550197093,45.70386310664875,-37.07898611367574
47.61499343696212,32.25794385019711,32.45988098449894,75.22693649628222,36.506610985564976,62.94626296405478
45.32887269099612,41.19066038991843,39.85230080633385,81.73276215375466,36.61290538534832,2.6931698511449618
51.64127869631176,32.82303914878164,29.533801931031604,79.66254726436736,36.607136387224884,54.62153061796618
62.82484723391965,37.14102875357713,58.88672740648136,46.09994843129144,29.357109928672116,67.70381929671224
59.4653597852832,48.46207206190906,52.431213816978705,64.8555112102609,31.50334867329666,83.82961463619253
30.597689852773012,41.41241930949393,45.61172655257081,43.69785977201625,33.55387433705631,-49.39507648114675
41.00244738801676,32.8663176511367,61.924667330486486,47.341798857111534,39.084010923509375,53.955892780401506
61.67463130616223,35.33541487115998,41.90056703927519,50.307119349884516,28.046133434303236,-67.27679372761455
39.83942959837481,58.691806011357855,37.52931622924974,80.33520058385922,41.17663085738895,-12.310964534372275
45.72055795166166,28.445420733430037,57.71451034531461,50.72592167158816,47.98688997605552,66.25247780709029
48.010829063151846,64.2620414620514,42.11354271685727,76.98882116469663,39.553109032831586,5.658660713973692
23.84359121660989,33.70508581529419,37.48745933651899,65.04625637715662,45.527283098928905,-35.31351477897886
43.92473619837668,36.476841172315375,32.67580603748148,78.20695318213143,31.089314546119365,34.1217307635359
51.900093503817175,29.77514790730215,64.0053888456279,44.05307439815579,37.83054977325044,22.294878700525718
36.13652773799106,41.44231491184664,40.166271133373144,45.556412056819234,29.608813907007573,89.70943638659108
48.4517356297086,32.16281580324106,31.260338816362722,82.02238775354998,32.45792576245687,-19.246467860970544
26.857353804363413,49.30597067092569,34.00219841080872,49.984504516531814,32.822254593830216,16.343512227275752
61.70922725027802,40.93092894844169,59.67114146166677,69.2228276551475,26.428970424625682,-6.057524968610508
27.094797553135166,44.60480740367744,35.71809864463086,47.5607282515334,38.63242366841476,19.47186707257174
43.48046430461234,26.284627867679436,31.533834975742874,66.96431391010273,39.31778413854965,-68.90703962847604
35.41986885665867,35.58828082915351,47.60780886493385,77.98321987683993,43.23162790496957,-29.999293785129613
58.982861063199216,29.16767935844379,43.402171471332935,50.12560128731975,49.028268381943406,12.035785345997592
38.154203000536626,35.02819970689473,30.32735086522838,91.47053685760994,31.50699434993559,35.78932223763985
61.27848774996318,33.089816986136015,64.02659353087489,41.79224046659226,31.611946013797002,-29.600788226903198
51.87203432912558,42.17641614184719,50.697925231825174,43.887777044797204,45.9843263847874,-53.63898999705562
16.594823014478045,41.69936647084236,38.835645109115895,40.75249360309574,47.45225767595387,88.89764637133696
45.70150197801649,34.34361581960629,31.700519789853836,85.85921708280001,30.544909656242584,-24.838819138527324
62.72425188931588,32.58511618629828,62.47138538834068,62.29247670322282,22.903362255841525,25.614398930879815
48.98564683228544,31.790375386730286,35.695204145730486,54.76548109516007,39.7703151928004,19.855751046701407
20.933014112867298,39.171674519806416,39.39139490305673,75.12981848465228,45.88181837275311,-0.24969744295932372
46.43976880590015,29.386731922065692,31.62670144866251,79.5938227856785,41.169475932938305,-90.24400840753216
77.23918777666876,20.450321270829033,58.81667749138258,45.17148817723195,35.33911081866701,21.94675192131303
47.92539065719407,40.82824645260525,59.43391969095335,37.47590054739075,31.578953410779814,58.30583534353492
52.348589060007605,33.244744321004575,47.223529043287094,46.509560332130064,51.00778374282032,-78.2994334904991
50.26814551188595,38.95455628287595,45.708228841053796,38.07447673246437,37.131430505473006,-20.93970753335185
81.42872215006201,20.883898660493188,59.917778743324256,57.935641658816614,42.53268821738113,-23.215538836272817
44.5806639833158,54.06032982831373,46.5685439665085,44.535212204242484,23.747309393313532,90.8365228360861
59.033303198147365,37.027801424607205,60.94251664024979,54.95331800805879,21.80746135288991,21.907707473048394
43.17927188751421,21.928907201020408,63.04476237309991,44.29425429093973,31.520557846177958,21.404814405642945
27.358083149601708,50.20777070004325,44.25479281245937,46.709054163316445,45.51224275760909,40.40351140021731
44.44501661740961,35.839846339533146,49.72220596840629,36.908827563130906,32.67926296053622,-4.288356623550435
48.25040383769088,32.30647746210295,60.43534571046089,40.49377682503294,36.723452399647805,14.48970081977588
28.90583445181285,50.330491644303464,41.62064385838685,49.620776864956234,45.16623771071922,20.765848751154245
37.33521697491622,30.766296681852886,30.284539180779106,65.33817262771835,36.100625507343494,-49.895609809320106
44.358153547427015,29.16448160524532,29.945925517535127,73.213484896693,40.43148504669599,76.22196344597252
38.39621658556448,43.66078326781572,38.40551424777419,46.58987852402557,50.3880884429115,59.34283903263195
33.80207023129014,33.023345438985906,49.20245049716109,46.21360664229762,37.241457754601655,112.8166304162618
53.669656844744246,33.408465408910736,35.521159537092025,58.56146151080316,36.812973216160074,-93.73040946933769
44.2000506467454,54.02112473929833,34.98590219613081,79.57809561370145,45.431094570985266,39.930153929658545
52.429092161116266,26.522042554268523,34.883842840295124,80.33247345158051,39.39260081483871,-58.341822512035336
36.59967162536364,38.42443542792573,40.55419292126447,79.30976266337814,43.8179802211804,15.759325261269602
45.36501661600863,41.0270771713806,44.40716124243275,81.54720217349892,40.30300906526673,-88.84669084677574
40.63015001621267,50.176497339892464,51.07708998606851,47.53932978668524,32.47628613383293,65.20352635538246
40.69266896858504,35.62144425772643,44.455788084481554,45.69091871815367,36.39038527654094,18.5215467627279
46.03326363602909,30.70715281114054,29.54594853241914,79.03364573085427,38.01127486906607,50.53130239068485
42.36219685111939,24.140093552889855,56.83591033259882,50.65274991004526,37.45711836024953,-58.44270795597587
39.574444511463824,37.437437383159484,60.60687324042377,42.36582850969073,40.8556702753486,-21.916762719772347
12.105009479910244,42.03772042208878,39.337062243290596,50.82351812802083,55.56362674697836,1.1767923990781703
60.349262166889226,47.311282418128,55.618169472957874,50.629534205978544,32.469795399731765,59.16946381799795
55.28571001866445,31.903887578698814,60.05859813555104,39.12221450890528,36.21179377450492,102.50649264726331
41.262764604419274,61.25683198112474,39.936313652036716,81.34757787824853,34.282444843712675,6.870424316087242
45.4017634868503,34.38048325405059,34.03960070523597,79.84871247216074,40.6258239819053,29.047935039843217
62.1779314094617,51.74753840364549,55.89886247090614,39.88924463204009,26.269592037934014,-31.992455578184945
41.88162369206794,36.82677931688031,31.816530629824832,91.90359674246432,31.230229701280624,-95.78063840901169
46.93797673487695,35.54333311555975,46.962168727790605,43.0772189369207,46.59438129914994,89.0210503634332
35.85825031456075,41.28030027427228,42.275664189919716,45.71520759444437,23.74020528633978,142.9094430430295
43.44976912145669,39.80695366851198,37.30035137500455,43.786590858836725,43.247790878229395,-16.774739029389252
33.488504346458406,51.93422409783356,40.662853381261385,78.34665865137717,39.13161529068548,41.31239315128414
40.6005850791937,30.517907948653978,30.379935026519725,66.21269329487914,36.561962612544406,-84.80715357611516
37.793535953993846,49.83855839067546,39.39306638409383,80.37161756601297,44.86533533184966,149.6323571876084
36.62488796060007,31.163384359806148,56.01504351524441,41.007752069731325,37.13617278093464,-33.498965112261125
40.04839837441023,39.48248170588011,36.13864546668097,79.80225810499542,43.92805817727749,-82.0150122019811
48.719676368803796,34.188809464862175,34.05896971394972,78.35010289050874,37.27063912469884,99.02631354519548
38.22032023119675,32.2011466661052,54.634509477008145,50.08212567582153,27.160204163545046,76.48854070820576
52.76693697542218,41.99351267943082,53.31499480210235,36.98078510100333,32.74998418460018,-1.5628403599151284
37.089052452160296,35.558168171002706,39.77062921881503,81.42006102507162,41.99190301331268,-7.402919954381544
35.219109765644376,29.242350508847245,58.399032455897405,52.97775292677662,46.31620481104593,-53.694586335521365
42.59714485033581,37.28705426480833,51.97321693424323,50.46949667043411,34.35512200944951,89.00907521817902
59.142180120365694,43.34867010428709,67.26244209980922,47.15969095488485,23.833959994931462,0.5136943439574608
17.074049911986563,41.91814836378525,39.26746304651757,51.128167415499576,39.61452305096277,-1.2547704291718986
42.070802307393535,41.33681624776139,50.82169276909413,39.01051072330508,36.816584384839935,8.242401223284311
29.413736592101426,30.357489420328754,50.741753375568095,49.350991305032835,26.91220925953731,94.26744015522979
38.86804223797367,37.05162356546834,35.324832343222766,77.17535159836967,46.12326791690527,-34.73869294314634
44.19194227662769,50.84345208531394,36.69695995083389,78.64349996052934,41.77462693911336,-6.195774931165534
52.05040043444483,40.519287025612236,59.41536948106133,44.87999386179039,30.66110784438972,47.02927916434205
51.53201891206638,30.977372851457893,35.24769766323932,68.07520442101189,33.66822341516732,-15.77739238432282
40.830732395889655,48.63089494790862,41.81604069699977,80.38709299018255,37.38880221692257,-27.4354827616037
48.76168747154773,27.92407870565701,53.82474783563882,57.38456775058606,45.03488830344053,-14.732967789739066
39.67495899419809,59.17849953904107,36.54990893204143,79.15173268743713,42.76644769231473,141.47754893557698
61.92315050418429,20.967515202530237,59.485260592995296,42.91998844165116,50.34561153563526,55.13721011305145
32.4044809237228,44.71742131941781,39.849674226448336,79.62943477317548,43.721654720820595,-15.588382644495951
33.799802152110374,42.36494210428348,41.16354948093277,47.70984764691967,25.74191117361619,85.1340976955992
60.109302717326905,25.782928159109204,61.08676565432461,49.03495881961909,22.762198641553496,-38.174164503411674
62.92792339620572,21.47526147403756,59.312814377502015,51.325924641124274,23.396879236383302,-23.395855311026168
42.779366629366294,46.29304227768912,29.745457637094226,79.95546971983384,43.08679176350111,1.2741855556005817
58.98073733396919,32.33603237110787,43.43333893052774,61.92163691907977,25.77851952502472,54.794550940345104
44.907135124266134,35.14904846517241,44.89148607224888,61.64169440395349,20.47071940456373,8.929013072534564
33.53901986831545,39.63874231057084,36.57114941919045,80.58996071753134,41.97055480268834,-69.34799477613434
60.396416106953694,33.28103352090628,59.383892435990745,46.99324233692449,31.078955312304622,49.08035533066023
35.44823412004568,61.07586739826239,33.59426720842927,47.199992960741085,34.61879813058158,4.491523169092044
28.523351089992392,43.389952216050936,39.61072067767749,42.23155524479047,37.10306170757404,68.8576548104708
61.90901167762277,40.67671645195403,67.3377198825085,52.92450958997482,28.369007158596972,-14.42433853324706
49.49437195278571,47.30313255797738,52.25307383967918,40.71899290647806,25.649203864997897,-68.34630749114422
29.994145166830215,32.350043564139725,40.983315928633154,50.464590583958966,41.47790963918963,5.202216387973
24.319909418904366,51.735189562586065,25.637514115996307,48.60129710191998,52.79668065248404,15.725587218640024
42.42427912589923,43.579873260790116,42.39698551940288,80.7437472166702,38.7654686992611,-15.725874819832562
47.136466893759945,35.94391494916541,66.53831938133678,49.962045019032885,35.83991614376758,77.69951114624965
36.43517192187505,37.8397025594553,37.50096051353838,81.64215893356786,40.6824953535491,26.3761173780491
59.95329784081674,48.29387590932649,62.634937017521864,50.867031456577045,32.916078277098435,-9.763439307232169
36.013853060791064,38.68302604354769,54.536548434495906,52.013255936103576,29.620048271154204,37.449737443714255
40.44619489709464,41.2729752903204,39.50744675641253,79.00550258044649,37.73126504438828,-12.474351624845418
45.747680139990884,32.07688415473205,56.05627031324604,42.413555870998074,39.088324711420995,22.59695300563344
39.39341928626541,65.60797440069675,35.08736913977581,81.37166175386227,41.524228340299395,-73.85150251528306
35.87242607221334,54.5957397388996,38.801964112245535,80.34918446515023,37.975467568845126,36.957516022113936
42.163042432027396,33.18685080103251,33.08269349725669,64.13998959403605,36.78115813543302,105.79991206795015
32.83579538562225,46.69465235866589,43.40788780674275,81.07585896528286,44.542407104429444,7.430078681299889
53.75252209690269,55.140640849251646,50.258296433242144,45.928440492940894,24.372230084307237,29.9603386285795
64.27504918561735,36.787758623264445,47.14766703217261,66.26962417487663,27.87829954602935,-38.58034306049777
35.68698967384762,47.0558361456149,44.28325559363262,80.51119089621942,39.51657161240962,26.314313002481995
58.02745423430101,31.21256379981961,50.263380055359036,41.52357355225163,42.38930584997115,57.92590630136918
17.640926435989037,36.62298316422862,40.176787487476915,52.04142790114378,33.372917623403566,25.715448788810484
42.51514592051787,31.50733795478216,33.105410651682256,78.17746956145842,37.56352125370525,-51.083496174560835
37.58634730886765,33.50014221681031,38.629260850091576,64.18452782827043,11.68238463319308,82.1168719622198
33.4891504059092,38.71031113165401,52.16176654635012,58.4298920804228,30.472069148788115,-2.684596653387345
47.30027046651554,29.53183368470247,45.35495723409192,46.240864002904836,39.927224114592384,40.1816853073377
39.30717424309884,51.83765428088563,37.4030892832113,64.32664013069557,31.98110848899181,-65.64640817839515
30.002954794257857,29.158460579610214,54.78316191081327,46.03353660397236,38.24017266769532,3.348669785529207
48.014763191514184,32.83153074695559,34.54047259159303,69.65826445324211,36.95908116777057,-24.420077159328947
33.879960462157925,40.978539838130416,33.9689932241661,52.2607951591889,50.979248962716504,1.580758685954759
44.42152848094631,38.21414635382073,36.85157153299478,81.08160721092857,41.65568979062139,39.214913804312616
31.415245314460606,41.00999865925402,48.800662020192654,80.51395312707976,40.132079514548394,-45.374912432388285
50.03851513007848,30.31876977005193,33.660283538679096,73.97692155321937,36.339548969169826,90.46256589007713
52.33410879026673,32.04036938496525,35.452878586869716,60.913127420264004,39.54910525974458,-12.7484483549818
58.45711347048575,37.317887216882994,55.47726225996184,35.49422610493408,26.500888367012045,87.10559010803162
35.45578137689697,65.3387215363798,36.87839939245672,81.27940646649692,40.49324620580712,109.9663502850587
48.537007695678206,68.0667106530725,34.72297865241961,79.35241674022099,42.2050688836071,116.9245428556706
46.88739761590556,44.36432336488128,36.58232018542629,80.25690095505232,43.52353162972673,116.2195870199755
62.739211568817,26.627937165565342,61.24122701054307,58.02622800620777,28.001971321557367,-50.91871330981516
61.996040559471865,31.616769960951373,56.546185393401686,54.78167112462563,27.49608823912118,-41.071264941637736
21.783310238637153,50.18643263389586,46.10388532303864,70.89570208024264,31.127615486837882,-27.13341739363556
72.46340922816849,30.98461217568787,51.21842882230969,42.23057828766716,32.26177091802269,16.888926333364935
61.89214968075264,35.381172509952854,46.59384429293287,68.77135606202036,27.670466707258257,-44.86363260875234
41.05377970339363,35.938255230912134,45.70174440968826,47.13638442368554,37.51930681166309,43.265951044253555
58.048131308662136,43.29662114555283,45.573342523154615,52.674066143702895,24.096602481440605,-102.47586099305906
41.079409071662674,36.90344064393359,58.214548661510904,42.88780442152459,34.19982306576996,47.13205047451531
31.13914573622118,42.351350193715845,33.89502678340736,85.24058434826392,24.926530926005235,-20.572666378704618
49.41264013433158,29.186487395757155,34.28116130426375,63.001210411027635,37.126709025812005,34.889471580076126
43.434386690586585,29.530217119937145,37.7679116419577,79.16276834369857,40.93540192809332,-73.0112289570236
54.51873022594443,29.38221027106161,31.61687383162122,64.60617377845436,35.896613583166605,52.33793232788539
40.19752273135864,51.314052763226485,32.87938354923223,80.87067611563072,41.738701268736754,57.46871594184541
37.01447496715844,34.46869773396964,43.05136485650098,81.29539308503747,39.398292112193396,-22.329344325388924
50.255094314196,35.04974976501698,47.209957381829554,40.34685999911608,35.61662041068229,27.51474317059605
34.44348956250022,34.831636778989605,37.196501858451875,78.01597510678474,44.906696330217216,-76.22290466131523
39.99849433385292,48.02390035592211,38.68879246683816,54.96254707423512,40.978005780151186,21.721075857966014
38.631363594785874,42.33853657366951,37.78910175206787,80.75322949461047,32.11561079671456,44.967256313327496
40.95582569961573,48.63967086495269,42.3603016389838,80.07478127473226,35.728672694711754,15.729574982759006
58.5564321402174,36.78631647611295,57.14485164127533,45.953675382415476,23.57535064488188,0.3192851608560794
26.364874035959595,48.745566416516255,34.08722880463834,44.70623666382722,37.9558142732419,107.16777408734586
20.548782016353723,46.344018437663024,39.75846354118079,53.0194249232598,44.20288349208842,-22.429679222158335
48.23192317201649,26.890053018753406,28.5193869243382,77.14584747472918,39.03935253514288,3.767269111288602
36.7991973514655,44.90198894283964,45.21210289806693,44.704235652582575,42.92937337943547,61.905230709388654
44.978420638270585,36.33013254543347,38.64525808140378,56.72840440133146,35.821145820451484,-2.19810543931138
44.941680786575596,35.772287906673476,58.14222808642381,37.93813423720131,28.31721238709519,112.3775508702926
51.855538005964746,39.564237402269036,34.088662799578344,59.94626452113156,37.45052965795698,-39.96972011725613
32.096377081846484,46.008544700010034,42.59225639081854,51.10477609166739,34.47373978035081,46.234672026842574
35.67121168647372,47.01676270045752,39.56157951116093,79.75757308263914,45.09038636812572,12.889736811401535
38.12606057747735,33.70934141564555,43.701280318142395,60.294510498535715,35.0555730619517,-8.034139126850196
40.468377934107174,64.28401186277645,35.282567908615285,82.84010972732018,38.011730136089724,-18.825988905595324
40.46192747524848,38.62696876937791,35.56837284069941,88.6452939387217,31.441678128650345,16.98096111493805
47.09629986358679,31.290066001050107,33.35269199343373,69.28380524505982,38.030823567501116,-7.300483346665512
34.40651785831244,44.182824791820266,45.44107329866366,80.7644234111692,39.57641482494112,73.85017022419993
47.045094601326944,41.87594104065596,52.586295374308484,48.78642395999587,30.04067162565363,-18.837579715925845
61.38744138119978,30.894403988444783,69.46036434645542,31.626701242577877,34.794216424579616,-25.800849070363398
42.33844156206241,38.44209677512176,46.619364814101715,47.33255873622099,48.15279916679618,-26.49721205758444
28.73852725471351,44.59562095672224,43.08806885491453,77.86653351419574,24.910018143806397,33.614904525720746
21.99894030093388,43.965556087608135,38.64040491130458,42.87708243145884,46.196469716607055,6.513538975660676
59.47587566982251,37.02699685969908,61.02090246790697,34.19380082803592,21.96547384017738,122.72995597079577
60.59086676423214,26.769101428716137,66.88223437188992,52.011963870000315,23.923631477683895,14.882063471242228
47.76483636554569,45.26558461090846,41.73710551143991,45.96436526498666,46.310884476843476,-9.919037605024801
12.969276519216116,41.5545885459649,38.495455743563106,49.97874642303864,52.862594925324764,39.91189159884973
47.38494454127802,25.289664849964197,55.9896029474395,42.57873144744971,38.70171520865909,6.190135602326105
54.752856354507145,29.29845951710647,33.26006444929345,60.48801990439543,38.283893339391526,100.92629928393143
50.138585854752215,33.89743989559688,33.11378258912445,71.30386740383186,34.969274130693734,17.71580770418824
49.036100710059465,31.36992358440841,35.36672359883709,63.84627879021159,38.45400459913004,-20.534082740808905
60.703808476897784,32.80696526542593,46.27932543843602,54.79839112040902,31.338535794357114,24.630944601241204
55.28459683405164,39.30719607559101,55.413467733556494,33.37700782593423,30.44646641629965,24.171809890488998
48.61459778518711,35.21063711094998,32.13681321668441,85.44838051357077,34.22413495623961,-14.724438309998366
41.841529689385574,56.58208961480584,47.24145762094606,79.6474183305231,39.22297304488255,110.11971372931771
49.70682014866754,32.92814126341907,30.784110973126026,73.6661756392759,32.943022351258,-5.144402385458029
