x0,x1,x2,x3,x4,x5,x6,y
44.376065202787906,40.93219403555011,43.15177589040733,59.290457720581905,70.32655418957434,44.919746145865666,41.012017781313496,-27.0058285755433
55.72912619807834,37.31346916563604,49.273544187234464,53.30804240607418,55.127059950134566,33.69967567735968,32.30412149798346,-50.252037567337894
44.54530479505018,43.14414072533254,44.84978648607059,53.70614479626854,69.7218682442693,56.726773056120635,47.75161232431719,-41.767818245567064
47.033171703525376,41.430863400425494,71.71977457484647,54.56342962806249,55.99848974541297,32.21354091595501,32.32988791593293,15.846409022030159
41.634131415524124,40.322456929239976,65.65737729006402,54.56621921725629,61.56429218866232,40.331002033482434,32.266922853906905,-6.408789618842045
44.53394511378543,43.20757418705341,49.927712495709486,54.88013512898403,64.8091589351565,46.477172738861775,47.17389189020712,-95.2372214091601
43.360564669903304,43.38026320362251,46.16706272958235,51.0803655035118,70.4108486264609,54.265751097660214,45.387751159650875,-50.78643440401428
43.8201599879085,45.637427019966424,58.37658096416027,57.53090869712307,61.12936846926615,41.5368818572277,41.621085620762464,-56.47140071120489
44.66328547816877,38.45918619296154,45.58879416491278,55.222588537702514,60.841019367681376,35.731833265428016,33.72802535826409,4.70541954591261
31.524686449083138,57.13745581395331,64.90429346721697,55.494704943641,31.3946729052818,39.26369722918233,51.345676454829025,66.96639461541812
43.42464592382718,45.160594167179084,57.50258990466484,55.54748789536359,68.0004937829318,50.99278652702574,42.38478597376631,-31.067484457356947
44.55100576954591,45.817494310518406,41.83181325401765,56.130387379496575,69.77945986574981,53.107305551669164,45.604306330978005,-93.6443939070415
43.89287537016399,46.05006264795114,61.77655854363141,49.68171017744281,61.86297664057979,52.10095050946057,49.59852519425987,4.904096289805441
43.437616181996844,46.28454259951522,48.159362794302474,55.374606125642124,62.39510377109674,46.765459226005895,44.71747642315936,-1.0540360394039467
44.71254292274338,39.73098840252804,55.063272379383285,54.79723376720776,59.9225140077374,37.06049557126872,32.92613014308532,-58.34760870922841
44.2345763999266,42.15165371494082,56.6647525123951,55.16311306567256,66.15824423283874,51.45226043299212,42.023015025392716,-46.708159011239786
