x0,x1,x2,x3,x4,y
60.35384884229458,85.75274338591518,77.58529398844634,23.85257196110375,36.08092714835484,-37.49176222161554
26.873134521739054,74.21313236570954,39.301267468150215,30.447004691062606,49.88263562223773,-14.623189542138478
51.64476439782712,59.10560711216739,43.50399483744237,24.84159010325493,38.6822515779846,-20.777735969084997
48.26279477907791,70.09892019321168,45.080037218912636,22.667821253514767,57.71670973546511,5.003803689108548
32.35584810717001,73.85730850584983,37.533723072761006,27.202815552304187,58.25197222917291,-11.963656701765522
62.258700779060135,86.30663977037747,76.53994588244002,23.36608249632501,45.518446197433384,-50.78705869681829
44.553450976638636,72.79424417713545,52.038550552217345,31.834117704451565,36.35268473483992,59.416606993705386
42.23062548673333,65.94280714887907,42.44582368266704,24.4975314237184,49.8164828987296,-36.03071537659102
60.201736637921854,85.016061508091,76.23916475321934,23.88843920725084,39.79253936195578,-22.05770750147628
63.52664885190284,65.64288875353411,57.64772999246891,32.59225773567688,27.193020716720994,-13.251694805092178
59.39877026265559,53.73704213936388,42.3248075800652,20.67157484059593,37.42497128343758,23.40463413729461
46.91812573370909,72.0952281309196,53.08033561208287,32.41788348880098,36.310186058964476,-46.69575623943952
61.46166547249662,86.03031593740643,80.14683011821728,23.09187105365709,38.55548379502241,-46.757274879521816
40.26478835292323,78.89830639708103,49.09126552395082,30.724738356978214,46.29286790792981,26.886959658173808
59.8920660216438,85.73229832893378,76.88992652128475,26.09933673427897,35.737313640668226,-24.463027369176928
73.70642629458655,71.04084270770723,65.65346505908613,20.707890002189938,52.51578739840849,-60.92365475433668
47.040480548008226,58.76252460665397,41.32192354940332,22.3244352282275,41.186955237470215,-59.9930693723689
41.74391501842309,70.65823218313685,52.65149681485833,25.08077563510652,37.13182984781586,-87.75942343779253
60.09732371227048,84.98808283445875,76.70449997879477,21.286466587443584,47.61558653909924,7.605559269400494
42.32684026855557,76.51193323503516,42.39668299630586,32.618674934763426,54.01681896074378,-30.769155375611273
59.58662689043384,54.86365875469814,35.996718825737986,29.83457622456448,43.57901954493985,-32.65779172672433
62.202483228103844,86.31665369641634,77.61450257638485,21.27403988624842,44.257717781501896,10.909512311652463
46.786392177501035,68.59351015914265,42.703312657147485,27.85928467421059,44.5363748809871,-47.43541786422554
64.20311930750637,67.40714210083105,58.93490583822478,25.615393906627236,42.30518706530785,-59.10543696998202
55.84630084544429,68.2721357872506,56.55649951059682,24.574567670573913,38.040021611240014,-38.03788457469184
60.63864952251271,85.7767958673464,78.26061158217738,22.04639819142835,36.41203101012906,27.633547558988056
60.121614182068576,86.52695132737442,77.06414308064274,20.27792858116873,48.07593180970032,-34.21767569691309
59.11318708846075,85.35423655420799,77.21304182437395,23.086353845882574,37.60465180656342,-36.22767635429242
60.87492320044819,85.39044856557234,75.71538060812706,24.199845674735904,44.284144653867756,-89.54409871396642
58.89569164540258,85.82248409986614,78.62693772533409,20.74903790331243,39.04276401100155,-79.13715194600476
67.0198635198131,54.340157787320535,46.99543908861189,26.961837350037964,37.44810133986349,-46.46557041713726
58.24636248593462,85.13272894593793,77.14143048713693,20.592691521430933,36.70325679860718,-12.116941835200947
70.07036401068949,62.74939618066964,67.14209374148112,23.42897676695453,23.784999793509634,-102.80869107400368
55.45118762304805,65.4396819498065,59.264244878855564,16.993583210911872,24.31111666980348,24.64151319389545
44.00711771009035,67.77633556236836,41.182892896761565,33.817424241983275,37.702110757107256,11.227756270660414
59.24594622603791,85.6159514515139,77.75701069258656,21.533634407158903,42.03972934169054,-18.60960834271036
58.85029649474191,85.81591759361359,78.39972703217003,18.838765533737558,39.17655024875859,-33.47957007963122
63.150791846956416,85.08093103130545,76.65483848737686,21.48069114993344,48.71958429785014,-78.20775831210216
33.94196710793734,76.84992289113265,43.297256158223206,25.983775786011265,58.05288925728679,-78.24599472971161
61.470135503902014,85.18128426015694,77.48007545610852,27.926464374916396,34.14658259617839,-23.784727299130246
60.283318640335615,84.67727724369891,76.8216867469059,27.655731400924243,33.64444137983184,-16.290814537798866
60.564367704897144,85.56440349961161,77.37249812456055,18.67358711087231,44.53505588041009,-72.81224841796397
50.572206098475796,67.45193449899125,47.5124735843126,34.86235177889212,37.293874964340695,-59.86328189281017
60.646217688030816,84.70860107675807,77.26471689544756,23.215838016559875,34.45015780242616,2.4929213404627113
61.037802859777244,86.13634136198688,78.43918426101314,18.616943860511096,44.887319654283004,-56.52473943536096
58.357740327465514,84.84395411813797,78.01486539621494,22.557733379496916,31.623158071428506,21.293823369352495
42.51667282898589,74.13488461243199,42.95143573794391,31.340820957519043,50.55689705148498,24.032954103260096
63.450733642262485,85.63867548471181,76.02111231941097,29.372195969427004,37.7941165345945,-16.76314577527814
60.28289377002448,86.30328832100606,79.02845801040434,20.992672471114915,42.116469299517284,-52.243926799134094
61.782412778209036,85.7092254150882,78.99631841516415,24.358471063790947,39.908874906159326,4.193495887663815
58.993217418095895,54.38483009544201,42.18616019001915,25.620095634403036,40.95312115111293,-71.78282896829907
60.64755552123304,85.9463840575614,76.98398694232203,19.90287097696631,48.59513820467063,-39.08056887118571
58.18699712384366,70.4758869603233,57.025428972156476,27.878259481755766,35.29668219726799,-73.34075679456242
62.68193441880106,55.21370392028418,46.804176115626795,23.285851498920888,30.936328522985793,-57.01507503956582
60.73722830034425,85.7878313401064,77.83405967876335,19.594447440202906,46.38891067762331,-52.0843652628319
55.98987441530243,70.96507994778702,58.01042663300584,17.149504443017708,44.452792906005335,-5.931481537521999
61.43943595654661,86.23168856283371,77.2936259127029,26.36920221094729,39.707842677733986,-76.04136870653396
57.619967436919865,84.94013430395655,76.54885349368776,21.631440846804743,42.68472994820512,-26.835526192573
39.239139058314535,72.24990614284293,41.351958677650515,23.817314273393688,53.158016278802876,-50.242529683730794
42.71197059348707,75.86602813318808,42.720769163411326,29.97380872693396,56.72387462728702,-42.4367263918906
66.83210167133757,53.65639573586598,46.26945965645581,26.847010083292787,31.863392707048494,-31.324683963287548
60.652448047055394,85.6623939251536,78.00254252572608,22.415899825257874,36.22567565888623,-48.62064273124116
55.33817995288425,65.49389666155598,55.00814930511232,27.060245913988034,30.048916477337716,-29.44687509828832
62.87692131349807,86.19515953699583,78.64853595768002,26.15663912048591,40.2175148395011,23.593352746962488
62.34258680191287,86.248825470001,77.49583015910372,28.111977085903664,35.70792208285961,-43.105076668042244
62.061550593380645,86.16979579428241,77.66998343066578,25.534662358664292,45.10785548083842,-72.75324675473964
56.497730978336314,69.21107933046407,60.976487959880224,21.703764457373865,40.50108675834844,-13.301461945651148
64.32964181604054,70.11461648876994,63.254712570726234,25.49196460142123,39.505751347979206,51.20325379442802
56.297457759633225,67.37880741848005,57.20406435989021,21.296939989704235,37.39946322822766,-84.52976356739075
52.40894400845806,69.2704956957462,52.98257956844163,27.15795906287706,34.973454107541905,40.26765729177433
39.390390941015795,64.84277115414585,37.13561631038995,28.607346406411054,43.24594826120577,40.76012834130083
59.19125312508444,85.76049432275428,79.14035857874578,20.453573110697267,37.09961982589336,-67.78588667210653
59.22206214904994,84.68561010167643,76.73142680390352,21.332785710210324,41.44679686741168,-52.86441218719641
53.97812978331733,66.67585323077608,62.50766378987703,19.320489108126388,30.28474331777216,-43.49388247985881
59.81588607934221,85.22475928656598,77.71794895473212,19.24052276849453,41.49714983078933,-54.657528812291886
62.55588516120751,66.8123963920663,59.97527451433862,24.059375976975623,35.11711776090981,1.6828590097669043
42.38852495675279,77.46822038027429,50.74463063389379,29.21463081486943,44.94893809622232,-26.575663466723277
56.037781592430704,53.38417680324537,34.51622788038714,28.360826042891468,44.38883858423457,-36.31365060864479
58.75895338194392,53.39779442030012,35.08641836414217,28.998381541041407,40.68402003676038,-16.170991519531174
59.759123309548336,85.57028910796788,78.30481526702204,20.294313624216425,42.42351580782475,-64.84178743793717
62.16439714994891,86.0752518083304,74.86923101167164,24.926146869696826,47.06970099332005,-69.00296704965416
42.190391803204086,67.79247238401801,41.56349873502349,26.765462726059745,51.30311644106646,-13.668605070934834
33.54864438575518,73.47353619254513,49.91849360653688,26.737886980567115,41.45433387586765,-48.13694272875575
62.27275459146569,86.03147704248913,75.48849638858346,30.228652003988582,37.69861840691776,-50.06006310537779
55.207058175940944,53.79662150637257,36.414589284043196,24.491071199547868,41.35377129924075,24.05971392649175
40.973704682745385,73.57382802674624,49.328449096925986,24.674589022300342,43.72775936019619,-35.22038841886179
53.11136810191566,68.69716269458469,56.73426158093953,18.570373799866022,35.27984854451759,-22.085152655722613
40.92529832179831,68.94087099470869,41.36488526087341,24.128122655020977,46.330683617786825,-8.22249829738503
50.51486869842617,71.86346550014731,45.06844691299851,26.584211497255986,56.79371099801624,-15.834539949758117
40.976602197451044,73.98124102484456,40.86090062762124,28.883541488372813,53.81661798955617,0.8425672539893085
62.64705266010545,53.376194146312336,46.89123132497483,25.57393358810867,32.586356328880804,-81.65602897988109
62.20897312720653,86.27992996994345,77.38364069240718,24.632584444943532,40.55414285672963,-43.435745184916776
60.3720209580117,69.03549828824075,61.63402486591728,15.796044456484264,41.32013578172585,9.961058096833831
60.38114467288181,86.15172051008727,76.93916118221097,27.442077211878274,33.95248011680428,7.737244457116645
57.87404499559197,86.11997135984464,78.57823312129962,19.819334244640046,37.322112494606515,-63.00182150242155
59.59681335662675,85.87980189560342,78.68998614441819,23.823210973770188,35.05890901495767,-7.37067078277633
61.59130244816355,85.31915135464823,78.51205939017707,26.093108537254967,31.70318460178712,-7.88301704323975
57.15725578526628,68.4713942204911,54.709397599539685,20.70310990394668,45.83405944192045,-3.835644907364159
59.019704876286866,84.60995199452597,75.9163110237081,22.81519063826302,36.87900756061975,-58.31318989962327
47.14823009890368,71.39922080977061,61.88118670984029,20.843653555107714,23.961211126389145,-11.606417438005334
57.9544744285213,85.8011489124232,78.22628177576875,19.875446116334547,34.066964354982055,-57.512004385501974
59.18937096107188,84.96661860999507,78.2441926054894,22.41205109477332,31.463800884495853,-20.426253126581564
49.6480385034272,69.50959214906442,60.198486621147694,26.106246107369394,28.899005245078307,-55.84949419244981
59.23008317977859,85.50708202222123,77.74752533677074,23.071008977364567,35.88770275674954,-25.439345157517913
59.40986185439914,86.05608148230756,78.47938508774388,25.261167959562865,31.733356509494477,-16.5568022929576
37.98453319128798,66.29844914371074,41.182833793628404,21.74695663921959,44.06953888646448,8.057202906290865
61.55682632234283,68.60068261792537,57.93122212161605,29.98880483111384,30.09009736028112,14.813876115848405
61.243075804737934,85.8303875803538,76.04142071815922,23.44128250660247,46.68569528266529,-44.59950026215812
29.678610996082398,71.12440120314315,39.51803631463807,25.084468847674444,51.3506247555993,3.25937608020541
53.08198988521307,71.5986179888308,50.212551505617554,30.76533639865226,45.19832845326365,-75.30233204936381
61.91533818063239,85.16768754298154,76.81941079517607,23.59955082606109,47.36284659254842,-66.01815604121758
59.056296064144895,86.06983200101037,77.9239046521334,22.100254757551205,36.3814562484985,-60.24207557566524
43.249369981188565,79.27612760332882,50.61566992632754,30.991127915667885,51.31663516124531,-50.60444237344651
47.17490991161624,67.44462114642887,38.187129908442486,31.302374542114002,51.2577081624759,-28.89181815754473
47.22771787158189,71.32631104213807,48.23641596704,27.633727109375037,41.774036665110614,-11.065103247305066
60.3345057676381,85.01547958427274,77.33406045381967,26.854840986215056,32.85433606410299,-14.513543571292074
45.31563267296639,71.51907368315761,60.25849764336245,22.575459335132102,26.74592285760347,-24.59670611783889
39.90976577480681,66.58171840814187,44.01608954899069,28.67574283305262,38.45484757015129,-20.10962071960279
41.8684286640416,70.74728777697969,43.78195053562101,26.783371510745752,52.33309852187148,7.263865026480541
59.46907495690482,84.45237103267284,76.94074071309598,26.384330568950585,29.97536389665183,-46.76199370602646
63.18682439074007,86.00667970480616,76.43426136005228,27.577752430879308,41.004431588170455,-20.31430767208137
59.388817055567,56.713428927584395,45.789201944264086,24.72744620462079,29.623546457973923,-19.902705820762755
60.99834497313165,86.23059642187103,77.42355244658422,21.170271624737975,46.66192128096556,-61.58252013879688
57.884219332904415,84.8374900587822,76.22038975909865,19.56471765335681,37.97154395514807,-29.84508290579369
58.48121240819378,85.3040610114919,76.4985766117795,19.067734152134335,43.58284911892777,-89.03398461454816
39.987606287705,71.65203308916396,42.56342679774829,26.47142919871434,48.458402036166554,-20.08069016032235
35.596040419205295,70.91721160485584,44.75520441074379,22.53181773270542,45.852110955744116,-59.60027428500661
59.72844965283895,85.35285157716885,78.64415748801835,22.797731646298608,31.997259939685,-55.58472175542491
57.626852504795295,66.39638283943964,55.81411992479141,19.964403367990624,38.76385311886824,-26.951662072857033
61.52413809107265,85.4436606746435,77.21303029332594,22.022909275486494,40.54505025252599,-67.07347098026081
44.630780058149504,78.78067250259261,46.986498403446596,28.938833694756095,57.766448269613555,-20.40876849790508
43.09208606003294,73.14038707990662,45.08554263604962,27.977697176996912,50.08406616645579,-32.27346641609192
61.164900765509294,85.52893530935775,77.12365815470577,26.33815414184895,35.651503563709504,61.531533672750484
64.99973833026941,64.69726106893162,62.14242675202329,23.17622456211177,36.393296660291995,1.491378692014731
61.031939906631955,86.38234071283992,76.74536752862365,25.496926667820382,38.542641779861846,-21.146355192812862
61.951519452056836,85.81229739459216,77.17367242207604,24.174212682136996,43.086378108624075,-130.25647061996116
58.690157699728836,67.32244364496441,53.432144425786674,21.217393735549564,43.556438639950386,7.59731952754327
67.38777953836595,54.75255455495486,49.99189856043276,26.266687702547642,26.43497455771775,50.55343902079263
59.13749531696305,85.24973605164142,77.47574631066142,20.819158592308412,43.30053468357949,-18.480322744273135
60.79448822608968,85.065168434488,77.16666570124855,25.844414348080274,33.4626852646326,-65.70473097918071
62.01381629288812,63.162071817312935,64.57051398210649,20.449242108756174,29.21449734582267,-25.175451512207555
43.867184345092284,73.9749171724202,40.75424238132832,25.36972425310877,63.45589290079288,-78.32781997109839
46.026502386028966,70.18487557907999,53.52852097801605,24.744423666092615,33.32965114819895,-55.88870117467113
43.34581807092855,71.39067507077473,41.92767741411797,28.219956647449987,54.795517384875595,-36.91912071906826
60.08658653560884,86.10768003241319,76.68696079786065,27.339610449566532,37.07475843605419,-118.39146301040493
56.774751161109364,65.18088380553259,54.16371429673694,30.10466282098456,25.372410401806526,-16.92462140971994
58.441186527780225,85.14305350790858,78.35070528831487,26.158537687572686,26.002274442867463,-87.35992875883242
58.233596764443014,65.61255322593968,56.60502662031924,25.93325806275401,31.25779722286922,-4.873540103135841
62.27950405123148,85.04005144987265,76.51195155799364,25.610165731157945,38.40888713161533,23.72237212822086
59.11395865566617,86.27967861784546,78.5892382115009,22.59648671826172,33.87765414957181,4.978655542181457
59.76312824889126,85.65668680368745,77.12375390888958,24.006582352309273,37.01407279478481,-18.540549863732757
58.45502178347716,86.16768329802261,79.30905888306026,19.025313545060772,36.769417885623554,-27.561851805637666
62.954325731487124,86.4043979480436,76.79762024547863,23.425841412903917,45.14237952105917,-9.899290279100235
42.33391848384664,61.43482608560361,44.80012212333177,20.54392692229837,40.34514559705882,-58.66010063397118
59.26922971208713,85.45297362908548,78.65033066968752,22.852232734431407,34.9236166733528,-77.06051577728634
60.739921278914224,86.46911241462264,75.64373615414722,21.98162494295867,47.525211546494134,-42.02821429963454
59.37732325656961,85.97403936950364,79.743238648868,20.51921734768159,35.75650786630594,-35.9326735004158
62.857541215458255,86.44423571281351,77.93820186382585,24.620706172403963,42.449751314498975,-50.546707199787356
59.348745026316124,52.839443157919874,44.95204822992276,21.643346905649636,33.30039184700145,-25.47896809879213
58.98569449737986,84.7772204651699,78.75872984472572,20.923201476234127,31.747039563286062,29.187843962366934
48.53994470937673,68.8738122817295,55.138601566386626,24.24680387619883,40.27397996440986,-106.3032261841146
58.325836700436554,86.04420644546948,77.44438345899314,20.535537070539945,37.79530231214175,-64.06497396161507
61.11707403693783,65.5964798574745,62.06149203342911,22.031598041199175,28.061987960112226,38.29347383773555
47.8750709968177,66.9335860558522,42.981236543226274,21.64119500159307,53.17723101807301,-16.637873636618977
62.32256670983862,86.02494901745257,77.85407231299105,28.424834453444717,35.17047239453592,20.20667653605254
59.26305159821014,85.7980741185402,77.6169064130628,19.925953046257874,40.2030213186763,-96.26109741676498
59.42804187508561,86.2013239216294,78.71455674160654,21.917623924359685,39.74741422795007,-20.210191624720714
42.493630123821795,63.32880950333092,42.87239925134178,23.914303904562523,40.06985281353143,-39.10399627708561
60.13847676077631,85.51583095647919,77.86439429774867,24.697498819993083,33.73904232813058,-87.62253930706645
60.031902232035,85.61228119407949,76.98767328163902,27.660509738789436,31.183491940098445,-48.947529293200205
46.10372544870728,68.77112868846031,44.977218084021644,24.011264953944913,48.47266290227757,29.524439933797368
61.06074434036721,85.80395172461921,77.25588161858151,24.239413407354085,39.52796523566329,-7.99740378315941
62.409440441948696,54.379967179710356,42.525335708816236,25.453239511111363,34.963558143336066,-26.778208534671563
49.3823843700116,66.58488315532705,42.08781321406466,32.27794930581193,42.02112579106908,58.02176852142739
61.53120506874497,68.44030211172984,63.32616383114761,27.18765447672662,25.364391221176195,-70.56579508743724
54.03449260364485,73.17479183203255,55.878472062385825,27.074576996434637,43.226724744954375,-58.78908505211319
42.30393233458551,68.33251187242048,42.32663877936959,25.040263535865286,51.70142881688575,-7.6329638982048476
40.66969206426171,80.03719786496332,55.68328920045295,22.235610788560553,42.78042514544601,25.974170342137114
56.995564849299356,84.90963396186714,77.56480018479527,21.354924148918876,34.274653633898986,-45.38087919112116
60.1678552061236,85.28369315472058,76.93255508333807,24.545262563181158,36.44532395793478,36.051792064962115
65.7662084417303,53.56900428442438,39.14594564196076,32.112504391994065,40.20331272875994,-18.357006737235167
60.26143463031547,86.01425580400738,77.03860882371615,24.298537932827564,40.796172337189745,-68.11746200718122
40.37192178316974,79.76045764045939,54.37872884073336,22.58848390058318,49.295206144114324,8.041850062654039
60.537798798799706,85.45926550960834,77.96010922465268,25.03998941673612,35.37003138750763,11.195465637784935
57.390723854105595,85.8094329186457,79.39162425442238,20.37606367193262,37.02764456545284,-51.48372929695567
60.27531752240705,85.70595748900551,76.70169789181047,22.18759157432902,40.08077264349581,-21.40155571710708
47.93847257596963,69.66160369631129,47.084401305708504,22.069333951900717,48.28098430295174,-6.494707918399012
54.26637604390114,69.81222589646183,59.90663445683836,16.29790222166302,35.87830714239304,0.6839434117440941
60.478292040312084,85.66489402532287,76.64003460653213,24.28103901360861,45.955422028712334,-28.260217550227928
54.15886564670446,67.80305750549151,57.7426360797122,23.141408323118043,39.35329716086753,-29.282465696992666
34.80520045869896,76.56324768967285,43.28041866054534,29.763854761278207,51.754708109618555,-22.14776323068264
61.568409317329234,85.40226560000688,74.9364751548568,21.658409655881464,52.628238817898364,3.4588014840672585
61.64395792621911,86.58010456062503,77.3137766893362,28.19278525417394,37.26764500383746,-100.00365212212837
54.90401338167491,69.01432475947868,52.52508150128586,23.284832716576137,41.22001833566349,38.02049277688515
61.67708964661116,85.09033903727746,75.86532061235803,27.101578522828973,38.936664859731316,-23.645396817202723
42.69925332115376,69.00007587004902,39.89390622326017,31.352934328543572,48.83884576851999,-67.88210851367411
58.88800662958218,85.47803042478405,78.37595673081013,26.31147326444871,27.560933534571895,-44.48201475531194
59.93557920970047,85.63026497342047,77.8298967118151,20.224787804936014,39.110474187607025,11.892795941850942
55.599729947429644,68.74414278518698,54.579555887558676,25.004629010456036,46.139132192936344,-4.614318688259768
61.09099972189454,85.06255952837708,75.45283366177557,20.58034762513126,50.86183161449223,20.19501837336047
56.995675917225974,73.05183932087296,54.06986770452406,31.199823397261532,42.02642737118579,27.65177604981136
45.7767992056653,71.16843488240862,43.69174104998229,31.333815246525496,47.90026648699592,-19.1676552346608
54.72189776975085,70.52998164374722,59.88791250996224,23.32577285769676,27.77254453766169,-10.1434192960627
65.50337270849805,66.20261107853254,56.03275562636771,20.80005472119479,47.897353153267225,-14.062496112113145
59.73739513456509,86.64321711414453,79.89045943610655,23.316393556893175,35.56512136160665,-28.39170655783284
55.451949893545105,53.905867702202286,33.189046245375295,28.497273982977042,47.479722053207645,18.248143565092132
60.2251695836212,85.27549451443723,78.19272014655866,17.96647757145163,40.168690787844625,-71.00107819592085
47.89149867340443,66.82375873799565,44.75740783550464,30.74361120836403,40.64671053693392,-6.190879063583065
64.95031646504734,86.26298384021793,76.49727841581954,29.74375491481161,40.374910953882306,-7.897313864508291
61.65108206872262,85.05926025245182,77.9581564608036,24.7581309589705,34.66769063786409,-44.386936854340796
60.374764691070276,85.33460131977111,76.68292359389093,21.42887878870584,45.848256901328995,-122.88329545663163
60.50209730500834,85.93848936617043,75.78038830501744,21.542880565816503,50.166599664608064,-54.08252748718422
61.882660141900416,85.88135830325315,77.07597528261358,23.932650868603844,43.9981093350319,-19.740121916049155
62.7607905903489,85.85054665682725,74.91827305608705,22.795959356202236,51.806013888049435,-61.70542119913874
54.03630430079329,69.40569868569413,49.940129398568274,25.690993537286722,46.393544358568406,-43.91666408968197
37.98880349216281,77.55328615711201,42.330175346441024,26.84656376802716,56.16014962628447,-2.884100654705814
58.00811289013935,85.26707683614549,78.54400691795428,18.12595046761024,37.98097607283513,-42.58483880047108
60.54448721151696,85.60126862911909,77.30688401936082,26.277257868760007,34.19090430923216,-41.15385670911082
37.679585943557,80.27092495576298,58.277396893574775,23.495733145696235,43.54363679439627,11.314441854049228
58.349466756147,68.6831408272764,61.350347260003566,29.518732500433885,26.698432156694327,36.47516748970064
59.30858457479316,85.46396017911968,77.71633438620225,22.909200713114153,33.8000155114879,-111.3436541145421
62.11933531234112,85.83721361317585,77.6513306229666,28.007089770248058,37.723663696022115,-32.94776278156318
60.16027137407683,85.49995200005114,77.22503596383955,21.7382422839286,40.25057386643664,7.519295423103394
62.04601361684847,85.48273752746515,77.53143570223469,26.41976276874179,37.81050441076357,-53.51833007305795
61.74333959794672,86.00851821515874,78.55350514560706,27.6960527713656,33.94168487750182,-20.770813033662023
60.36189210573196,85.04923374893865,76.82188542606025,26.76477652936175,37.0049350950023,7.191729986682567
61.84365162985699,86.71405648298644,78.78441424226537,21.51872930797684,40.54252850027874,-65.08264714080049
60.96699352816669,85.7469438987059,77.975946199839,22.68159432040993,41.233116701601446,-98.8227268644516
62.19172139834538,86.54409223386523,76.26588822927918,22.58106405463188,51.8418043394673,-65.36144013264425
42.19039435302388,63.41469144545717,43.11134787228801,30.138379448989244,33.07181923473357,-74.02862891430047
60.427833830298475,68.51679461936784,58.017115912302785,34.115773713367865,25.347065255933842,8.110476902124475
34.6496301772091,79.77307691168595,52.939531834410104,25.392902499872445,49.357848449322,-29.823083459105156
62.5744127963402,86.06163870376476,76.47636853673467,27.193895767439635,42.669354765691835,-58.56608696386159
60.56127567437896,69.93808714657294,56.68164540648365,24.28206204802803,42.498888779359916,-53.810918839152315
59.475978925711345,84.8762408457069,77.33573157392406,21.677323543667143,40.47736247768022,16.68163278364264
61.8652610026082,85.40616401588056,76.41471349194563,26.46030734525899,38.32512892820135,-8.414394473853733
44.562885755325226,70.80694695538351,37.99586198900525,34.070674265918306,52.51343543578096,-29.4947359461352
60.310390355358855,69.94206918725955,54.571414514710405,24.154951638952355,47.58622067507642,-39.600681506099995
60.32349065155331,85.69969937527006,74.68761878359885,24.121795113755038,45.320027491719834,-59.292054849739046
60.83618287798255,86.17612425248248,77.80090819905739,21.51401663210465,40.99884482302174,-70.29669530709123
39.61715818803112,80.05180171421425,54.05108577280422,24.846026020999773,55.184871924702634,-42.81774833418561
59.34219486207141,85.25715830379944,78.98683079584589,21.78854088436197,37.85598715170486,-22.09481999123077
51.68757277439875,66.95111326867605,55.99636960954316,19.060325491970357,26.106043037305064,32.340381574757124
41.076381425391695,78.92744543617974,48.269547026439255,24.7902504241369,56.83407607460383,-17.781187963685205
61.36771857786037,85.75171639932593,76.40049456380177,22.47259568792098,45.92195656755375,-26.697686911198268
