x0,x1,x2,x3,x4,x5,x6,y
37.88407743101685,68.67631782640152,32.768576210189465,40.625157338347684,50.65963036398558,53.79364985120699,38.04577697214771,
34.855790029174265,25.502704324183618,48.83977170942953,73.81208238114306,81.09452610960092,54.71993457613357,2.4640050174050927,
44.070250715475204,55.30825319801715,58.25713497478146,64.65244141451439,63.0853011229403,69.28848483531635,56.44536034402973,
43.722696979861354,45.29047318954379,43.45127865519639,83.62070960026495,59.586300187878294,62.28523512153079,23.555532231957653,
42.07004538181119,18.953429087615042,51.836339564357836,79.75402155339503,72.60306784479091,78.22716860457393,23.98609390363694,
67.29304298546448,76.26771074806348,49.6435262131241,58.82404994792093,58.9880979303566,54.154588101641465,49.733821857110556,
34.3792461513896,31.383428308866087,60.125164485399075,44.98344508340243,48.65467230657445,57.59074130219921,19.559028136248198,
33.061288480346775,67.07875998165676,52.29302486201009,49.31349477334639,60.56611843603453,63.512909585191146,47.33759955955169,
23.312402808478293,44.40702322936205,49.955669279589614,63.65796123115288,61.219457075649224,66.94588861359534,24.003371774028437,
42.93984059051696,31.938822796124185,59.88778202296128,49.69609287002875,46.84884003070364,57.03981187973044,24.394312648418826,
63.08298752279197,56.14710487476192,49.589424473525725,63.16996167136021,49.265838371570894,43.89762736509998,24.503814816741233,
41.29823289254453,31.192336119278973,55.15719732958885,78.71123846705828,73.95908995991786,67.67049555345515,29.909232062326726,
48.16352701832241,41.598323030760305,41.935694919552034,63.18126535538097,75.48389432187591,73.45618972987525,47.959283312531056,
63.146793748400825,25.91980655649521,48.41505083232395,74.31913152782974,78.59712872187251,50.75538799186989,25.404761695561653,
46.65201169359322,14.882026057391784,57.419160812141364,80.28767037528877,74.96373084338346,79.72177273719566,19.884209060866375,
65.94649943827761,53.831721379144376,49.5209506134817,56.40116830480054,59.55176471407741,55.91127392112143,25.84920714209424,-30.046861410451957
40.10996040956813,38.94218505429781,46.918542678814845,70.17840206087156,56.94272585828014,89.63733763934293,31.89772159562203,
26.865086559083483,34.75835346334437,48.65579679667318,65.22285707067223,70.25269529126432,66.83896638664821,17.2901547952887,
40.24292866583346,49.47563687706481,48.55902169134603,59.88692179534324,66.01380358345654,68.81367273017214,55.363109101116066,
35.18974444446417,43.855020306566274,29.197161360141163,63.639145099564516,63.2671936932512,58.54241564821751,56.02381670008384,
44.6425015690027,29.198196673874065,42.27556268200885,67.97356702061026,83.5262221077777,57.904952252218,26.3957242154872,
29.852696743387334,31.987811960965406,60.399041376401605,43.31648654144021,51.397607142019616,54.60065369447523,19.06699841963245,
45.401198225640414,54.89594141982256,47.87991031434347,79.739774236513,72.29530892274167,74.74651226246988,26.654545197339544,
59.307445664078024,70.05599360062837,49.75388929376959,51.00774157731772,53.607918818389884,36.06177162767145,31.205610935047584,
41.160174072410896,68.7591249706762,19.828994880754667,39.83200324596751,45.199099448811836,67.86564118107634,64.9443565322445,
67.15535980476048,42.108738959962935,48.47247818390639,67.28710866198621,55.80237714963399,61.91797100749638,35.258230801500304,
55.72335399726687,73.75590060869185,49.22287698227654,52.72287884532878,50.34234624556689,41.61078841865867,26.756895266869652,
25.665764945916763,46.106349512791994,60.79146279036291,74.47190837904897,68.32708218599002,57.584912046351995,21.71212352226673,
34.81380886335449,42.23602896712273,50.18351182107947,42.432372830371605,77.04689429664714,59.417349466273855,35.510156437287534,-170.6055814238509
48.60527583261188,39.64447029745955,51.91142150504163,76.13567897386292,73.10417942693799,64.47238290246659,29.786334427244714,
50.47631959170466,46.91259666946255,53.47897375086862,88.0899571515883,61.77921201820041,79.04259963098623,37.866441240826376,
33.39914601440819,47.88430935066055,50.211123169778766,63.53245899669479,69.89123663821155,67.51316179421467,21.975530743319784,34.91106818137267
38.12311594173653,52.32983736616198,50.07034731853871,70.65429214947683,68.6264711183788,65.36569653166816,22.165012243034813,
17.566561630591007,49.509423170136884,45.98799515364745,44.50020404700721,53.44918116898991,53.507977722805926,30.226442782087336,
58.21236108920989,21.177949488184503,56.52517703905171,76.9987414882363,62.174114135761904,87.93099450778504,52.78028023694158,
68.5481996309042,31.101647421425785,57.81701243286209,73.7949149536988,82.55985227721396,60.08059207337977,48.44360014252608,
48.162770059676255,27.476918350727814,60.54874623441215,86.84811991747438,80.68943601635219,70.85476817101409,28.958975528623448,
46.336693688460734,52.35070223521462,49.72409753240701,81.63082654026559,66.24609239128966,77.36962382710784,30.745303822797933,
45.32517727089592,27.689213817468683,45.070120447382685,68.5732471898965,79.39494959558807,49.726779884170796,42.10249971970325,
58.231016087317045,32.41755386541857,48.35325957139095,90.77844329081675,75.54114228462102,65.88173691363146,30.570075072324983,
29.928282982340914,40.23370001123995,54.58426639635833,55.08612632409248,72.71054119297443,64.43070248805155,27.29393220474443,37.25038120909743
29.24920541269976,63.46742254085385,38.67222130405817,42.283574727667144,46.91384600003045,65.17745822944906,48.05398935682614,
24.25365678590439,51.84367581447855,43.10934473426747,72.40795656724933,68.90672721146736,57.27573889340593,22.504073748795037,
58.42273031553497,28.268365057426212,47.38006258966334,55.257022841361625,68.93795918874277,63.97266990683205,64.76728829448304,
42.52582208104877,44.95967488047793,52.415295076159424,53.19059919042383,67.72830992099554,56.6760043828227,44.31668799667325,
30.4316699309913,36.91449597660796,48.7548214488905,67.00538938112872,77.01032583426002,60.91548927329943,22.6393941781986,
24.49839737275048,57.57660416391232,46.771438903091,57.809072938367954,69.15483346454627,60.281420950299086,24.001604937743856,
31.813057996263467,37.43558480870645,46.55058577458456,35.39934367705085,75.1552051374116,52.36997637155913,30.067465420653477,-36.03750614081162
31.651509835192165,52.660030131266154,38.85837556751318,58.27160662435612,60.24156788116703,74.21198857023359,43.62847064700007,
30.685229639993064,28.943756854534097,57.94295778310269,46.912408001988574,54.9076921385249,57.60070172303986,21.392715219682643,
49.45029244450792,47.38885116649969,34.48826490862036,41.37316650443284,41.404690629781946,53.242090014522525,42.05131121637878,
22.67807415877241,55.62414530264434,41.09417830321264,62.27381008731458,55.80637335429728,82.06215489380233,58.87797040090756,
43.94211011859007,66.61933986122483,24.66494918178097,40.083357539486336,52.25883160279364,58.412489662111824,40.08650071354047,
48.75076549720127,21.874449895976504,53.42533199453948,75.98732968879906,63.58687779218256,83.44081504601552,37.449430203918105,
42.51100977017856,37.027117509651305,47.006654950285565,86.46949512446048,75.65121646048962,62.35753215366777,44.87664729587787,
63.77621169999098,34.56227946285264,51.291208596520526,83.48879477654403,77.00492987303905,66.9343729827866,26.73160569623107,
45.86164585060455,34.54866548938972,51.023844311857665,85.2865201740222,82.99075524453006,76.63928270343214,48.59276428256706,
42.57314272699823,32.146247168738064,58.6921766996187,54.33750808781643,44.581545093946126,59.50617820346485,24.81289352396552,
22.049319328487332,38.851199922303536,61.09311819939681,44.37700428087392,78.50642647453833,45.2320527718912,27.909289303900835,-62.86255824527537
64.46341633944984,52.635281352104094,49.331701093490736,41.82562049525393,55.47700178124259,59.35828287390888,40.10991371012782,64.84285270416706
60.69001035512187,45.29376070257143,49.2282480971475,54.67999450181374,50.81664679077405,61.666381942193226,46.318750007936906,
66.47509048815132,57.8439991519543,49.58918714029519,65.95725788352787,53.4625200635444,48.70871254437211,31.622270294574726,
25.53828729568125,60.94467182996139,42.49908519904015,58.26422969465665,74.54538897304249,68.74334077617581,32.74562930843496,
28.39164453169799,49.4787259885631,55.31399305177632,90.29524668223041,69.82666865043487,71.75306837998885,6.319051471215815,
48.87431323230368,56.64410544005893,45.51273762794255,43.582687649913,40.51829705011049,47.062420771329876,42.73066456751299,
29.109830007812945,37.84992133287823,43.21031027129196,76.52915796867096,69.54594823429971,57.95437088197979,0.19485592096933857,
63.87397789280711,71.7229220503198,49.761321526706475,57.936230748042455,57.02500185050583,54.344817042202536,29.54507004830087,-27.596680411783773
33.5952103328068,54.778906309305455,44.28171815047353,56.89307895997629,70.20217905404631,59.347323291356176,44.324128915740275,
50.94814119628521,32.449481178236276,48.76677003761658,60.938094665174816,81.84724296653648,49.00868660020411,57.22258309753008,
38.50343656945684,40.14017031729698,54.123872682055186,68.90296458882037,59.2444190017729,80.66621094912611,46.184858839705726,
30.422444430603093,34.38914132257257,36.90654850036857,54.54651813089462,65.76643871469471,59.131764097697925,34.41514963665356,
37.071521463656744,63.109599740204224,38.37500115027711,40.51885814094421,37.343006025795574,58.4084674181908,44.22351542814508,
55.856962716708445,78.98068287348786,49.44441424514792,41.852233073884506,53.31222967960624,25.077334988146376,25.41593734769718,
33.14071515432612,40.324369182847306,41.79164967137635,56.838172360542586,81.47432477569535,66.93382772990044,22.273888546275746,-12.538611117220924
37.819293259114204,58.46622370445319,54.52237522859677,63.73228606136129,71.33346779819942,63.574526712438846,31.4363267008406,
36.903618713412996,45.4581405944672,41.51074623320558,53.70858393087306,71.71065938003738,69.02151693685884,29.94742031997331,
53.222061035423586,36.28574439825605,61.00503874557071,50.49049222024837,42.810288824573576,55.59500394716361,28.031624265954164,
33.871492796807594,50.72819270217243,51.08815550643139,55.814175245843686,59.33427718058989,66.12482231949689,28.94674255660164,
42.923891384224916,50.33967077239951,38.40200669552024,40.76423985307834,51.741019187947714,66.14933906401556,53.148218947893675,
43.106511113122586,51.49482030619305,46.676533067919976,40.09246209959574,41.525825411331354,63.04704518928194,33.686493721823254,-106.94040481300368
32.39145395599869,52.751032458524094,43.01006633507633,47.09177315473884,74.07424773525044,55.019118140984254,31.063450863477907,
71.40082937516057,53.83218494508455,49.32262652247427,62.6913450945934,45.12417022522416,48.010616811630385,40.76116321472088,
46.2708362284146,32.76318400651265,48.53087963185056,71.11762545714029,75.76033008881048,77.10949244538851,46.13059264759144,
33.16164251277833,43.463202111764275,38.908337542904455,53.543391149186625,77.55031476137114,64.1031613754784,24.214540521025796,
54.48069911201526,18.262773633476623,45.74269592239266,64.42187304366833,73.67393850303343,63.818823266799185,49.93189170991484,
53.82489481513913,19.573649515231647,42.06979032500642,70.14130221900928,78.29139330973598,55.760652849866354,30.573346050610397,
37.22447397995928,29.35140897829234,42.780853194001075,60.09289757937002,71.3953505078901,71.51736889850402,33.96081339498429,
50.11435783981486,49.230990466986725,48.781913253790464,61.98375399045076,68.17834976446406,71.49082013269759,37.109569347423204,
45.34283766805676,39.43971571333511,38.81191827002817,48.17383800804045,67.99634087236868,60.53651595763628,41.433621336960975,
40.042781372272046,63.52541862810237,19.04419195204238,42.81978099804976,41.62080812889792,50.78505419731612,43.36364863312856,
53.950870052515555,43.43980098252487,50.919683955929365,69.71430172904587,77.59035342757798,62.555831922895436,34.828074903602165,
37.29013799123537,29.140501873518005,59.342901865973495,46.10184197656118,58.66065009347865,57.498872795717055,22.13500009553002,-77.60544984724474
64.65911380484592,52.03884110144767,48.85641444453773,64.52613077268974,48.23217735021099,55.00368331040707,38.6480072705356,
47.73705839127342,53.06188204990905,47.93575379371154,69.16773143333353,79.26324703568291,80.42007107920865,46.20787441667182,
66.8582534326219,55.10398195891899,50.21114925876904,42.50461982647104,57.7862620865405,49.14180871565811,33.03812118480279,35.521014668949675
31.55669717704366,31.871558825327373,60.52923570746423,56.245586154417765,48.127905891773736,56.72228717233457,22.988236776761003,
44.85166654917589,82.24067793608876,25.431885188707923,37.97312172122917,50.77987311366641,70.77532205975297,58.45740755352733,
54.18736097351916,42.854366612947516,52.865669997817456,62.50257734043176,76.79934636395582,67.82080926532859,42.47845717466305,
48.50317934506572,28.761195107172185,44.910739093634206,77.01930110636201,78.31058049474484,70.32260915585256,22.59437119049472,
47.098988074678175,68.4439255427291,50.45966302006807,39.176821191369946,36.57547459476703,69.38925160659197,48.40395733067622,
63.41826030025437,70.63083467516945,49.85468725025368,65.06173287964828,58.44424565799531,44.3554075496957,33.831188428074064,
30.788056332006718,60.9118378004365,51.605126110413956,70.4392661887241,75.46409551439055,56.57373196893232,20.149231698505563,
40.794068862609684,49.174524928974876,29.915702881825823,70.92079153994288,71.298516331268,61.46208280303333,33.56474208069707,
33.26357286982386,32.87722123742401,44.47085650554482,60.16275208139464,76.00583550146861,59.834483540785136,20.908559536573065,
51.29507422951384,21.235778812078557,47.11617403183659,73.46573833106719,81.35807405954642,71.00268025991244,31.79301004989855,
44.62121814848948,43.818037926977134,44.250724219670346,76.95813872975309,77.07524390733307,70.85848698375,37.80411643670817,
49.98356666573655,39.44185660593165,43.26623678510062,64.90070056511748,71.95541633951342,71.51762004072182,43.759485823997835,
22.910964524513858,53.06504566561872,48.77471446172357,37.16950443411718,68.10639969057674,56.93810615204349,41.7910158676723,-53.94215481402987
38.79899703265854,40.48717597431226,39.232858289416654,54.76378892461272,76.46562905812004,55.58300573731958,31.33324519135626,
42.65494504399938,33.68069642361696,59.938309876022856,49.272399907229214,38.15077880217618,54.149659833573644,25.037241047601206,
63.091537450566,54.8720739638148,48.667336274706955,54.86071076415192,55.94809368229663,57.581452609529734,42.74924141293757,
41.162130868029756,49.93583816922926,48.195382371103115,62.13395347260538,68.10733840028237,66.95709359701766,31.89614537899231,
46.95623421484481,52.264966262090816,17.143254716860323,38.78548356273663,61.69163741155083,57.72513197452423,49.739898525780646,
38.7531106507024,45.32749067493445,41.72643145490023,38.69570115647335,54.81484909635407,52.98433090840422,32.55663855402878,
71.04627696186998,54.94473595806355,48.491204843851705,57.89797513003646,57.57336851080662,65.08023198601691,35.637222564967104,61.57562867673801
60.01218374956856,1.2002925545594039,42.25984716985398,89.30262356036583,83.07952491756143,68.87347854021549,27.50786928189523,
66.45890336355221,58.46739582657803,49.83635135851331,65.20479174779238,45.57912525838686,43.62460096735258,26.884451150168598,
76.49350939826786,66.8723031982366,50.581525608707814,55.47931127337158,55.13096341532144,50.01119002551667,47.77203738036448,
41.576527492544336,54.25254859988581,35.87031398483497,42.24884642599974,37.439641397988716,60.78455785751712,50.00915530376656,
61.41679388236429,56.23234662167395,49.74020658487711,64.1635289951358,49.78382364785156,40.35921390137058,25.30985751155781,
68.91001792740832,53.776860305437545,49.1105711553353,70.4276575647518,56.19753682651042,73.57123913880976,45.94188834973352,
44.1959086057193,46.56373975839338,55.98005656429775,50.83850996113259,78.11267115574393,53.827305344720614,28.19263142719368,58.50391755547767
72.43939230614022,52.34927912441998,49.331803701074264,59.20152795423278,49.43364451143562,51.46863810225435,43.869930805608405,
28.662027733593597,37.626376284279935,58.85765291386948,39.30496732574461,69.04127621479479,44.08990548202314,27.365555611358488,78.56225479942769
44.961571359381644,41.44666729432218,51.85719197552778,70.86624057971235,81.15007456015115,71.41470874207471,30.907025451566835,
47.80450435712994,17.390476059420905,44.692620357386105,70.20602556766087,79.43352654783862,70.43657441537155,32.012889460778595,
50.26465419854079,29.99317602730554,48.41643109961098,62.97165552741137,79.42805164014176,58.11185349065516,49.28528078804258,
52.134007117709594,51.45844775826902,49.08497656883355,54.335637825162635,69.9314042997806,68.74774478904804,60.18093650928243,
50.53346986070601,86.34350827040875,64.76523736472961,38.78565672768859,18.801636839776755,70.1975592210377,61.35060217110573,
45.57490358075042,74.65804508914098,51.778378867132794,41.302723969434616,28.459372315572505,67.33581875568579,57.48964168031874,
39.12070818828872,34.64186504558165,59.17944028741509,47.612731458592236,59.64397694133228,56.19114563038609,24.46221986677202,
35.4074022825325,51.29344671708702,57.85997172174435,65.06990785173477,62.140199092707576,65.58479127976936,41.686831138945266,
17.790485551133862,48.68605310851784,46.03435342121359,81.11237795592756,59.88724633256552,88.3961544538218,15.048915119305207,
31.49099918175225,47.144013005213026,42.713767793574036,47.37155031235871,68.57077035179232,65.63184267393144,28.65331254595262,-13.636844320441245
57.15394196725619,17.74339834905125,54.11721407017878,106.34100547128685,67.35056804195193,70.17754507723053,36.841418635088175,
46.96778052415015,17.839307561198993,47.24049444758547,74.75906332600697,78.6972765863812,76.859603427996,33.012920569400194,
65.20743676040804,64.97013311484159,49.71705760193402,57.4115850148394,60.95508106175547,59.952620800555835,36.68693657150862,38.22702075514753
27.015929994839144,26.796509311748185,36.17199179055799,49.3242896168993,69.9864624586762,60.3293708870449,29.89029133556398,
37.48772593206368,38.560631313561146,54.155007752318085,73.55039863417322,71.02976496585954,81.58831261583083,21.51340570610453,
63.5427807803232,53.43201739197981,49.73547312858754,53.23465619447051,52.68504194243709,57.223633438492556,30.82613521217852,73.10248100242494
36.85073661603648,37.18960762136772,47.210984497823155,69.20906624477976,70.82216973555684,63.425131423015934,32.406182459035016,
56.10134187910215,52.490929094156286,43.23458141263046,43.36970603462539,36.914397328797676,53.25486101428683,45.808257392534244,
35.39047746790654,36.95051679900792,43.577336599353,63.7639882495063,73.30276915801383,71.09097075112206,19.76672054569019,
60.87159619434722,66.05752702016439,49.974466918325234,62.829843101619225,51.56635173833865,65.66963212920007,44.43613671642788,
47.06523346581445,37.08783581612643,48.22377256777269,61.671573619649216,78.3132195354031,49.18603949706989,28.876756597103537,
64.32945444238194,55.88728988348627,49.278629064329024,59.30065164433636,43.67953545564893,45.004371818202216,29.264207704982848,
40.857430572064,37.49756535607684,54.208930778270926,56.99652822320311,63.51508665052074,65.04203916444607,47.82132192578595,
56.924825964098275,28.1111845575077,52.894008050592525,70.5522508861798,80.17165023099189,64.87192654663957,46.95790055651909,
49.578691467024925,49.3203629919795,28.60332387459666,40.245505088702515,59.323640148494476,61.236335174852364,30.34783685456032,96.07645199129989
41.59045604620779,45.94452755794267,47.653564379502036,54.57027904846416,66.39022181757244,71.73982682368113,39.438017426975236,
47.28812373611664,51.53504196244919,24.76403335361521,42.270112727932634,41.05379172912779,54.78807627010809,39.23985773618805,
32.618024789160216,23.0328939309846,45.17047186949836,68.13802515376838,77.98681897753582,60.12553510236204,21.22513512631768,
40.96820183556346,29.784209392656983,37.17648148000873,60.34764835398111,76.95683492203061,64.34108963682675,38.968367325441136,
40.01949949057334,67.86688304102228,46.62656661754368,57.560718545968456,65.57784793146875,65.86156582607774,61.376240756993084,
54.05903840415007,31.028237959321373,57.81650833560365,88.88515700557869,69.08359040866654,81.21258212466829,29.012207555197982,
68.21577772483906,62.71214122907172,49.09646660892325,60.60177351094097,51.15391433890886,61.74352730739451,49.19833846805684,
50.76609440381603,20.80465715009847,57.541664685877286,78.75931935770089,67.3206325691323,69.50429376930052,35.191515235608215,
54.22835422708931,38.59007673861228,63.98059910773311,77.05938022903433,81.36334759390962,75.40955254384936,29.512245639915808,
35.32924531019227,32.974458649154855,60.37732513324838,47.99401551551884,56.0813958259992,56.00325433996268,22.980406565680468,
43.68555499547245,47.25366914829937,36.79587918133319,72.3767603632586,65.86854956877198,53.82919954015157,38.85823883755192,
48.867889738357505,54.963633559349475,57.32080122114331,38.65204139694679,45.82686217631316,70.9244802442731,54.716725006960374,
49.109765930725274,53.11825832428883,54.39791489852108,71.64804860241165,75.81429970973905,79.5567742668367,43.07756363820412,
57.33305662291473,79.66839617610042,48.80840998032142,80.57376103338281,53.729670704172,55.65993555495433,27.903241954859027,
40.54734310285594,26.42575354268293,54.36270643549024,85.36441393607063,61.44903939238409,68.9264376882671,35.21950643980304,
60.630062660236455,64.48504588879759,49.714448050935154,57.727254359479964,65.36336284860623,56.77018849053284,36.63950217211884,
34.64045030355581,18.60861083242091,38.186506646530574,71.43732875072106,69.05335904963785,66.11606037289269,30.847238963684,
59.449807937736566,47.29087908980777,58.157121223485376,83.62292918213055,81.03465488505664,67.96302373129238,25.623721761911185,
37.28418069008421,51.05182682761266,27.206486113478874,42.10271084452625,46.226356980231365,53.3932415309893,32.283864094694856,
67.23553186177583,56.62885600191823,48.35483018584236,60.751600102936145,53.82761363731219,58.32035451006234,47.31245946153602,
25.630745353503325,60.9146103394919,45.44338231582744,51.8008780183586,55.58225988248988,69.7171775902977,33.06421987174613,
56.88423836311655,82.54214203424854,15.603230158551117,42.213342573627216,41.65020286577603,55.7735501365468,54.195975293868514,
45.46872874346965,15.166495546245454,47.21044639360033,74.34828924462391,77.75771588877765,73.04052672294921,30.806705449233856,
45.486944963713256,39.598411221796745,51.85412313729234,55.57183348584317,74.54010017579215,54.7286364632958,42.42029896286753,
50.40737187646231,71.89451539971519,19.20472458543307,44.77723992003286,41.11542726417334,49.68087122919876,42.07943893284039,
43.085541816448355,50.037752022838006,39.29636824318393,56.37243516716204,63.713760484437366,69.60264560340622,43.79534025055807,
66.2239412395697,60.46204728503899,48.323003352527124,85.38109827061102,49.69931058109644,63.14458691857628,31.795413542241583,
57.00324988172857,70.59426432064326,48.512860583240375,61.382267869149636,58.16979596134255,71.97414920193087,54.03001745870519,
43.65665970117479,38.67428572097606,43.127923566850974,85.18568451057035,58.25345104359004,65.93742768470437,35.93920203369691,
43.78332986568238,33.40600571073569,38.66332229655236,51.23442196830299,71.94130774800912,61.520733191720225,43.668445023240544,
39.45064431911989,51.786184002236205,43.04509730619735,71.33865389052428,67.45956065872376,69.70125010243616,38.45990692905904,
22.1408066612315,47.45570409063315,49.691588280089654,49.77074110515706,69.71664967864434,66.08841931652542,34.041658036581616,-79.6317668898374
29.111088504631873,55.97403175171784,37.70254585261094,60.56611051561585,76.40345357737894,60.827035565511174,17.72305221383791,
46.98371265526402,46.74378647360738,43.83400850127367,93.05161467623252,78.87003280578425,68.45759198570262,26.72018408151275,
46.59398692076105,32.393353118391,49.731313027442155,56.22884247767801,81.36992808916254,73.68280098616155,38.11517620501179,-62.2802306733108
46.62298905773262,20.784147584507622,47.80795636777839,76.977770537378,71.34465225241188,74.29372224140562,36.56153520292361,
28.176277240740326,35.59599354178715,47.69783030876702,64.614705399944,74.92753467534104,58.45516536431942,30.1235878394113,
40.83208397572244,50.2665196515633,48.8964145519263,56.43745145597083,63.72612613341313,71.00322659235033,27.52435832573359,-3.0416917025907053
41.856730041403154,44.67385780936135,46.739043499448705,39.65641861409827,33.8004189734723,63.152810491153254,34.68195106923145,
35.17813050082985,24.227843050376855,42.36561766367154,56.4777325728759,77.32324182357425,60.10761677448447,34.02811184481146,
45.66190290301627,63.07048876973117,34.800566492434264,41.41772407049205,48.368967137532046,51.908120149482514,39.71217068126672,
40.952835466902094,44.31767962608935,40.27415869060381,60.04791560422201,65.32508851947613,61.26599684069233,53.32780414525021,
50.30212212158652,61.702742671595594,50.94883108762815,63.61332181842081,64.93915010140255,71.7707167465877,69.47176807961756,
45.01925525976357,35.38034553713156,47.96586633788505,69.04108603616652,69.05690300552996,62.533470434085395,37.91722301883892,
64.26483064673609,64.85883570424087,48.66395608651775,61.79590390240716,60.179156956245926,57.830009936451724,30.043607250258326,-0.009005173403023647
35.599310742337266,56.83695422544926,50.244874659257945,58.00219691865308,67.32826897721036,65.0177639579969,30.48190084956826,
28.650899435173788,27.593001886235488,59.39930701344414,54.115127185409804,54.40613048624488,61.19112177725463,20.202613440087298,
63.05867762507166,65.51105836287817,49.82688467007024,52.858211057064665,51.87501292790892,54.068785700873114,45.61676302503141,
39.39307585471274,56.53465000260957,45.792086234416075,75.43437589975267,58.75185218294676,64.83229954599445,43.98170590329187,
55.1184455156915,27.761198090459082,50.99111250014753,59.16231980400694,74.22015089157749,56.93929001392867,39.44206706505534,
66.16229277689648,58.13224593681363,49.37259310307884,55.57975939641129,37.21984420597722,42.0563725977994,30.05861085160902,
39.64092327337512,33.430989018618604,60.670451440063545,48.79370360796758,44.54411902009479,54.15037185560325,22.93356429392736,
