x0,x1,x2,x3,x4,x5,x6,y
38.8689065910631,51.92907467377836,59.86284693738088,24.84864450963254,47.608827058540065,58.043587199992096,46.33065195324822,-34.32364077014643
44.800489595664835,37.77585640366366,55.268735636359736,43.293679262506394,65.71548637119332,49.10525581542544,28.244648779413644,5.373091411574855
40.15640376481849,49.214988981428874,69.2976212578141,26.176103028746343,41.89707088618577,57.7872465807593,47.30323264899232,69.33885766567012
34.1683949802135,41.0442231542783,69.9580610500228,27.122661703703677,48.0885349574656,59.559025269273604,56.91151762510866,77.71394980205325
46.893295982914466,47.01449552982146,55.847716071925895,32.21610162779764,54.3402308932645,63.28177358748101,48.31456346227266,34.876587619521636
58.15354897690092,58.620755083179574,74.45032263649684,30.26802062728797,62.91122425599364,43.26029483825465,62.67820071708064,-0.3719150146316146
38.14975814904252,42.27202299546428,74.1783041961344,29.128223338073113,43.16805409924178,47.91515298656065,57.52030852565143,-53.054792491344244
32.12911828136212,41.962569464392764,73.76622394487265,26.082438629410127,49.6233736311057,52.97889882989598,57.418872081266585,-8.498786975066725
31.172076040536695,41.38822806936962,69.1221779398918,26.26158281556068,37.97749807831675,57.96661043653282,57.548562507261245,-55.04228886702099
25.13747339225231,40.6621917223612,68.65789089228242,24.874080884590747,37.943284865073046,52.54749566657888,57.572202609641344,41.846265816093755
40.13910604379053,55.6655455396746,68.37114026747346,19.053895774759653,44.805120305626296,57.56174080427863,47.200624999321164,45.75839872763282
37.17577868435788,41.59832872597789,73.1604098051863,28.188382854827168,45.38515682255031,49.28117699239267,57.90402686017191,34.20558213450188
50.67478196085363,43.289817977440585,58.70100718180558,32.794970024965025,64.9739145014099,53.83801114341845,42.34318221007672,17.27463545569259
42.041367277397576,52.769111178473565,68.50275595149424,22.330728549337653,48.27018969370595,58.27774468194818,46.704545843320844,28.378831249054826
46.943026437208935,60.4310902138938,55.63105863043214,21.317912814779994,59.8501477105068,42.7368288953243,43.81940672028812,11.156092519875957
47.51833302853205,64.82561593987634,53.734685920034565,19.641404404182055,61.74512172155673,59.135046130174985,41.5966579776228,-19.747145179709527
35.13320658779386,50.7066678877031,50.87717426133207,18.559621484946426,49.67866106421262,58.269762451375236,46.89802690275972,-27.250564959788566
37.70683921958865,46.59622012688219,58.923952127991626,28.98428821875132,34.00591297580715,54.84174680744789,57.818548378713004,14.09381424353457
53.12561547704315,60.56347818555315,43.364035768659605,23.63675608433978,55.42232877926309,60.143464774676524,51.677855556967685,51.07501567632873
53.33901978424028,58.12145561729023,45.55358165013626,22.801452731232224,57.786478109010176,61.134641548259275,47.80637391120986,7.145186381699392
37.81004256381958,56.80954045671686,60.61376285819186,20.632144094008854,40.77004432045214,57.93885061936317,48.430629880613886,69.068381267724
46.478559005447664,55.66873917053449,59.921900647274455,30.459783241584482,43.56751752363463,56.99451512434073,44.752702837081635,55.511639592995394
39.11846297337837,40.95024179511051,75.5112924981198,28.490832570592357,45.30387619342312,60.24854233875088,57.09638627384203,-86.58321799090115
43.72676162561232,58.104917099323906,73.49146447662164,21.044513294382885,46.846498155784026,57.369932838021796,47.01518688363422,48.34370623801992
54.35128626817951,68.18963255930117,57.54637384009934,26.608039069569237,42.79255142223358,57.002654021293424,46.51268958521775,-19.248161342053333
44.51099085642491,50.24411291250264,72.26159934263876,27.12612615297675,47.01769322874315,57.41856985039271,46.18961401567783,-5.532805812615784
53.30731272483388,66.81691817196672,68.62428410314934,19.61026233435723,65.12744672608586,54.22423093496015,52.7016506433886,4.231877279647621
39.8333085540157,41.436679415975526,76.12824400284737,28.027403735132577,41.5922650494586,55.04219075538903,57.163987768924635,20.871351321786864
52.21031852098375,57.97011413876478,43.44128758514877,22.18159566479481,61.34726322952418,67.82478768589354,44.717887337474174,66.70815862941708
31.943970717680394,41.57713218725925,67.16189027863481,24.830879443231083,32.830934142907466,50.62412969787938,57.844738397213966,30.981666571096472
55.878801708187446,39.75078473766116,56.620641263606935,43.20301002062974,64.91027671195378,60.433350104827596,40.648917462148106,-37.359196050707276
63.18603551186093,46.913683173046515,57.260092925711795,36.503976631328456,58.408446646160094,68.99140633759345,64.04096751905493,-91.4947032737064
42.359297134625294,45.77264869050101,64.47147013823636,33.35227588283208,45.4959186726911,57.88574918437423,44.638432918369816,49.790912630167405
44.86447431827386,45.30501789942231,66.94870005218138,30.61349928135704,37.21019595732223,51.63130578228536,58.040332704840566,5.447368180807096
29.249661243385113,44.31627538264967,72.71399498345984,22.153165032329582,33.50534818408293,46.4859214719397,57.41076071858754,33.34352097568319
52.45048160140721,43.73760488810629,61.335819394185044,36.073604861488214,63.87310651125528,67.52796237128027,54.37036528726598,-103.90468070224075
44.35835357948539,56.844670740406144,57.13596470154121,20.340958457922884,43.11035104209555,57.7297848771203,46.36498526093843,15.346513055598447
55.033105136879605,72.361753749183,66.8804908767375,19.477299310685414,64.46827691319399,45.1300641082255,46.487791250688,-53.01893302727433
57.338950706649904,63.228440756804275,55.77724772419569,26.16060493155401,45.80170891538831,57.191223523599696,45.36285806600829,58.77527370446141
60.45013335315266,55.03863937177726,49.85137427839282,34.83519654915776,57.93539219475022,68.62938873774624,59.721890333216656,70.1785726653359
34.74550279976479,40.68585429662048,76.22071017616723,26.67739034682011,39.521097164527674,50.0002547745188,56.856744804846734,-40.03591739281244
35.69534055404531,42.08101083020456,64.70607951161736,30.314807245031243,36.03993521789655,55.015970045639115,57.759036036608066,53.09293415144245
61.18677317132567,48.19661895928604,47.27291275460144,41.60731346343248,40.93840733024789,75.82181378122746,65.10249036228771,90.26626842719986
41.15163193251087,64.09489980105764,55.68548598850584,15.214967569453968,46.55561250875258,57.64159248992967,47.67744092803387,3.7352241464130094
54.68955399217011,61.86494344946207,54.19777538787569,22.72987837636066,57.43464031635741,63.211694474425926,51.79617622881645,4.8317939072900655
47.96239692556086,55.23376867539106,62.803887733109136,27.11089568233861,44.96453619124069,58.18197045956936,45.568666558570655,-21.424564539859514
28.851937867504517,42.34995351117257,66.04540986706141,21.93918219216044,34.07131983010804,46.726197736072805,57.11725780373728,55.77290879817552
65.16699342223517,65.50558283232141,67.58892853722404,29.535882034084462,62.98124486631629,44.84799713764221,62.67068498750098,11.695250544460196
57.55188432706148,57.83193218032414,78.52259239915966,31.391799566941888,61.541908908906954,33.408868440804696,63.11269945442377,-84.54266366817495
45.26186875156403,53.66246070861053,71.27778974021659,25.6698671776247,47.234802072271094,58.04804563253085,45.8497539636492,37.15053186322761
65.91884643323534,48.8290236811632,49.4546859173654,43.137047292334856,56.42004855045365,71.513795007794,54.98019216851082,-17.579680149059374
48.2488604157556,62.66430915499031,54.9436350261158,21.19022106418001,63.87005900349086,53.91800105299124,38.4375979774852,-22.120831131195683
40.58970418844607,60.291810272487155,62.511946622383235,18.49817312721669,45.45127458155455,57.879405715678075,48.157191740532916,-40.51227055113334
47.40744621891262,42.90655882540277,67.16337160990763,36.38555499515595,65.13197155604131,43.67214098824951,29.703272299118602,-51.124392376171556
31.83997547349033,39.95119411712889,70.69488240522612,24.837094745021027,40.73828596959711,45.99959419724111,57.59701390501189,51.272090912463234
44.58234921862601,65.5007618566757,47.48717099033125,20.646201123012055,43.808741992166794,57.70661134119974,45.89506025240891,-15.48330018005165
63.17774632439297,43.151518420980814,54.861995103161355,43.960400840350864,42.03775590124231,72.4197761949603,74.08718147106175,-52.983638814704086
62.04320839704577,42.370264166569996,58.2793960832512,42.41423796096229,48.206370368793344,75.6650527067323,69.38217064409866,40.645152928624206
55.46127716228398,42.91662027352767,54.600680458636894,42.889463419662086,65.39439922942255,61.69594972000745,40.50898935036915,-56.309530134481015
54.69610356386189,54.983529050567995,53.084988227505434,24.534842835755445,55.83052993505593,66.6292785269751,59.992956767135794,6.153666164820681
50.52966560685227,58.62007862525065,51.43904942685058,22.960542834640236,55.92044493871853,59.086335243567376,51.13621430738405,15.508403689978426
53.719095222910084,60.0526751034002,45.67619885012887,21.167551656745296,53.326532979947906,61.707113579267464,55.2720140858927,13.194836985019428
69.01388542367202,66.71789951583652,75.033783450028,30.974580813186886,62.480758370503594,38.7723629025121,62.98999834473247,20.535950367693705
46.642488029189586,42.659937421449314,65.60110138258935,41.71950029219873,65.04660432102376,37.9210527455278,26.082189295297503,-23.915722487801347
43.761753668288996,58.114070245606754,59.54604273134955,18.429671437672337,47.41074572306348,57.6419686571041,46.709161356576075,-4.7045770335119705
47.31843761579313,66.39909609382883,55.342166920497824,19.927361185028253,65.06081133296269,48.404958517886456,35.86674584519125,-19.311427358912304
47.915743384735975,67.20339715437777,71.74429244704598,12.560309042388145,50.22129800643255,57.96704069399355,49.586611835613965,-0.39143349031816754
51.47145886224428,57.97653083005378,45.56651601374574,24.453194483360587,54.3875295791822,69.1279325912533,50.63019729417687,-19.309377345977918
40.22507516021303,49.44143021291568,64.08404349299254,24.347172477953922,45.777945748870174,57.86453652406035,46.95112801002327,9.422050693515327
63.439300224924565,46.606144438906874,53.55060100948617,43.787076766881945,53.13191313169289,65.9900898865776,62.87060227023053,64.28243840089675
45.130292981393616,60.44852053609629,57.06651413619083,22.887092955082135,46.45831034039575,57.638833684010976,46.750223425345496,-84.48781998169677
57.648449184913446,39.55660854338177,55.67818700771752,43.47557927822657,64.6212466105584,66.46366036142871,50.72688140171123,-27.518109993044014
44.00837407813062,68.19669934870534,52.952665372521864,13.356198707585106,47.27385677504922,57.46972554514834,46.807498351754845,-102.46599678603494
64.4333639223967,45.8404349676156,49.65874292161686,45.80931415973937,55.37704690032017,65.14384942863848,56.74676297874981,23.797148273658937
33.000756562301945,43.14894182372004,65.22916265272801,24.502301024045977,40.97275452507581,49.91989208007967,57.18666226146134,-36.621843980493985
46.944444185425134,63.83060335351492,56.337074557664536,20.139322347038238,43.66110363531932,57.69700086992251,47.22018962162015,52.10760039182614
54.25790888884892,52.260784545540595,56.90059440386905,36.828364328053894,46.31682950425457,62.16098265966803,55.78180868427005,46.471448474712226
52.912305043254726,63.11930221463675,51.90257340943665,27.913752422059424,56.16154599570231,53.61594674487354,40.63612886785877,9.779995311416421
45.843581555536396,47.7643571392062,62.99829445048357,34.58380431166279,43.55769534335445,57.21218784108296,44.15265874056625,51.84880946796212
30.76529179845685,41.10191179552718,69.01442548159584,27.469144076506076,41.651514940898444,52.87393713242784,57.62857623140446,17.542968805152576
59.90905133189463,41.83824972378851,55.35675757654901,41.52202734708441,45.89342364476706,72.84853827255152,75.13432291451878,6.124018486624983
35.624161540159065,44.403317737465535,66.56041807797634,29.354580549092656,42.219125534093486,55.15388233678719,57.7197578072912,26.180046729768637
33.32760817624204,40.00487182482033,71.67316286471197,24.34166225986325,41.13024028943562,50.372597525232,57.40693563962362,13.534902074724762
35.43620396393085,41.812393228714484,72.55987593065137,26.18848893455445,49.52244649249347,51.47893784845666,56.78251521578622,32.36343216657742
54.286597413026136,60.4520534940924,54.88887872273756,31.1799147602467,54.44578462748277,46.02144797235259,46.52467915460856,95.49496707191868
53.953112887290885,50.26159285050385,77.14361797346265,32.786357869247276,60.17867960217594,45.72473535405948,63.23722911176301,59.613757507317615
40.22469694599741,57.99313101683574,58.05593910503355,16.468117517086753,43.53418786703006,57.6776393961034,47.18304481915837,-28.32283901021706
25.431283117739078,39.19655817106793,73.06230641741236,21.807280137030432,33.84214795313322,44.43947241076683,57.06571115735516,-41.09887562417414
51.66176177365607,53.42344804662965,46.31652544601599,21.48142569614924,60.43025348606845,75.69295093997505,53.318631397088645,24.881892585657816
27.67544325479686,41.39352654376426,71.64648021539503,23.52785333974059,37.638810501390104,52.44731494071754,57.465744561757354,-24.587847175994707
53.8884349392179,45.08885318915541,60.49895226068944,46.198798133881,66.75366962351231,43.93239784849135,22.115718710126423,23.142952118736705
52.843448536263196,61.60963546738411,51.01243307958735,15.095382899434645,60.32606361109476,56.60063361826879,54.0357354181775,-34.52973403292912
37.285856990744726,42.36701368150433,73.25872518398089,29.517698215133215,37.33518198128142,57.67513239240481,57.24746908179816,-32.40859384444122
44.9890479873105,58.74924929545104,54.69865326954051,19.06358396167598,49.53444476514926,57.43885888899986,45.291676632850624,-54.309841363231
31.890311922505237,41.448804736293,72.47284364187051,23.978596674078915,38.50922692355472,59.65997072885197,57.07255204563254,23.741883099095894
53.41247235628826,40.972840438078315,56.88056509648169,45.202004980737186,65.07246391482002,51.9425735007341,40.79494627558257,78.20797135069836
56.807882738565716,41.93858551222075,53.068238563459744,38.98684925128094,65.27296467343,65.1509252703521,47.17983181226213,-7.829763518891074
48.73399918084648,58.844533192441425,57.305311059579644,24.23225472531423,59.429072062538005,48.29396869706295,40.1294385536285,1.373717210957901
45.03370251307839,61.32660884269864,59.131583270289816,15.78237870529026,47.9507408532948,57.81765912705141,47.927646281541115,1.408159066109715
32.65245119127923,43.03920643501701,71.39788123533556,28.65458570325064,36.90964409305318,48.72556175777364,57.89016491275972,-75.17127473947764
54.82989842264091,62.850400077310326,53.13223767229898,21.962263882944022,60.45196869182326,61.73821050281203,46.074050258443,80.78150649914355
52.099533530068754,59.69616904373604,56.52135531984931,20.91549008873304,62.37356275480171,69.64724165482131,45.838591274687424,-71.66122273004996
29.326457234889737,43.294353306391635,66.70879125655799,25.857414360911527,40.21038980734764,51.55366443539877,57.610818815664416,-73.22863490156891
70.3204803645974,65.62303099997749,75.40195857111866,32.01922566573732,71.96838393550561,36.76642307473116,61.65836902024804,74.77766934510282
67.07296338387796,65.06270800413779,77.10685351471393,29.34181762615607,70.65879992586125,39.10614539051189,62.32531825087785,-48.752336453042766
47.99218162664361,62.22826889664667,57.56053725929495,18.652094352738356,43.1979668447038,57.603127805388006,46.00409127514471,-40.36165780117449
52.83575390452849,38.401897574864726,51.16597329324928,39.758933006196145,40.84189540088557,71.69462626277254,64.28267469689422,-37.20469813843176
51.06797408344073,57.7958566534258,52.285952774115145,27.51179392273084,55.46421218017521,51.04874739782862,33.94302272854049,-33.7986533634056
34.41236547555175,43.68232391096643,69.87849707789918,26.08680776675398,37.915878188488755,48.34903470816287,58.05321798558907,-18.715803084259612
52.99949953341224,42.64278266716441,55.50842902104077,37.56712180451493,49.60288262195718,61.76016531573928,61.13333576043084,-24.868118672761828
58.188446119565654,40.39163114205436,62.292974015839384,51.060436507921786,66.37988302289789,51.05940421424333,27.03354031539685,34.01282313261068
51.935079349459286,67.79080696638366,51.39504106278375,25.87977949289589,39.445800581432856,57.57476240199715,46.734860165122704,-2.2811725374034673
29.091911449422778,40.91921597350071,68.01682509136606,19.743284353243475,33.13861540303092,50.377157487016625,57.13276277772459,-66.82830588827727
41.72910796023538,64.32380296672513,56.25039762647839,13.563968691127457,43.59467360276736,58.32079920131605,48.773863295227684,-99.58241303869818
58.291308208323386,50.85208268844519,55.714791082947904,40.627273604635455,40.2829848012411,67.21453572433457,60.57488662897265,118.14077044413817
36.1697495035819,49.38557917115997,50.91302578953524,19.793765386381622,50.621209472372485,57.995163835023114,45.26547421692762,15.628868341951016
45.29548579968681,65.41791427118305,54.35797565668147,21.2904976387802,43.17313635428998,57.67866573519974,47.22113184678043,7.8705119093551
29.37193243386347,43.17826158836805,70.81488341697232,25.662538396525008,36.43084355844394,51.75958149226166,57.61572525638388,-21.79599693218721
62.10871497757685,40.83466363223818,43.98816875075319,45.89901772755843,52.07228700066654,75.86781034118508,57.66262516000837,-41.99793613785545
31.391624036887322,40.216311956764535,71.73839314917592,24.600995669078163,36.03748877854433,51.154580307559925,58.188797007480815,-74.42161527472348
57.53757156624762,49.79289566765294,55.18894909444699,34.00056210394427,45.44296224127352,68.61604035066985,67.8819993548764,50.99683822712287
30.461128496967383,38.31465206609198,76.66057686734646,23.356646587215202,36.18615098601892,45.94849478999306,58.24230535355105,22.182196069389686
61.48722695581355,58.7279560500303,61.16395120942484,30.717626489817242,61.851898224812686,47.77441698525834,62.424111296726096,51.89581830160364
41.26632011866547,57.18892291410994,51.37490909950152,23.73347768956743,44.23709820310342,57.34199973122262,44.4521799149292,57.9743126431688
44.7474070130119,39.298810593158784,62.255952368713054,37.819088809660286,64.39244807281659,48.86690150670043,36.63013109003719,19.675607467476098
42.626852143964186,44.75294275620017,70.8493836759182,29.365414686064923,41.456247841143174,50.49223819143563,58.29674421764943,38.06576857753352
62.17375196337068,58.009586003498036,53.88801110187527,25.07330284983579,56.54109923053917,65.76772352419304,62.32948736802261,48.996610675417045
30.24300395631537,42.360963701895784,71.11567685244576,25.65010046323885,30.364132965718404,50.9280317917515,58.790871255314144,-33.27434144731454
34.56411743024458,40.44820333353832,76.6818844357466,27.620467490509384,38.598977224116766,56.08133178580274,57.83789004113471,-52.43095891902532
63.04286304273933,58.26097303915308,75.06291552780493,29.995402191166345,58.59812115688221,46.41328447009055,62.83129268838491,18.197179336426746
53.629186509560256,40.31867913327685,55.13973537663228,40.432713889971154,66.25970063705586,59.27668883245966,39.17145677364929,-60.42174702449559
32.21828240089025,42.32964602419578,75.75219172169456,23.718019476227365,38.98250502797228,57.50664763534063,57.42204492905632,-2.706759159728606
62.12188958493101,43.78904049109641,60.812847557788274,40.80254524993834,64.3617977567753,64.3908967790146,52.78183467698845,11.875498215871685
53.26340467707115,46.46718769665762,52.417646552850776,35.50032212571057,47.480481607672104,75.2480248079249,65.53023627347639,-17.35082207526247
52.18681100516047,61.19238167016404,60.79456687697266,29.013302146976322,43.36597034159307,57.818609522494846,46.065122670228085,-17.983623303238645
56.445292368842075,43.86050433601455,51.94202699758299,37.44112011723514,42.72580538339916,73.28420557264626,72.89765196557752,117.78121865119084
40.53647710524867,42.81384841590673,72.01520007253103,26.141511397518983,42.167305740419934,49.4599201710695,57.63054562300541,18.88725355466765
31.202850645806585,44.99821016409954,70.59405247594121,18.92682293496772,36.58548993811102,44.23082097161721,56.90743454685366,30.79951680191254
45.0336639351813,58.724718799597774,66.57723479357516,20.82982728632384,46.21165269945801,57.7609431942356,46.791588139859044,-5.958024551725739
62.23517549129146,45.828469516924336,51.328315266665825,43.50781794631194,46.01274455200191,75.71340176359766,66.50405841128956,19.401355848760947
33.60084687666098,40.66501314799417,72.49518118312287,23.940466039323326,40.925864660626864,58.53434944636262,57.43843206754417,55.84635848229076
23.977166727774677,38.45802983091652,70.12973639624727,23.88235550296599,39.46259509586292,49.29534175089871,56.95529483938877,-1.5654697627470293
44.91526705029819,57.75623210468637,67.55485888261815,23.580478863862385,47.88671460197987,57.26037455567571,45.68902266256903,11.346252935369735
32.815371834888644,42.77663991814697,73.28395229856747,23.90395369386507,40.72171307318702,50.199078634976004,56.78063604293617,-52.24891668134312
47.21677065968953,69.16547451605075,53.17168815211761,12.725833052816112,49.012400559416676,57.89802424621234,46.36229558940851,4.430535821516974
56.04380143646734,45.091684952603934,51.61706096887947,38.59532688506134,41.55581568353862,71.57919466921979,65.50977948898695,44.90870010275773
55.735743977541276,65.31841915196532,58.90678245580011,20.379942849438432,64.79350089941455,63.00358846696346,45.45277460305374,66.255927089343
69.74818991816682,46.65374355686342,48.83179373985199,43.74421925930572,43.2088089670531,84.76727952373689,74.30047030232245,10.336177787684043
49.99027709618923,69.5556798824751,49.45285520464809,17.76257805766921,44.55213273213584,57.37302435213772,46.09981783385693,-43.163523281701
47.720940297726244,67.78779076260548,53.295491802272565,19.712133717731028,43.866674727876834,57.85802465983984,47.878303715332855,38.176542061841474
47.79666546683302,60.29224755439494,67.17912341788804,24.370256227979212,48.06533209309021,57.59153108952609,45.935041052337695,23.75572978946426
38.091500649323,42.971085211820565,62.295195502158904,30.743680378515275,37.923853888995076,61.268654945639945,58.21293492000251,-2.491673645981296
49.17376521572413,67.86604392867999,66.18856487261303,18.52336551856873,64.83361493714654,53.83960614633644,44.35957188038388,-62.040824993808236
53.410224270646324,41.694183347867344,53.05724899610262,37.903467431654164,45.232132978202415,68.29112622672535,65.00219561922069,12.003576614670981
37.31418138622496,43.27224906237111,70.57815891698549,29.48825971929035,36.76278382961678,57.69245829086907,57.91445308712995,-16.902716200515826
43.16466120436821,65.50654970546931,53.72598212903516,18.143272436552675,45.80191464515796,57.81466074790227,46.989888709681075,48.33792205196258
44.152257187588596,53.164670795784154,61.520015024963456,21.298524061761118,48.213503390023625,57.56828507393046,46.48146258979542,-19.8157380683418
30.274705309024405,40.12868120970664,77.4696239165476,25.33307586959411,42.69145867587104,50.2174035813114,58.068168879786015,6.588052208779455
42.10890089545686,53.282633742481266,55.95703710529807,27.538497538027713,44.94683537349771,57.74227494726546,45.96701263008517,52.11636859712013
56.487076315061834,60.98932494168573,57.56801127713385,26.577532416885333,54.92060134429178,56.83817757378053,51.15126318626918,81.02878925967191
41.0503229713145,41.11638110987832,67.93001522103773,32.80584807429269,37.043900522742426,63.27332049656996,58.224232717444146,-31.406125164133776
49.71772153219706,65.18615117809472,47.110029710867636,20.012196693454623,45.58840452651109,58.45531577983461,46.39416602246683,-15.712428455243167
51.7490123885735,58.93181125232038,52.78561368262154,24.97026718151254,41.570762521016164,57.684239201620215,45.70259175372852,132.2647950775322
35.51170337368225,40.88740713193621,72.76866096587057,25.264354904621527,44.023888320489824,56.07430269311951,57.33116142830089,45.925638148316594
43.73772036428513,56.57283691374946,54.7321486321363,20.210239597362538,50.31941874211291,57.30013131130692,46.72083958386915,74.1629746072334
44.603981402684916,39.369887847627496,64.06898108612533,36.67291964775511,64.75718456220704,50.59153614357712,33.16624106267468,-127.84897091922643
46.97189523870643,56.789347718585624,71.47613322366725,24.08828313648157,51.08585474272194,58.30888775993422,45.59846672726791,62.71397817475241
