x0,x1,x2,x3,x4,x5,x6,y
71.1569617265241,61.102644733389994,58.94606920054333,40.81148470357909,78.99939650117676,49.71526153795936,32.72344906365787,61.44170508992563
54.800175686827025,49.59943268348203,53.29779855139728,46.36525164338473,77.1086814744825,59.22831108991506,30.126102834900774,1.4963533003498035
54.48134227935428,54.24084223048092,55.84202451119396,46.17062360417881,79.3315108666197,59.09987658125909,31.319742996727026,34.83789419500113
52.816432708885785,58.978670720402945,46.55928633759409,45.00677412754096,56.315246679120726,69.44846352589614,38.74040132883487,-88.09893964140281
53.2221084267907,45.974367146010465,52.52643041710293,47.207627430476315,76.7839371396221,59.15034308877128,29.821528836389163,-31.42869260315479
43.88656735496555,44.978078673406294,44.04708674003738,43.49148067924302,53.79624404248683,69.60861763574368,33.129492613149104,73.65724414700345
54.95934976137273,42.681901026290745,44.17747412684126,41.4427442520613,76.89569240042485,59.327552905431254,29.51084249311544,17.844363583183856
53.52814017955945,48.03191173965304,50.0713263157556,50.67764774145774,78.93375390551769,59.065480762231005,29.362314939023804,-3.555880480569467
54.113637439046684,39.79758680220008,49.72730414663783,40.75343793820646,75.24714677613011,59.12131345903532,29.259140863351362,56.30826342266435
55.49865456561087,43.35330235610039,42.23258987729029,45.330762310882065,56.04162174108485,69.59401590788687,33.18987184602552,63.98607262061192
53.57265881905043,55.08614611624417,52.79258165563727,48.582502761528076,78.42281365789648,59.16203783219657,30.646124040427484,-64.22960981717503
42.35365455371928,60.748327200029095,48.69155170062546,45.187153862891044,56.127658945998895,69.573017045384,41.20154111694685,-57.875306932417836
40.71363515813433,53.56013634864026,46.1369726926431,44.388655166312226,54.07528860586447,69.48025363002444,37.70576517418764,4.277068388367198
52.74218467358897,57.067488621611034,44.150352534111335,46.18116984210653,58.826726588218186,69.67749390655234,36.85370378451834,-49.369282658692136
43.98487760353436,46.74266292494627,42.52664231242484,43.2440468254787,53.74642216621981,69.55748134639936,32.080874886357854,98.62420813545526
55.25901310193547,36.909258682032544,55.42287480269506,46.82229862819114,77.7569453720614,59.122655029987655,30.444174743974468,77.27431701709084
51.252534925347994,51.08445174994865,40.92129020269303,44.87372133144613,56.36461822464487,69.59150813780147,35.84153091095481,27.158995423789385
57.47562614398966,40.075246515203084,40.81550964300464,52.76557573739589,76.26048491521814,49.33784946087995,7.814945184596517,28.78740422157466
52.69813489269213,51.03168275884056,46.76183372924638,42.412971777094285,53.134987822216694,69.51679992667955,38.25813248851494,111.75817509130647
53.82611885498072,45.893664246408065,41.92872888039648,38.007273017002035,79.56113407183446,59.11704876800848,31.809447799438882,57.73401205295493
55.0984016263545,59.323149700464576,55.75120491912391,54.40182429074817,77.78139804292898,59.34727369351895,29.35248267434926,-43.10437356385352
54.73371007461705,38.191237936437005,55.46350365529016,47.110664998435546,80.19729292773673,58.98607508947258,31.169010474511612,20.56283642015528
54.07712396012727,48.357155944872275,42.779369214169016,40.270475074619085,76.63948461114151,59.15667244012584,30.29097459813519,-0.3073894794827696
54.31950011036527,50.769862247469966,46.011504210808894,39.77371665251834,76.96566959417078,59.16200311910192,30.73235138891792,-88.8448590594394
36.52596308436744,56.01946946193823,39.90120199783165,43.306849285482585,54.850937933571316,69.52639685507896,35.7664247616167,12.570729376081058
36.15640213653789,48.37015202776532,46.588628993741075,43.00680908051069,51.70624099600454,69.48175922226699,32.348475987299345,-2.0758072934127005
52.87785056066309,55.264413045975495,55.046455135574405,46.860175206857846,78.07147571634574,59.02467440011664,29.76146842690646,-0.6928855109257919
50.46978640650182,43.94477748457605,44.23493636806769,44.65109779236019,55.897761737168146,69.60914448925614,34.818609165895694,-31.332476180320526
53.67771660401275,43.51942839403311,56.723366353870155,48.93790754723576,77.2273641066281,59.020432493098255,30.624810539689843,-173.24511720802752
54.05902336728484,49.240808607558776,51.0592194279946,51.84891310351672,77.70709663205085,59.277068070903475,29.964340552516617,-87.21056704815189
42.57540261307894,57.3465197188495,44.03694958324724,43.53360660797955,55.892155618592156,69.5227079051763,36.50405924137854,-60.19888348087403
35.87035060522588,47.18419931271592,41.26696610775228,45.170361459926404,54.74607162339079,69.49260056891377,29.29851185009477,42.02387097036553
52.27152764780716,48.038353138451846,52.341688539673385,50.41166296698169,78.70617974979912,58.99174831011518,30.226296564900426,-54.548619571414356
42.777561402419025,40.05337895154452,37.049115204001716,44.48817241231065,56.077002275049445,69.59087456238989,27.686598076987583,0.5285555147995029
54.35941639344938,37.9410628166456,49.854075497781366,43.666116028593855,77.37098424902265,59.068956516823825,30.687054424669643,-5.882759984970632
44.1817256181716,37.85615659742842,40.105069288299475,44.120846307809295,54.89389611640525,69.6252931567082,27.580118260566067,26.561513728767103
53.984791450280056,37.37742102173883,55.47873725238895,47.108252793880695,77.81221029027917,59.12506154845575,30.65819085693579,-41.42035658654163
16.597485891224835,43.271362949426084,43.11666077181615,26.37704502489596,48.71639152842101,53.83973963489338,28.519630581187414,9.786466492248554
53.79937253690299,53.20081075368444,49.11940596044894,43.327157681495216,77.36399552296653,59.23698706193397,29.928431167380467,49.64482254465288
53.19707442590433,46.62735523907565,46.68471187130683,39.78863784090185,79.63699525717364,59.14841066824677,29.398225184853583,51.81997024021353
54.2710372195141,34.516224447471394,46.29643217948506,37.30768316998223,76.43769985733668,59.001376573901005,31.99540605589605,42.282889674949004
53.944755498615685,46.61689399011721,50.272780890269836,43.25151741901594,78.73499316700652,59.079895743459524,29.074739357434176,62.5982875620863
52.95846427991578,46.8980855866337,46.97556545014005,46.65336903368608,79.96046228363615,58.88642323073388,29.134989036157766,-18.605423045181347
54.93131529257918,43.67482525350559,50.152367403633285,47.92994546100937,76.85351797454435,59.07731424869549,29.800237982612266,-2.408208812708521
32.83232224855233,24.411194464073443,37.699844827637726,25.281716169814146,35.686537762847095,73.52379722353457,40.00114121311134,22.762845512225287
55.56824512474744,50.34616254427665,43.97670846724177,41.307664761208116,78.84072880371824,59.25689831923428,30.23013944129296,-71.70239325337793
44.70964846420082,40.12799056395151,36.986604758758695,43.26478541902141,53.46519207180869,69.55621885406296,28.510428850246168,-15.316797354242313
63.73857634941496,56.780360524448106,62.84414181336112,35.67380138994756,80.42092930522982,46.03083602571096,32.77453065329155,59.61131069236177
52.892469482016715,54.32450857187282,51.77224351288964,43.013414123587545,78.27683529214507,59.074136178139085,30.407057878562284,19.581761383256396
53.41189654346697,42.712876661078724,52.895836178215006,40.469265169455454,77.7251712966861,59.027339078988156,32.43567800358991,64.13314453479414
42.953606436985694,52.32143648803361,44.79560843817541,43.67522090462807,55.03210995233548,69.51300908617654,37.44020525710307,-73.55719158687623
49.723928098441405,58.86348887996009,42.60125229719105,44.27821282483281,57.834364826388395,69.54971237816467,38.855106623332894,-65.59599123574029
52.948961592147825,56.831098748344246,54.34880847061022,47.25628173365722,77.37630775501623,59.23052256497413,29.887812541503298,-104.0872573828272
40.37733238889424,33.826281093653776,41.62432226689758,45.327016972688355,55.132867036131145,69.57726599479516,26.098321548434427,-36.709198890046196
54.811871298612054,40.42499901311934,46.5937270767888,36.56698430910217,75.61232874090665,59.03532122242241,31.283959320611388,8.964097879926758
35.518029150769465,48.40092035884854,40.60372005552854,45.83803655494552,56.96606895171014,69.53898161479238,31.619330377459217,14.808045975172536
37.33730403808066,39.93859201537704,39.771144499510484,43.639437923444234,54.350023638239925,69.5880646503059,29.120093055421187,24.93259579694124
39.14342214868915,51.846668210408204,41.71317534619059,43.97176816652211,54.0574471069387,69.40024050315974,34.70591704528139,14.43018130949526
52.285899554570285,56.245110170017384,54.1794371200357,47.01942779040854,76.78076360014187,59.093517726703034,29.339134313954396,-83.78839118782057
54.70107683923819,44.82139623852552,54.75150720457646,50.39692759283081,78.98178950933823,59.18390977255003,30.2363411497217,-117.23897593716462
51.21286392213267,40.94283112639868,49.23044598216616,43.34608729970205,78.16043639815534,58.91158884035204,30.250258688617787,0.5391979337812817
53.966311596987104,47.48365146127468,51.11150909731061,46.12180631034033,78.97830118415366,59.19734339209562,32.47899769259294,-73.34952333640251
49.336062948335424,51.486521754278904,46.133902500691036,44.421739657729034,53.24278458628801,69.51567336576747,38.023200665324794,-37.34621142808528
47.74484839315688,42.973486808952764,43.579278436549615,45.01398562831312,55.920304058427575,69.55080761271508,31.907651533062413,-73.25850946893107
64.84812911931566,47.925472075132944,61.94783741310894,33.0434359366409,80.07944382988289,41.219282715886,32.77015006913145,-56.592562802851695
39.386711542046484,53.016200111366935,40.719652119907416,44.69156025087145,54.82669262371254,69.53674791951128,34.21686520928814,-21.36582386637578
47.48615643642742,46.896722449664786,41.69124668526155,45.788880465415,56.75395177583577,69.55086275672903,33.160573594029124,8.699032786773579
53.08510792977442,40.00170464188013,42.28966151412708,38.668337129005344,78.90833654013544,58.992178615728,30.22545050293384,51.697727149895286
37.94276579932604,52.31127684817202,42.37370934934427,44.76943026159326,54.17135012025849,69.48965340711166,35.1135760893832,-90.07660707240035
54.94471040197351,44.6431000992415,47.28189883984709,45.98851788257744,79.6399802803822,59.18770120001073,29.403257570230377,2.4642505910697032
54.46655470579701,53.306920221305006,55.23034683653918,51.27729357862218,77.98253858729362,59.220472220961966,29.118011968771565,-35.07536833147978
54.008312330398,53.52864568188854,53.3509502186297,49.09459025646221,78.94814009231895,59.29961683126188,30.15973315986083,26.693661871056655
51.702016017418366,56.267671266217214,61.32797216000405,54.20599197619774,83.58231601554073,58.49631182849786,32.683482802006765,-15.114745485628466
53.05455038168441,49.97664939439682,44.835470933531084,40.63129007990148,78.71952866761106,59.28074184116027,29.791318444675866,-87.20891784537612
53.05524228742306,49.39829236068468,50.26083664425501,46.33563095665511,75.93236540331509,59.23352979570128,30.891714323754464,31.029204870834924
55.75663887172886,48.14614002693569,50.31180416946904,47.60055310938089,78.41940383350847,59.19426793694379,30.025251164066013,42.139157082528506
54.08004147945406,38.927932605880024,55.397925756035036,48.169585902150125,76.39508849492275,59.078208737313616,29.143844464497302,-80.25502318338134
52.542919873743,47.33060957712982,48.292817458304434,42.968612297000384,75.65839339945337,59.06920982057827,30.265289216045225,-10.464003590408911
55.05466623732584,46.05535589105321,54.957269249669196,49.21942259779894,79.0132298478931,59.1886438597712,29.605250501495927,-7.5027570522912015
73.55561555073149,51.389180350293444,65.48517666140569,39.00134802646236,88.29133331619406,42.190618403276666,32.72122904096573,19.991552019909548
37.69396300585601,44.9837119388079,43.803266696423464,43.89679652919905,54.23055474587023,69.59560224590534,32.485017351439765,127.77389110281091
53.28017311432561,53.473643661091195,56.17306760672931,50.51503612622893,79.53992441412957,59.151621828438394,29.54045165092599,-83.88506170302604
54.15769044548686,54.38568748095435,60.23987868123285,53.31594647397057,79.04458026119588,59.196162860010766,30.36164986569474,-43.042116997145136
38.9201562305542,52.691944472220555,41.93902216695883,45.47141682142358,54.53941223312273,69.53808661229303,32.82745182354281,50.74930083800783
62.9363549155334,59.05717994645089,60.56408998574721,32.621751564166544,85.37176687532151,43.756514615768495,32.77859512087152,5.2521608951612855
53.12656559054405,44.47438424189499,46.08682783423967,44.19122570084052,79.30869334879414,59.02932590787045,30.64938556116894,67.91741963046408
52.449035781750766,46.04285914070523,57.05456553407678,49.2365984866361,80.64525080589362,58.91025868244777,30.911713286275372,-72.87424747413824
45.18489936845426,41.37528484831267,39.78756077565384,44.4563112310709,55.33198276738377,69.5982392800942,28.70276226108603,-49.26197866425529
52.93181591397429,43.56474748132034,54.45980796368494,41.445043268308744,76.7851668598858,59.03769352495633,32.76631082212247,17.47830120429111
55.28872123282991,43.83070640322381,57.876437445780255,52.30993180489596,78.17074768341607,59.222691404289264,30.72430347049355,22.80629836853904
36.2718921680544,56.9297430786598,46.141871810337015,44.969173967155456,55.859610291803826,69.51415502665017,38.14929108886016,3.2805239556862116
57.73335413915025,38.522376008940995,45.581972629354105,57.72119869899416,79.18703807086334,55.25546533125477,11.26497023072482,-46.58746172748876
53.65813404946551,43.97698098093448,52.25641181346217,42.648419379687375,75.92731242302042,59.0467568203747,30.48219185547254,56.65571392554869
54.50520298777626,54.883840297039896,57.81146493797905,53.31210842748202,78.96217690143847,59.24612996660727,29.41292518175711,-22.895800945125863
57.458872057248946,44.1675114730492,41.57969532910251,53.97637543862809,68.33525035570673,69.02659623714878,27.7934844333344,-65.28098671140873
40.95027516828791,51.47222477339631,41.07109132806615,44.47331836067538,55.117859510585426,69.54998000591557,33.77063222477027,-50.39761430492362
43.29264386373199,35.51655804299118,43.667087422457826,44.47595431535107,53.906463093309085,69.62986974093657,29.83255720916213,-55.902485096861376
54.53648271623938,42.26623119801048,49.7844523946694,40.18179706869387,76.3254905322688,58.9793952978243,31.58310861019687,47.969593945592685
57.58795317924671,61.48221035929193,59.97642072117396,42.19113173350716,84.12666445854754,48.40061456365823,32.74500279376962,44.0398790608058
53.653470518835405,48.704397786955624,53.85950276019976,44.19445635279411,76.61661858260275,59.018480851349366,31.337799669725932,43.78419000977799
53.85410278263998,38.868066292537044,47.69347145134399,42.427944664927914,78.3946718246289,58.90443991799711,30.379953960060863,18.624488701293824
64.25573907311251,57.77607878252339,59.921816022585574,29.747504016823733,74.42576465897668,44.5356566434667,32.80941055673473,116.65044172343714
54.10450643145063,48.52076252487626,53.159129938338964,53.69170310088701,77.65475872033844,59.35836354026925,28.5921494792207,0.5166215279336637
53.210096825698955,56.3575036045696,50.58814323640764,49.516789388297624,79.6231129132874,59.22702299105106,29.795925052492077,21.523910485933204
37.20620118265447,56.9532065860683,43.01640678267792,44.6514688518227,54.94416160106624,69.50690993412675,36.63591792170003,-45.134293346771656
54.7555285302262,55.30019431275059,48.26260999315476,44.42352779585909,80.72414857234713,59.32798311534917,30.79008828386324,71.38622322064313
54.14496278565409,53.13403526997837,52.138625584828084,43.79791153640073,77.72136369835647,59.154176274101516,30.72008964457096,29.286225795892783
53.72209434138664,49.66969158722924,53.43746403775578,49.92923908244458,79.59459792926278,59.08827235149485,30.456678093180823,-100.9853161887657
65.76340755269334,62.340054493336545,56.20807513038654,32.536196252485865,71.3380264196757,45.66176971493689,32.80386850336278,39.51546485222718
33.91997174436348,53.34425867457094,43.94417219339829,44.72388157340655,54.41082237951706,69.48491572839558,34.462001211300915,13.699424138670851
42.76406757277682,56.17104336376117,41.440437367013885,46.181594511997304,57.429709655028596,69.54588062348598,34.25474859913771,3.055129226556959
54.094029603571606,48.56713718603166,48.18760438006339,43.11828872424666,79.192039565062,59.0426364872812,31.276380101370847,-48.508670787420066
42.322565110692416,44.733142747069024,43.454635460610646,44.48230985551043,55.16256034918613,69.54629683068879,33.70122328296725,-18.6032771841336
50.29898941346079,48.95376146418104,43.97895654156781,44.037147982463175,55.939626943815796,69.54077788935652,36.06113113686531,-12.275003332768579
53.417774441841054,41.0374106693025,49.87329755046716,44.518899769510384,78.33017143659693,58.94152612837552,30.930421555612828,-15.944381306312279
52.77505629553285,45.485880770022206,49.343480534003305,41.73880159676969,75.48504622268378,58.97066660104516,31.8061799486004,-49.863469287512565
33.22414401950474,37.21059791530716,41.046598153121394,43.33781372813633,52.8635731152611,69.51109179078793,26.097216943335248,-42.42172006586557
53.59725619222404,48.61373948754122,57.918633238097726,47.47873697490579,78.5908637150717,59.14838575809239,30.868914434379693,9.148278937807888
46.017579779406134,43.23604639433636,41.64308266962178,44.16518671828854,54.68523991074289,69.55286812664744,31.726622327864575,18.940901017638264
57.548704192766316,39.7285346626542,42.51465836343345,63.11267055754094,71.97670970713735,68.45437459170651,18.76244092088811,44.19547455498369
57.85028912237972,46.55559856494882,45.26256693625937,57.47530650647123,74.74241497011954,60.795579811439985,18.88420021016424,75.78005341572884
53.99009348240861,42.10518768755293,40.459140997671625,37.62796204907875,76.53014063954954,59.15045006723829,29.424163844111554,5.394332511875239
53.1293182761604,51.96257807137977,51.40219783107615,50.14780561479062,78.0689939192551,59.14063008351874,30.246836132111984,31.762034783091156
45.95222885364679,59.757766050319795,46.851257092790064,45.01672972665324,55.685612745922064,69.47486952263637,39.849572143516816,12.17097176987702
57.601791023502926,50.21647385395368,64.84270735799369,33.16348543091037,84.16762889604797,37.85352755244571,32.787944312452346,-82.6492761925855
54.114861696218334,38.51032606258228,51.89558574934598,44.211283365640796,75.46146068730185,58.90909985936044,30.602578687713013,33.60348371185032
74.40744618802204,57.191863979213934,61.27311037264327,36.31384897759176,80.88101564199279,46.24865779477678,32.74416961451905,-30.549949401545646
51.90094248221627,45.5088092212307,48.23548682071096,42.973385207455834,78.53519057632465,58.982001396742234,31.20574928753241,-65.00683865559529
55.026509745507525,34.387359602957254,52.18208837023521,41.90854307451861,75.56402141029116,59.030876229974986,31.22012356372575,-26.512476034935823
54.69513050205352,50.890660749283114,50.79959587468499,41.673632066056115,78.94981798772659,58.961125807562105,31.020435150995766,-116.22564309917601
53.975251558543775,51.563735202087,56.11853430073023,47.58329196939367,77.80153529193908,59.17294634291833,30.03656243120964,26.977276801407303
54.507334340223814,42.14602543654756,45.27703685722604,43.792744176751036,77.18027753743554,59.14365311365578,30.65225673828671,111.72381286937123
57.516459190031455,40.320026944966216,44.39941939138441,49.58457217915392,67.23953743191018,63.42824706774606,25.528542423039013,19.07593720284362
55.61012833446882,46.40276498613397,48.15779341185524,42.7740466907,76.94957172878219,59.18221032018775,31.19944237685783,-3.269449638735222
55.20575465895738,34.99713983745107,45.88364384395573,36.94625680925769,76.69303355405708,59.03308253311536,30.998804104314353,81.50849015818837
52.52805137864559,52.69900373062932,52.55662373894799,46.415136329290384,79.25489774815692,59.10021012379529,30.48861996084519,71.60155578355334
48.752089862004894,40.00771767226375,38.36418984319193,42.28358345507522,54.350155548895046,69.54198385418498,31.09280350133684,-65.33216933101164
52.818573572243814,49.49465365297602,53.04330151166071,47.32268231952248,79.6842629487183,59.13674567462328,33.220464850680166,-16.136785748228085
60.43881701649393,54.38388875150535,59.371087953543416,34.488735367136655,71.08054193247602,49.891508205066636,32.81245314088215,-60.62045495406578
53.53599753538572,40.146425233468314,41.43896971703356,37.0489794799709,77.39764383601383,59.061588849951484,30.49563211135354,-57.066377815769016
54.29560779163952,42.01855455679138,56.787269544016695,46.6556226341437,78.49948014622107,59.03866797473744,32.08926613768491,-31.764739037818995
51.7676229828769,42.55108341022878,47.48527986204371,43.448029106430745,53.78728218289666,69.57594972243177,36.27008830976008,-86.63884531571873
54.563607962194055,43.12814645655688,53.73580321056556,47.99323821535932,76.38431153189616,59.01957238371462,31.562757859320794,4.010362156425316
53.43960425512717,43.7951087580705,55.487146675648496,49.764991884900695,77.71001911306728,59.021923796520916,30.86516285366814,-73.04758374994142
33.68786471805816,35.22252387848944,40.3211592036156,42.394896579020724,50.91107556736555,69.48458306941741,25.95982001839556,-43.90293504495886
77.59805176020797,53.69630984043668,63.81915282053925,36.66931906890948,85.14590121919473,40.72198686021193,32.731806180038234,83.42039428697558
44.17069519984038,49.951921500382866,42.6975348717796,45.296823782267104,55.28372857916576,69.54598096847641,32.40078266516926,-24.476734621359203
54.37017462977418,58.21285561518137,58.365199200214306,50.84531627003183,77.69422326994521,59.25854180248142,30.312731730711416,57.083600426650335
44.28666263258441,42.81685681316783,47.21870307496602,43.03907515009748,52.60912818959203,69.55604995700811,31.32962486848934,50.495016449988235
48.19304094220395,54.31328829631546,45.165854480235005,43.9383095811096,54.72534010776214,69.50946461138912,38.93218647823837,-9.61360431172551
51.49591223258568,55.78286483365377,47.49953756579301,44.83126082166644,78.47847631789567,59.10091974361789,30.428822384599663,30.973348731923657
54.05488828825892,44.62218310890584,39.9799197962866,37.87910207141473,77.6129385527602,59.14117659416598,31.578280393828972,32.07742584879479
54.21168291252853,39.350291549625815,53.33821498167243,43.305264462352476,75.7580109600735,59.08572524306405,30.124121022293675,30.17554090958514
38.44606390899049,53.52727759896565,41.421341540486395,44.17365311247661,54.46279646052439,69.47428035360534,33.25184459754042,-17.898269277486797
56.12701418666973,58.05377543263711,42.13406051379242,44.43670195890312,57.50537724116213,69.54912197478903,37.692356855768274,-11.511827773001468
36.90130851312405,45.35135300054168,39.473465454850064,43.308585346111514,53.49036445919428,69.53205307553064,30.123081097131685,-4.002402112768932
53.68830430296738,47.40989567036136,53.5790151804158,52.486072350357986,76.97788284667864,59.21910805357764,29.617375082716084,-67.43772411026912
56.080269303363465,47.31604054806833,47.18198549094524,46.371443049221895,79.18758969742733,59.179381925513354,30.088187883217586,65.6596477915806
53.15776555089769,45.77532199108157,51.7038410919541,38.96865927173499,76.11372598518378,59.03754235248243,31.35012189179974,-32.31641827577603
43.126405501716526,50.723705379855744,40.13732777615962,43.7004499205764,54.491174112390226,69.49628888199712,35.59695014964719,-25.424252085781582
38.16368187277194,56.191287808014984,44.073493254906225,46.254521032283336,55.44832343774783,69.51985374267935,35.81386317019333,-41.08017640165022
53.204220434235246,38.66557103091324,46.017537864902934,39.6256621621722,75.6275260118067,58.90447404485842,31.053506227842767,-57.63178657391318
45.46872110347282,44.41152405388024,42.72264370082498,45.21620155076599,55.72544049165832,69.5954797405666,30.43528436354361,-53.01500619684767
38.967441464137096,41.07636412857112,43.17874802796941,43.50210470445874,52.859609170039604,69.4875995349992,29.43050695625359,-18.95141317066458
32.51668074730489,50.113297991613926,43.076702269639,43.16014389545601,51.972943107791416,69.45690957265774,34.11524118881542,-49.66837086436987
36.658638401426764,48.11157760533508,41.8933031338307,44.254870194229504,54.88936366910164,69.49604583735284,33.89591131397593,77.9955213913835
53.38161683654007,53.53216348740202,52.82224075720195,49.359872433410885,79.23917656202276,59.10007204478836,30.484891416075,-15.342231218187319
47.41354174315551,43.2261272796858,47.056183423729735,43.3259779471756,52.004007014379575,69.50367366095149,33.10659105589575,-27.350690569295338
