x0,x1,x2,x3,x4,x5,x6,y
35.500465798649394,53.56853783160263,53.49068861893122,46.2465592313061,46.67467169390268,70.81968409504817,40.298200749914514,
40.34132447167942,57.99012226161598,40.54920812374665,36.1085210804057,21.131552802699765,59.59268258311168,59.63343693360569,
11.41466808122648,54.08600963815861,32.847446115499,33.62298839122978,39.34315444255087,48.576237636285676,39.95732146108277,
45.83034434615401,45.85584606148548,24.34993805884345,32.30120878389683,21.298199159901273,88.94883976930493,63.447992546850244,
41.91973301321045,55.01683337980512,33.82306810180874,21.401851600063598,28.966041299098855,66.39131894856554,59.68350974405201,
44.16600888279542,39.76592638809669,38.57229902906833,18.90601259672436,43.06427478739528,61.72324169482774,50.33255708413445,-9.140267191258602
14.610652700153668,68.6412479085949,47.438195031947785,36.55509350570064,45.532480230250286,48.424694252361476,28.60518927802279,
48.57287376568526,51.07553010400959,38.634737732388515,44.81726820758277,37.632744724579496,84.33542536890586,60.24861486738412,
30.48474913548469,58.98281265919917,42.83123843571073,29.394371603656644,60.9652788018287,43.13644722301897,41.36965379074584,
47.25379119770776,44.868682954998576,24.437274524413922,37.70188032014818,38.03760762569459,62.818099782905904,54.97382920217718,
19.321258986445823,58.67652099360089,32.00788855997348,28.267424455142486,57.39851079357726,44.897392167958486,34.06079678362799,
38.17073958742671,60.64543882142024,27.063654844264494,28.205820118110566,42.33116457796132,49.584002824104175,52.73920152591798,
29.432150000937007,48.84056147494533,52.02947090272656,42.15717991210983,47.567184311218455,70.77501149308459,44.36973540434361,-127.78986946704667
44.15999228295944,49.83302067538632,38.239703080911774,50.84033239611294,39.071116664553465,65.1838501553412,63.31497643444046,
42.6971896517922,59.977103715094366,46.03094388550544,41.44937000952905,42.452460357498786,57.56802673761332,53.815322571106734,
26.75520061928741,28.33475046550096,52.5994725760434,35.962920363144846,41.62412176165752,71.24572312619158,37.957111453498385,33.264367391187946
45.63868339648439,58.20847777333076,32.70383692610507,47.0255371833626,38.85511050549049,47.08548148910039,66.56762538262697,
45.393546729374116,54.92589648599247,39.410225737098365,32.926088645115705,25.315628744370702,73.23088694727433,58.28381998684098,
43.57061263132738,25.731520535149507,46.60473822811227,52.66615450500822,43.856213708085264,70.9493916588192,30.515964733343083,
29.348404319860578,33.12749508701364,52.44804676589051,46.0394484513036,44.070164390144754,70.95417713570944,32.31294579860468,-21.99758567531315
36.513059626389,35.075460753576024,48.41400738828947,38.61301844073234,42.70112542104037,70.60252216201117,38.725558588693644,
39.25033866747342,48.014101393361486,53.28924566785574,56.668707421805884,48.305273148575644,70.13822764079639,25.454779342492,
46.73138818237781,60.14029711578055,36.04911746399847,55.11108707675832,58.76135853259487,62.37775213075645,31.890791228400055,
46.868176961887436,48.14893321894957,39.421753037683,64.50336227031241,25.41586928610769,90.08223015954947,69.16879067610928,
48.78527527795626,60.03676815706985,39.83732847318257,34.28887978063595,36.758229249141145,64.80954944329298,48.363670948807936,
29.321165306331867,22.23023336678249,50.035422636083446,44.9681883616944,43.69980363755048,70.75536605440729,36.02754320082282,
34.26426305749306,32.48070926219839,50.85056927886306,38.315725266502625,44.34672810152875,70.97400883326833,39.932015248907305,74.31679927364857
24.520968595562586,39.31915327810375,61.003925446341015,25.41545208928491,61.70293379794284,35.29333983228511,31.015425601034757,-28.561938748456164
42.082188199087255,66.42335161761768,46.69195536553627,25.51745498335951,40.61292814292727,39.91829411057481,48.24955387255776,
40.432142200876555,39.052757919476704,46.43758868087444,31.87646849676772,42.985646583529046,70.54716896676635,43.117554520152694,-162.51626072072656
34.060979104564964,30.126090660052352,47.54935499465009,45.15674562231426,45.12436367185613,70.7637758576113,42.81792036434716,
46.61642742199225,47.87104532958111,39.421691062355336,37.24681836930145,32.468931190393924,57.652761400835004,57.19607112211464,
42.34443771681256,55.64235151406382,25.992978103155654,28.330799524127315,36.2519305081973,65.45340099336718,49.26956263032122,
41.2577060017541,40.68299064341061,38.34241280660311,52.99759413254709,42.452383415119705,57.446085477639016,57.64544623888186,
43.26259795216259,73.42784699045012,35.69957619096752,42.129680543205374,35.686608948277346,48.93134746213879,48.63034461792939,
37.376831222412015,36.10984635592576,52.01017872247739,47.23580171227836,50.66575170227695,71.24109424564341,36.87906309011762,9.93730500589129
46.11334680269036,61.3540611504495,45.57362165109151,37.355315343207145,34.764410653303514,49.82185485694285,45.823842592591035,
51.454730306507614,64.59770759868582,39.74554785095665,41.35234336697458,32.851361455948975,52.40921189689655,40.567273426942,
25.336904838837015,47.31615350176417,61.14621076823735,29.227252289741347,61.52934848177,50.56135364863801,37.19512728287646,0.37938394193905367
40.63784751150599,71.39362032071779,30.09798213802125,32.554121151065274,37.322986852682526,61.87289530606642,60.4520466662381,
43.178693390649606,49.83156446111997,31.105022990695886,32.96846243232541,44.06521950263068,35.393878486605566,45.009745326573274,
47.28266182627468,58.47825617653447,45.3448512659061,60.14603362976481,27.383604626982798,88.60575415263718,62.82843898170661,
43.71937534949638,49.64137627516831,35.835017927756276,31.964943499467882,38.29508434164443,62.06692728772476,57.549858039485024,
40.28580918531903,57.51429411215177,27.193622678369536,62.620026774714134,43.960755772655794,65.0785284989323,29.376238788451754,
37.87316528859196,18.246249353445172,47.00403451840879,40.76317195792275,39.44117962533713,70.91648096150553,42.333774318138396,
44.798629269104865,63.508766663379,47.454784739975764,60.688930865735095,40.40737566940337,58.13973161160595,56.83692127568866,
43.81510329625713,38.04415207222485,18.862652081823178,15.307685765384518,32.69143710562671,28.62944018599287,52.00600701451485,
27.487522250599685,36.77245231361799,55.373208581607166,45.02786963175345,46.35283756367505,70.8895634125414,32.27503177672943,90.27416446772764
44.38983933874074,52.89670775658285,36.51676063671905,47.639254795656285,26.97880016972015,67.52258720689679,50.79029418313033,
24.0375826055334,37.62839120030374,65.74467864551711,21.37902142382028,61.628491047330435,35.0995793542654,35.52270423329569,8.806242239918692
42.509713572393444,43.809905960360126,36.46752116782582,24.380958033576505,40.58561335529048,74.5355941139966,54.20977223304856,79.74948303669265
45.47995488261953,51.21378872854142,39.80011569345123,32.11595406892974,42.05678660174526,72.5795212552234,58.1384678261333,
43.81920526838604,56.15073724188235,24.802440763066915,36.986407922941126,40.344440201168226,55.665892763658306,58.97450349152954,
24.867278886906494,36.139828455378684,61.00870869202667,15.801080858594009,62.11366735505959,29.425435550458513,35.80061956749696,3.16041134401301
44.839310471345804,53.80704408411105,27.383763906465823,27.985097432305018,44.97747082407541,48.03563408362997,49.30744057678719,
46.98363979324579,50.24532786515254,36.94338018834924,21.473345944894874,42.712042765739156,42.51196368349869,43.005198029138185,
43.002063157327804,65.62767575448241,54.73534005753706,59.98758354151725,26.259542297616782,64.22920395323318,68.29491841365046,
34.35302893869554,34.642333352968336,46.48964682950146,48.11881780660963,45.408451826048406,70.87424811971361,47.71481928005157,
31.34815948686953,28.31517221179851,49.07834009379773,32.32394196873024,46.4484273329903,70.80816493141461,45.19870620286893,108.27777348491358
33.93444381593585,26.560222430880938,51.63599072799544,50.415518028949855,42.0257050531057,70.87816165361241,24.78186400747001,
43.757298057823874,65.35908015542925,41.38129929369515,54.3798878805822,39.69678204595218,81.59124507405838,49.830897697037884,
38.61773251335321,18.199744424797707,46.07976938501088,44.72870395582906,44.036875169008596,70.57621859433263,35.898073448871294,
41.57435147845898,53.56992920881026,24.54768875549604,25.642854077747067,30.427726946700332,65.7002125134179,50.74923722438256,
42.419184353078045,53.312434158299,44.935379585582965,51.08395983919007,21.01433065641609,102.511123381356,68.7956343938003,
39.90701361046643,35.20634443895755,35.877670279574176,33.21047570588759,33.247677364954356,80.70017167515856,70.39493387870026,
33.089951226010136,42.78286153855102,53.14588753397036,48.90748008251193,50.63209786813983,70.69764279655597,39.175507188266295,
28.866043122643532,23.890208691619613,49.592615293990384,59.215954267759955,46.48968475789205,70.613059092198,33.63469302107314,
47.05308657091018,49.20689446781039,34.90875842579093,39.40884862565294,35.29768194077564,67.97394080747753,59.00248439172754,
46.12612506372932,61.87900693433297,43.46025153642131,27.698222767793546,37.4903528650625,40.59845714896078,40.848053187265485,
23.709505813693056,38.5789409096472,68.1880780207778,37.53697635593927,62.03554816979196,55.50692151274288,43.067250842010715,45.4038451326937
41.1274485059501,77.49091811568863,35.16997807881309,50.63070286140552,31.169725343144783,63.78969321726321,63.49350347193642,
24.786436229873217,45.110931484108896,55.91423938789859,40.641039246497684,61.26367646534241,59.95410031719673,38.706820710920546,-25.918337658260906
44.479508222612274,44.206013371499765,49.04881319299072,49.39916490304779,44.053985929668336,70.55894445511319,31.649251729980396,-6.712990307681195
39.595152135168235,61.0055325527258,34.512590096498876,43.263188602160966,45.0761057137651,39.47803971098276,61.79042082012383,
43.504167124917636,67.50812198217898,39.79669658966618,40.539120518157375,29.03867312919878,52.079379262324956,50.39434231038751,
31.729031712628284,21.553117019224167,50.87899430758907,42.015517889056696,45.16444181933917,71.21965927755096,33.06458840559825,
44.06128801668613,62.29773755509968,47.01251262298946,45.27095161035254,34.311402076046626,85.93548407680242,50.887847477211736,
35.641248374094936,27.610446071702395,51.35860427875986,52.97141342627251,48.64456079293772,70.45300830461028,22.561421135609088,
42.18082534959806,48.052566434313704,49.2819571392366,31.085170495135742,34.73472394583133,58.36580101770859,58.46664207324578,
23.73275287371411,27.804339661096414,70.35939321710983,32.06644166667396,61.64119991502346,45.32819544909406,34.5491796773033,-101.50135240394839
36.76773366085602,61.80336129918032,55.90107239374294,43.20724337056168,44.65232448773031,70.77031714607696,38.615245547638246,
36.416460429650805,34.20491783281379,51.49595025534253,43.99131023792411,40.56894040722969,71.04864873453944,30.327745374906492,
39.730164017621,72.5513186030148,29.948745571346628,32.67799370238347,36.66796133214398,61.22789840885511,48.83173425377903,
17.81071397884626,52.67389192298454,47.31170735055635,33.48480008023115,73.8677813079099,47.236555754625094,26.48999837016537,-87.41660629558602
