x0,x1,x2,x3,x4,y
74.14621475222089,50.12402613589708,33.34271129374862,74.18124679164573,63.90715855150646,21.930601646636788
66.54790237714266,84.03383831986937,59.38026877053461,73.86207307974429,55.87319080511945,116.18424478667824
69.71068031211246,92.22202346724733,55.88399698865993,30.26182687217002,33.58989849207574,31.827862821773714
66.68822525510598,38.144728905156185,50.081537791202706,57.191236122988386,43.73061501484352,76.28990617112132
67.83743267198373,71.7677813480212,55.92614659488543,39.81002836949801,34.625789053957014,-7.047221489620023
83.27105273516155,72.39546757042751,26.623924207612568,34.56619232152299,49.00937860175354,108.79687326767589
71.71676577124148,85.01260519809549,56.95570204327507,55.67735291197221,38.511287916162736,97.13652994025871
63.44165608013407,59.89253993321553,59.39276118773113,35.49428778063189,58.479055309134836,-52.87961813302196
83.42887584683905,75.41153699579776,75.81295836508873,61.68245363369861,48.9844727554493,-27.201351433988727
70.71412317750878,73.40338295991309,48.74018445278733,35.45150228423672,31.6523630232077,13.243969092834103
66.69714414410784,43.552530420872955,73.23694590483993,63.552714853700024,29.850576137795752,-50.09565476643388
86.76226260512101,56.16008651411587,79.09110158982573,42.98818216469951,45.67577547523299,-21.63812785581851
71.03716841751265,89.65427895572488,55.20730887309019,28.33679552312706,48.88967454384421,-54.41995202495629
74.19480378883813,51.62983318004174,43.31953590141436,75.66228577052321,63.23893110211284,74.87305516444854
57.39604589205021,43.87648337132668,36.39779481138605,68.97916168940299,54.0498229304789,59.03078709068902
66.15745668560044,49.02910161435647,32.13637471188113,55.27639533362057,67.64539294299266,-25.23844790987743
64.57145573063659,76.93599445549984,54.79071110659855,20.241230062812885,36.86083954581978,-64.60145207736272
70.43787567824302,66.08082657409548,50.554927636608674,25.23239821450149,50.77096058376387,31.104162698115296
84.06170444878146,81.17913489682803,46.4654553087173,20.818303892107487,26.370210878327875,-66.44786344711771
79.5730053594601,84.56275059674368,81.99626035336416,61.78375954061482,40.20476797534696,-47.30891842576561
77.10775869392869,59.63508186276591,53.77327069448556,41.5289519511887,28.900806341675423,104.21707657016816
69.82389664639948,63.62484508796003,54.730578166919365,29.21239224374804,52.25912277239746,-26.472183717705438
69.52746122995836,55.44155779168658,57.251742359797895,56.35952913961605,38.459577131564046,-9.585531753376454
79.25314793293246,58.80235838417998,59.76595599045517,82.13714572538126,49.65551601771225,-38.80167606541697
61.67075037203659,51.04331278369603,51.02155715274896,76.8630786154122,24.848590323072774,11.073773282463728
70.3362865069372,51.70659047242187,51.52649050813643,61.04201210009056,41.75395665489567,34.98504159839448
67.81464731495024,53.56031486654046,55.8559395548007,65.51010457477896,34.54562688143071,20.92169983062488
64.42777748148609,51.61770250705894,63.447113121312576,70.47124236432134,41.15205293312901,85.17234981584943
69.90513093609353,59.690425746288916,56.29382393841748,32.514061067981636,28.835990224198202,-1.8160293336226143
78.14033041562327,46.78847803049574,82.99182235834127,79.18380935241872,33.05476485755527,14.751441881361846
66.04221649361278,44.676842007024305,53.14516956628151,28.368198615712274,40.9421144548709,142.69227641803994
68.35829102292699,63.232428703965034,54.78184246948094,44.47314808996299,56.1155590571438,-17.820566227506497
78.31799086434849,50.34992832554812,66.36881588771062,74.19974277082707,60.47445884028566,-1.9496191427938427
74.46330957654132,49.827716507691925,58.92162016275081,62.841881252162736,62.95879153923511,30.37881127706194
83.08727440340782,48.18787389511745,63.13066342476114,79.81980446223906,53.59135612348791,29.536748872396203
70.1989433557027,88.67911008112108,57.3578084992482,55.685542505618926,36.20720772761123,7.398537446261711
73.09902217398874,45.295440484443105,26.879273596039564,80.85254649194812,36.85336240417263,22.765967683280444
85.72559325651868,52.600481283394544,79.63013733027593,58.358491504969784,45.608307557264624,26.623141008814063
74.34733660640397,49.020420288718555,81.53090402557649,69.41843984191512,43.976176429757395,-15.041805198993547
87.31883927401178,76.99536293183628,41.549021382802685,27.862715375150593,47.576522960493975,7.969025240020379
61.351295627979184,38.88111067612826,56.301977299971,78.29553352845349,49.28849673600381,-19.760477439652696
66.29305442709509,53.60020546182315,39.78631323324329,78.19874271110378,51.2686745565417,-22.493538564116264
86.24505144169831,74.7836956597148,57.58285780399554,50.76626274364978,57.89051560581261,138.222558442896
74.8516065036945,49.68542443367379,26.245423808037955,66.30243106648919,75.21602429626626,116.55357104047035
69.40718617600736,57.7628211335837,51.19107636109688,69.72559508638025,63.50385469447717,-9.00942255937575
85.53501414447891,58.46152025434279,77.47495352595999,51.19310329504569,49.489769460813626,41.490327053758044
42.626108251864295,76.4674821132739,51.225374266305316,69.42198077991826,36.56265132257913,-28.820535130591125
71.10361161493495,59.200114177387604,55.60123673411881,26.52291910405694,40.23831719518217,-78.3335717843845
71.20059567391323,55.210308478520055,75.40164524777693,70.28246943062638,63.27396883930146,41.27562776483276
73.38431469596685,40.28539376630039,42.520370246002805,46.90910455256665,28.622156987932087,49.61139876106133
66.71290224483737,41.54546490306432,53.667105089316024,56.627508521061735,55.95145914188366,57.61260964490675
74.96537130256712,49.88456270240942,84.55122665341025,71.74613083770267,45.49647611736789,-90.34487657890868
71.06633875805576,49.07223786930947,57.42178991662642,59.412363284959085,60.3203695978927,48.76744483587903
68.06511466709107,57.81954322115707,54.38194054361347,48.44532196065864,42.2371938810813,52.86982251234573
74.31091438478732,51.29703104854116,75.49585182336025,71.38449259120306,53.34111282196042,-51.4238733068249
77.83072922051707,48.93843392231724,70.69052065853867,35.88025200309399,44.711623217067554,-21.191794652761956
75.47581786420808,48.1967682700308,74.06455555612857,63.5285763986432,55.53251665853251,-23.66700742690852
76.41097799128345,52.92056543699763,78.81064387082144,78.26798293701536,54.09525319984769,-80.66704745005049
71.66412552133187,33.35759212110257,51.792040709053786,59.693786188591396,52.17568360974493,76.75884093966584
74.5385685505174,52.73147124063296,40.22398907251832,85.94952027355046,52.61852073752467,78.71492104464687
67.78191821808716,51.88951422857681,43.97315958782477,74.63454414347359,53.48853319100771,100.42138250759209
63.107538849277226,42.33107906240391,52.08135071664498,68.24291529282752,40.86433509389746,-78.34359019432054
76.11730333111937,49.44887137787539,53.64300977452304,45.153016177009434,29.89524165476511,-88.3477925547013
69.78091094185451,54.378252963195116,49.558720215607394,52.08221281714419,47.59754190945948,22.848452335732638
84.10669086470583,55.48403492754065,77.12852628763129,58.04797604551281,54.61016901039844,32.09278362691028
69.01704552699782,41.2200633926908,56.39191361927994,43.696011211716225,34.32417544416516,41.57894305601711
68.02689721306231,55.95620598270529,56.91490510656397,20.84447561651214,40.064241794377786,12.722935368817915
70.89483558084879,42.44002976539609,56.352858310481245,36.41945427627513,37.055326985257764,102.41004583806314
75.14608666480824,75.95849718991836,41.93555903366654,81.92861689835132,55.31398642028668,-15.787653477207108
67.3809837461089,72.1254884916688,55.661571791205304,63.61289967551712,46.416768481498,-97.6967053729846
68.35070697250629,47.966872386928756,66.72458671519988,73.57118755007598,31.52780632321409,59.49911596814546
63.86590530080239,69.55131840915035,54.79026615032733,35.0480568585677,35.6218799591524,-94.44564530083093
75.15230968908237,51.893270604051,55.02746687957042,76.56867314693251,60.21053950712333,110.00777102945132
66.61137407645289,24.54711641208715,54.890627052468524,57.27078669603707,45.23083595344969,46.264305796363736
71.46805960376787,38.96997986015049,55.76493648899493,32.40245231563037,43.36539285217133,22.91822914630278
74.98759127884634,48.09326273165925,54.27154749866345,68.87439451687955,55.057607002935576,-72.93630438879
80.40685232122418,50.934557968486466,72.34090915240672,88.66314634688892,45.40219691635391,-134.80453263687556
90.13792181247484,71.33211040317141,39.414443422471614,34.22938583633335,31.352058632035018,61.61473164740134
69.32801809069525,41.93397960444703,54.53530881575156,53.626557252338515,40.23443982825328,-53.59967250717317
83.9388779109176,52.79062451165407,82.24648851425131,50.90685760181315,42.146349938308816,12.933910596651298
80.05465006608861,66.06213496966113,54.1191291477854,57.40553988259457,52.25437175004631,-91.05310212966603
64.18281698659531,39.000380700325415,50.41107145942143,58.91958997049068,74.21221746164416,79.59970340849921
68.44914512433762,53.75098850809931,59.11645513624307,77.93139426827385,53.23930352305123,-42.390340702036795
72.19891076330356,46.5535159363807,71.60724186356505,64.77314573561563,41.67693124298337,21.88427993334901
80.24371343011143,63.49167244007142,73.46205088225707,44.05308203911168,27.140122098264374,46.247576972595795
84.75828462835291,52.17420125864248,76.95697765446974,63.2695786961169,47.738026071944184,38.36203650198839
59.000434698650096,50.30999486574996,41.6873047836265,76.52992697920817,24.354254284363314,80.37087285395707
67.04789770782172,79.36034506022956,55.79069136305997,25.351892179534214,50.51158434461556,17.657871205899536
80.64001756175347,37.537244645797536,53.742318027832795,45.193163858204706,37.43139737232619,71.57904071234996
71.91212166065893,49.94455049531398,13.179538438023386,79.81468106578703,56.94498181903288,-83.6955260508927
68.63114874568922,85.36710765871146,56.05663372258722,35.00837733204542,49.623002273880545,10.638119430898604
85.19388221782192,55.57561340936736,71.06815318946988,40.14186415023317,43.96083774864411,2.0509148499328704
72.8049495334699,61.67330248202906,51.3372487850087,43.288783680660764,29.53993134929078,34.912361267353226
73.9902933062668,48.389512978960326,69.85796780416413,43.03350940739535,24.394344967484184,35.04602561706071
71.6890852379438,63.746550303305064,58.156648271736266,41.254374006953284,34.06301152091312,-122.16245473918352
71.18571144154141,63.48152313638684,56.31376565644421,39.370442462381504,42.50335733874304,43.96362858043694
73.61481690017878,53.02620647851587,82.52994262829652,77.45024657165946,48.87811248348755,116.541714982118
84.04472848113356,56.132416935296206,73.86578064109074,41.164455995905605,35.95107458658286,47.87613661744451
73.8945871981467,48.54342802060526,52.08035258465348,69.27368815921933,57.06356806296929,64.04713585945144
86.32305658247634,72.76530929184666,53.58606162173863,26.729815069425836,54.88495535169358,-84.58213170970626
81.52084065325657,58.23584328375373,71.36604357170772,55.471222949634004,54.72423017355428,136.67066663063116
66.42508069518045,74.78643845249945,54.84406265118172,37.65703474514537,43.97808873814768,9.90221113029724
86.88884183237727,62.92305070281779,85.45195551032056,67.49459324676488,43.81187130480685,-19.840032234995082
68.8335326482218,80.46182887663564,55.68313690681172,22.925639326679864,49.54994209864628,10.117811216020954
80.5003470213514,68.33674781422273,53.68222152152593,58.77496856306959,56.69717494859982,45.318196331129165
72.40736597942997,52.19852731216149,34.68822009725525,82.24406334933309,56.21861929903613,-53.01134306680444
69.38600196580268,50.38127024007661,55.582196237987866,45.34347904180111,43.398133536624385,32.25948966466588
82.33619865794084,70.44679824553052,73.20271874217057,41.557215909975596,32.68392422647686,-78.5148195660579
71.55268671244983,47.945947590764746,26.627156689339955,75.57483567282387,50.97452631082269,76.52042660239738
77.36809682014659,45.210787872998694,59.055072051483165,54.742290403455556,66.64523248612414,53.52023851081256
69.30161898918988,55.43876389008418,50.472892096768874,70.60923174147663,70.05885326259404,41.779086136694175
70.37718558640775,65.68651451704973,57.221713676103384,51.29574510789802,45.79657195426608,-133.9969922819511
70.9117614572565,56.88902129036248,57.37127340413119,53.368903942382715,49.15168550096193,-2.289244216342091
53.0778101242489,35.317926623101236,44.71549384500983,67.82106597551265,66.87269080022385,99.6615915292029
39.77451671782372,28.33532188809053,53.52203158437072,70.8676893264016,59.19679529011465,-43.87073648247072
66.80928858567013,72.89993368351239,72.46343530214675,58.42082192871705,47.699145062121374,10.355356217144326
74.62437594427784,82.97392540120305,49.509491663182764,26.630868708217513,32.13522737120796,44.85386229011709
77.59856154142142,72.38656654889623,52.44807068673626,78.32681213929277,56.95339511081803,21.72306677031476
63.85918217163737,44.59332121653557,55.731330412000084,55.65822033047512,53.14554583366624,57.95836044440466
67.73722786332112,81.50069785105224,55.24848355774319,45.34754433743637,41.42514371721533,-2.5241534356414856
70.91458497994216,62.24291515071629,58.44730858111448,47.38881625433021,25.55802168403125,86.28689640214313
85.12570864757235,53.66563343349152,76.92405378947728,55.694226972422626,41.769100499918295,-72.56454707785832
69.48498809031746,50.67290666553701,57.151753038211226,45.45693267171487,22.565381607550243,-27.625986608053903
73.5365017212013,56.29848777829136,66.00018625327513,79.92029468266021,63.645562792479566,45.9287683691189
84.94791927127693,74.500252600338,36.922728750813405,26.27987667475526,37.048128028416656,-25.56941082416222
80.43537484574072,59.677210281476285,84.31030976412615,41.27493857079424,33.18053277140433,-38.93296570724066
87.30493352586558,45.637410171369766,54.03076542802607,68.98808242823353,51.04493909767809,3.7177301937799534
63.45828724804848,51.27796138017932,57.330025287142284,78.29185249778983,29.847619944801334,102.7130778776673
77.09741533287644,47.26845836897121,49.69512070115681,70.23712520288242,55.913991210601864,-19.40181766220784
84.16554378616519,50.346936930484986,77.62696834901625,42.84150761421343,32.10500899671642,45.66520131163024
76.66763783335983,49.47846114021546,72.69145022202679,63.437540887773615,63.71864999464082,161.18060792451348
52.95906892037739,59.1403138437351,36.77446104845051,68.89330611087124,49.871185974383636,99.0679698038818
89.39911950111171,63.70819553182585,52.07483894373525,27.972353244936272,45.303728376791746,105.37196136310429
90.5058572746207,70.07239693927431,52.89663758420538,49.60174382164167,52.90770795296595,44.40234640480332
72.45233894509842,52.4366249863603,69.51235351324745,71.85583513882044,56.18961251981424,8.523046762147267
85.85087173790124,73.5144871873861,49.233393314334776,32.29989672467719,36.716696135814985,5.175283957686517
93.97596618773444,74.20777632409553,54.88259853781734,56.07863030329991,41.05384816559636,-15.542147920257435
73.66755872508834,52.4710704721088,46.594080082578444,70.42987335214042,72.12001592728168,-7.161121949489306
71.96814981175353,63.499732574793526,53.58870468354366,69.55968041406669,54.60104489548606,83.8254039578926
78.74993793770905,49.356736021452555,55.044033428657386,44.58813461725223,32.234535287756565,56.05950334419927
68.22463376300863,50.72454531692908,42.69679744984691,66.72753206437717,58.823651953555974,-81.02007908647758
54.000604811237096,55.6676924775745,46.605334743812755,54.09629441725771,31.3340670946828,-18.267411931684503
83.0181953106969,81.7359211146948,77.85401571208888,64.70333826454424,57.7945100939099,24.066245497841347
69.60099531749948,42.26183957637489,58.07161129629419,73.85972141912751,55.26951302034976,17.483096924546064
85.01607254683,74.82464358563224,23.678154695327663,39.58503790859102,43.48701726305933,64.7061482195499
70.61458388049128,90.83179524541575,54.75108713529005,36.824626972544316,45.668467193180156,3.0061117077652053
70.68984483455785,86.46045334293103,55.39375964724737,49.9443195681167,42.118563744466016,72.82866870526182
80.7798862089983,52.30698209338415,57.439213277339235,46.918669419162235,27.642440353226135,-37.49866394872128
59.394375746349795,56.71618200686032,39.271821128760855,45.07111728468326,72.21284919898261,50.946808388593524
86.66418667865557,82.84935021705793,42.64407152709212,41.19574726699895,45.796230634438345,36.28758532461622
75.73223335844534,49.010852405388704,43.43479767854426,75.31540709128562,56.16912746855075,24.61184488036959
82.1869763897645,75.54158846117834,59.45114939934607,72.0647062587312,61.362683257393755,47.846903521462956
78.76264002767694,45.91613444205554,47.41155935547264,71.2635946976616,56.704019195665026,15.231032730444522
73.05022133786542,75.18870042946665,57.927874290242535,44.25669130141305,17.90639786612472,-88.08894851068246
66.74046184624154,61.20346944182347,19.306104175424807,70.25144288904185,29.540218306544478,0.022111742917124033
72.39484495683313,55.57153656707801,55.18437032198378,56.18417653698813,55.63310910015882,24.087506132243625
50.07319196172361,35.45659999921507,54.421615568440316,64.21158084521181,52.483678090318364,-125.57212897421645
81.95858217656124,47.63285837443239,49.76324659964454,77.5352358332288,61.6938715612509,116.04160469026493
85.4297357021805,60.09737377840749,50.2862652054704,19.987454314479606,28.879999744374615,3.655219174434313
81.53757726605046,74.97275373011536,59.73741225499407,40.34159061320181,45.70452023942587,5.655752390701492
66.67856016435707,62.063444900318785,53.85794292862887,76.01913746453371,31.74934691330512,-81.57560714586525
71.02553868829119,87.72733447388688,46.81674590667531,46.617853729477346,35.017728858771996,64.25623564022888
75.92912568932765,49.41656463735081,63.79144324947689,80.4508070656781,45.53797687959235,10.22730598553969
81.72703745389398,82.22103114112235,49.265294409002756,48.64227045566684,65.04788599903851,-15.778217033751702
84.54445501853736,74.87034273813178,48.485862657555174,47.615982131643705,60.227315091776724,15.403108187602786
85.52464500765441,45.20340982094125,25.386975332142555,78.31405315431076,67.7292989896679,52.84086957731883
69.35492033868066,56.69147979724639,53.023374317804276,15.34526216374612,38.257728926455684,35.374915811033986
37.28105179328717,76.22900090680405,48.00109814078475,52.82730923581362,42.994135184792334,-18.834366830456155
70.75022238701379,75.34751705057961,56.77340925968041,45.030763601132406,34.10140174528071,-7.763792011793029
51.027584736768766,62.839408249721224,64.18072327994915,75.37936293642753,51.78870724329344,58.28853574583949
77.73409933252802,84.94763881040407,52.85384453302514,51.26516957620004,54.3676728012765,24.717483772650162
85.46657491582107,69.7432166991908,52.683897939028455,45.491777850695115,57.62567472897073,-37.019473807755816
78.24122635888591,84.2126181605129,55.992344517888355,74.70202794231434,60.87302912147478,63.421675491936256
69.30689091112195,46.14182905186803,56.367300317818035,46.668552449214246,32.95121282249971,27.879018540588564
67.26183700574308,56.35214057418233,80.00186480458842,82.94945532992935,40.890872589348575,3.4457412103284826
82.28816076531895,91.36031486488872,49.095933970677436,51.90720434867725,47.242823398894764,-102.17061628388261
77.39332117502158,48.08651001379361,53.985363423031345,83.71236448111289,40.67735727871005,-53.33472555244839
78.55253737379364,76.59381287683235,65.09875327793897,36.12226370421096,36.06510733177035,61.126115508807175
75.05906709491525,70.63898804423155,56.69602691174615,42.71415590240314,20.233138034380737,-51.0411694696268
80.96825030471935,51.50009233392048,41.39968660582764,26.299601438076145,36.39998435981897,66.26366302222748
74.05204889000832,84.59777219016124,57.25615837517671,47.88916198866461,40.37877527627033,19.20993729736653
