x0,x1,x2,x3,x4,x5,x6,y
40.44883442173547,57.9776674229507,67.06461832333414,35.93220440341227,44.16260842784736,37.551244080812324,24.862511322696406,64.35306951422835
43.011904359896945,21.538413093029963,48.2696869206979,50.35373228764945,69.7138038463979,36.23356949248704,38.659465972354695,34.42404747953492
54.565342044014464,55.804691408957446,68.07269715900016,46.98736295526613,51.33936761625959,36.02318374590896,38.5454932261173,48.77740544310162
49.414160625407916,19.546030550758832,39.797481528694945,59.850977779762445,61.464778269708184,39.42398684525402,38.60072145257804,-23.26174591083654
56.73441090066594,20.54036406060188,61.329455782251785,43.32853508042029,68.80382898309759,35.43829903962713,39.017446679314624,-66.75466399503114
50.951332310849615,55.0962469246863,67.69318640935866,43.04391310901575,32.36493893480355,28.186802699254745,46.41428304728188,20.41223447268215
47.30620040924417,21.278899714430516,51.11741360750011,57.71933801332164,58.086777581438305,43.98739478778322,38.40250685061527,-0.4048266243139107
47.55248641891677,19.696229318909765,47.563184187426785,55.381678693192484,60.308356716964646,41.738284060218355,38.37676954617799,-16.00010793559997
42.33634490846037,57.815535959554666,62.58209387341241,40.702928286711504,34.60825720030081,45.53306966529473,34.730122140662004,48.11570505484029
47.99618026785379,20.590250728086293,47.54954905921218,57.04382774415207,63.7273679155935,40.71894599549837,38.531267229964826,-19.42010576923939
66.76644512401094,54.4645083909328,71.29270631677818,29.581283579395564,39.582731490792106,40.94655069354099,50.90004727140861,-82.28831901155081
53.269146093924476,37.75098912789291,65.34907716837888,54.04141162639189,51.721284857449646,27.744579603198982,41.39974132770281,13.282922647295035
49.78655511645587,26.156970900857036,66.43404680139487,35.192650042789275,54.70856624271761,45.9881113311819,27.55678741497006,-102.60003136194123
53.953681993135966,21.395261435363786,42.80567701939409,43.48326412371132,53.78539255631773,30.550147142307953,39.530003688312966,-43.990378470550084
38.293541884407986,45.6003979792377,47.24159892475238,46.86301381130816,28.05588700939899,16.552975564833407,42.13505972061752,33.495545013898344
57.4774725384157,40.471299398906694,56.984408991590534,47.64474329401561,65.9911803880481,34.20253532666235,27.873626220951884,-57.15867028670345
45.095021681485704,21.72978912385344,51.12985272616138,52.95851609848193,55.31190761629961,43.28796138489034,38.48898296324672,-18.039283355577716
