x0,x1,x2,x3,x4,y
17.009340504353563,55.38441155585751,43.79225729123851,23.688438901086155,38.12859996755763,17.379661712864074
41.96339335431449,40.75261133819738,56.12617880039249,51.431568558779745,52.25377434482127,103.57425753919445
58.44447724214226,30.00447400695413,51.686217625495914,33.10728714208952,33.4053069042475,76.61473055648857
40.700787722887476,42.76982227449902,60.602883125467734,58.641070350214086,37.374412970150786,32.98010242187095
49.19778151399487,15.924700928713067,49.636372614036986,45.01501449193191,46.08924717042843,-68.51963724078925
51.821347872861125,38.50536820767905,69.01786433805654,44.26602718573894,52.79288155328554,-42.4011496634578
12.567831880455973,39.84543399543084,64.83418233499421,35.22880734416833,64.78933345366937,62.47544703732117
27.207968664138182,44.53740219783939,50.86342766829411,36.59263624061097,30.98163773267594,7.5802072782108
33.8914340308627,50.243528259739364,63.24217445992019,49.01776252791214,46.41188027114291,31.633176943450124
25.10887739715423,27.730502654558236,82.43771103207138,39.34012731198527,36.22491944035765,4.55594749169258
60.71608017060683,33.10137927904577,53.74078515584762,31.395277358440737,51.46826688377571,-1.795938118588582
35.48707992609167,32.92371216088598,82.79425241277762,33.670727749901985,20.274238362306654,-74.94604390623908
49.31985533840843,35.01455945321224,59.61704092890788,44.73921992574759,51.146324836973776,44.924634871636286
35.146510370189596,51.357622074595774,61.60622215516341,25.82964512366564,65.13070689149065,-34.475929300553844
22.359079183304047,46.35561127656366,43.323810405806064,43.982687867882774,44.516319021892265,-0.4295654621502836
38.69266677316155,23.58713238099439,61.33243496112215,31.104923682674404,40.02762874408893,54.64992523346736
63.64801794001036,20.408073555183016,55.594743039244975,32.63990133767986,39.10705625914081,26.5323178027001
16.023270167222396,34.4932220536045,66.2172761296805,46.12105745852232,49.70436570173266,-18.667132759568567
25.608287600119304,25.207748668203,66.21210850229345,41.82263813282418,35.72690578270632,-41.63613426551113
65.59041253891905,34.48285735195308,55.6649405784332,28.482817750552655,49.85320071074094,49.537624254397954
68.90759664800748,30.39853745944972,61.36168737290549,37.56607932278931,50.30241792372577,-138.09398236832646
45.13837030932312,23.048661682597796,60.77431248118695,40.97566547855796,36.4371750408917,5.1488779228660775
60.174785481940255,38.71229814410278,68.32247743021995,22.894430942531855,53.46356742566779,-61.97694789086618
40.5104387764586,35.33832746163845,61.14374500303321,47.89797828160782,52.96290405767446,-16.654597360694446
58.385089029358404,19.97174958238768,58.75477733853297,44.263977299565674,46.62692604966896,17.193000601511038
53.34119758058725,38.53988433853123,40.30240369389123,39.830072890090065,49.44257086840749,21.64991787417616
65.32320169635953,36.182360065575985,47.770507990751156,43.07927503700651,50.21949093617313,-15.277423582809739
31.736997265632077,40.25279967806226,53.12242370257605,43.85130008235067,55.18778216149588,80.18582041201182
19.72737382014035,31.930433198884327,71.951024838509,39.99070068117253,33.60667091424257,-42.51086200287129
36.12801027463494,35.26248181185473,47.27112670796681,70.3044819830616,53.85423366405827,13.180185830704705
49.98091815243612,73.14273995898549,27.222315802783143,36.670844001072574,76.86103251622292,-11.605185599763349
45.420602299726475,29.72338767631912,70.22781413443334,39.45856631926091,21.43414222592623,-5.530524664977319
46.08739851873625,33.94420580131911,69.16113862223283,68.76180955851109,44.10080390498359,-33.22429220864533
42.52122515415779,40.229725873309455,55.761750377039924,19.56883813898464,51.51970763766337,34.53664767571751
45.11208486132691,24.666018236473825,61.93288788590439,31.959865100400908,28.266144292219682,1.8838563073953196
37.99112330494671,64.63333907435427,16.5632270060285,44.48314210903772,69.95280921388033,-36.76673406315383
46.83711477270619,33.168819723787706,55.54040536363783,64.71304662972001,53.576981694694794,20.096887511493588
22.219915947260432,31.480402115322907,65.69067268692326,62.944384881534134,31.16415578229222,14.068586529290505
53.441817964299496,35.759855286923795,77.07502872473925,31.769278358831283,52.36477766961421,-15.561936166134991
59.72402239056171,47.354850617126445,32.78907022007628,53.75774183505007,56.91570305265046,56.290012294484285
39.71279402594378,30.529692043956295,43.33820186235971,34.020147782522415,33.54919002946332,13.309297452545689
43.27335375258649,26.532194149348314,51.36313343453318,45.2913857367727,35.882768399180144,-27.955914304543953
63.136144604802844,13.31826195162452,65.99422475319057,37.77957748214371,40.783687350907535,107.21720204588284
59.27844043258363,22.835416265432812,76.19347918719258,33.44430139807111,30.49136666076881,-25.883873241444324
70.69788591785004,19.001227527333743,59.38124357696845,39.633205271709826,32.256902758043935,29.27076456486379
45.96378089491243,31.62396136261147,34.43514980639156,68.77675436392542,50.85547451480237,10.634923430004118
67.47595426390508,19.83688024998161,59.720980648373555,40.99403388055833,32.27430080448862,135.87301711390973
23.262544746623767,35.25173190166471,65.18155179534287,50.26856284521422,50.83798454356236,-50.066156839729366
45.03689587609682,26.80551146852545,56.09143637588295,24.2259187916845,58.29288573469035,37.543624879793036
32.929170838548195,35.711299451172295,80.6271238263825,31.151591108782647,37.45823436556616,81.70474942353908
38.69722882999332,35.15416294103409,46.9251298720352,28.96478770115879,51.85739527382308,0.9986254418375538
47.24855521435613,77.69842763115129,15.467064148785362,36.24265535721208,59.020740251650224,-111.98923322146157
31.68141672916706,21.315546625517896,59.51145565720661,56.1643733704439,69.03950596409501,-96.567545865411
40.53488009784022,23.76833240191395,64.20680195248238,53.88391054432293,71.32380552169099,17.629104834624354
59.600854410001844,30.68668408888512,67.4786806506736,46.99277866958031,40.36134418776899,77.50783578837654
38.066985902873654,41.27882203424336,43.06309876367303,45.232052769316056,50.946652696723284,-66.72107736284588
56.26360500083198,24.655610734577195,64.71615340090048,50.51112617420426,52.38416951478524,69.30332619637959
42.716320566328875,41.17548062736494,53.79694327708077,45.238072608135454,52.476511610222616,-8.097300347756596
49.96281744571799,33.306573116391895,59.12880254268302,62.825402308080996,53.625064247023396,55.69068597378142
16.955077570113925,85.47708196128642,18.24028754463224,41.85318559639496,69.14689861578316,-28.45735724969087
55.02452694261977,26.600925941025753,52.57343847516266,31.368356171245278,34.87314208215473,73.61262257430046
26.101423802388496,41.9162900008198,74.38829151587092,35.04933425453071,18.177531930079553,-83.92643559041782
57.84628510312952,15.721397169935825,56.33992523536527,39.02519326198985,37.870835804584196,-35.52166169115269
38.760297996737634,34.82425523549023,65.26654727664345,42.08121414919884,53.3567640275072,2.136791548404104
58.68443151583952,36.0184928247004,55.55112735631015,50.49667800233191,52.370250117721845,-68.72784943331128
31.96866302699609,68.32079448450469,18.185744088174623,44.3823169231476,74.24625188165874,14.507625912905091
30.06588643677837,41.53262277800175,47.997316208883845,33.92466788024775,53.1094013843061,49.71861306063922
42.15980454621387,36.11002233836778,72.27591739363864,41.94300390873117,35.192410970681834,102.01964316768002
33.088137538663716,42.53216273565172,56.32613853417067,41.049413168503634,52.0903854189946,-3.4584369205110868
58.49178450620293,39.919569945551544,54.557096333280406,28.47051059556281,52.938951855356194,24.478635899864244
44.82211120725262,39.556892835210576,39.70974325929348,58.49132483227089,51.25807948816327,-17.96431901509752
56.66089596784167,34.91317680624568,48.11805610904527,47.52148399457778,51.80898022243905,-38.14764309215006
38.50669328888719,37.19956590446433,61.546150101480464,31.186474298206626,54.32501932002276,12.220872618587226
60.110961285901695,30.045864629360945,50.815338032740414,41.0454662676728,50.16538958563135,-28.7037332891424
56.832607025325785,29.32335688601643,38.64735514339735,57.36620916376346,41.05509524226213,34.14443236798942
44.372852660870265,27.429736836009685,60.74050060100817,48.97922135977922,44.987333994431594,-21.9146440269227
41.73252275353687,35.79599943396312,51.52857323063134,33.35657982077092,52.863579430907905,-25.681444906854445
57.7777111054323,28.160742001675118,47.571089043637194,50.16570753068728,27.35519159932998,-68.27417509630975
67.33403718835334,31.964873716316873,67.33680767658814,46.49749840015661,52.3193278119729,-41.47102996454121
57.57075374483832,41.44107916607554,68.30898912176579,28.71416044038657,53.35857342262374,-66.55287731079325
62.55892687649012,38.921765061671636,50.13466917396012,30.660504765744893,52.02101262410393,-60.983555804069034
64.67858819456644,34.528285605321436,61.913515863263626,22.333174899771926,52.93695352497417,3.9394587906308125
45.76807943409067,39.24818771166796,33.68447345891057,51.03821714968967,50.93917303342524,-10.688346937774586
70.06874787436124,34.95093884681278,65.07249607526184,22.39426466776045,53.44215074228055,-15.667912821819732
43.229575946367476,37.278561320348345,49.51965607266723,22.427411274262134,53.74424651916107,-73.44770008690217
15.988860762887825,74.85525882772617,12.175080016309458,50.51228330460724,68.40960843210324,21.86383516021195
37.045539459620855,27.139131599094917,67.11555277131009,49.2145614573627,52.431890484914334,14.23099859395898
51.194546829796906,36.656785599645815,74.900831830454,31.646547538005716,52.656754344325364,-0.48556304997765576
41.97640667532016,30.213139114426568,66.69674950491823,32.77663116923906,39.83140605495938,67.52830381711878
26.99472982676743,39.03368648587578,66.33328038445472,73.52532316238974,32.903733318177984,-25.8651249695051
11.18766571969405,73.23886547000323,23.582001974494176,39.23490156781164,58.200197811322376,31.974151243925956
35.02893574731006,39.77053713457968,65.30564053293224,51.58894915695482,22.599145174829655,20.659772466660634
47.24116936986117,40.10580975624211,62.63273691912501,46.84912372504462,53.22005079102311,43.115849884344705
52.74918826350566,27.76837243158658,70.08204000282598,48.00706421768303,52.03845759831822,-67.40618924042803
60.489026548445274,38.516201035414525,55.692381997805924,29.95502358073859,55.24458518846703,4.112772185755887
58.96910691691089,28.632834535673098,41.81915652242121,52.32071544038038,53.86866783298983,7.178475066604911
34.50580739303804,33.986326362771706,66.41360460892032,45.08407432560727,53.417200209003305,-23.360312276384796
52.3890550390813,22.16466657609507,54.20719564938195,37.40758021456741,32.03996601566372,-34.10780967190483
22.74805076634173,29.560327982688555,64.55207901190825,36.31771612141392,52.67023087003059,33.92030888634283
37.40774571741234,42.200477973287825,75.52749567356656,44.906836493844246,53.92081263826873,-44.84770193435325
48.660074970155904,26.72599553714118,37.06590550286198,67.66656791187773,52.65953818331286,-118.34363856396985
42.80665832447204,37.53659290895128,40.759333446852466,36.54384849633513,51.52500856077766,74.56717645686103
52.33466804015225,68.66968848593956,22.06706216510928,31.890521507113284,77.76005551382063,-40.62211656561653
20.782019568411627,31.06083977378117,63.4206717392906,58.55950416409095,18.902955852544267,28.62084517422175
51.15315904584819,42.08004733063268,56.655186763199424,17.268861513985133,50.924054605997796,18.88308704766424
20.55935099671471,19.96831270842633,79.0906155546922,51.62539444741476,73.42830351336349,10.563286713419092
13.560397061508343,83.16696946308146,9.28781252765351,43.975140655118494,72.58708451635825,-53.75283265519281
