x0,x1,x2,x3,x4,x5,x6,y
51.35252812830535,80.71700015307727,49.310004583845135,15.78469583641959,39.6723038254373,41.70619396878098,44.67848590247286,28.720032178764136
51.47632875129281,52.80886094481766,56.69306408014588,47.122539384429906,39.3167065144399,37.77814329650561,68.9956843536215,-1.2613065108714423
44.399792298834534,51.06964491058998,64.05464033148857,54.936025844137305,52.71112712380395,41.018349709867785,69.1312320553018,-25.64938009397808
37.73144169478792,50.814055282426814,47.36367964473437,53.699916800469964,61.73634560420086,50.13334237287724,50.88300044352081,16.35784819060793
36.24317323779741,51.03430273308212,61.781601877385285,49.049652056642365,34.71071695952479,42.60538952388311,69.20399024250955,-17.905106799654504
48.88180282429016,84.2753144118067,47.33588414430834,26.938706563180737,40.87152482437297,56.41362010688103,44.609945455129406,14.401721658723268
51.07301439436252,81.41805530159557,63.05907636244615,21.101454475696194,39.350807054685426,44.36803562349242,42.55966595759335,-41.26607436242392
50.647946865477856,54.01180630281531,60.85533851114526,49.69899895001547,41.911192905687685,42.158843583806075,68.92696869636299,6.260634883348629
38.361320108244335,51.67426320818492,67.84132670701331,51.43444191229136,34.005553990591494,46.01207801224274,69.59791711787844,-7.204164450306944
47.46558290560036,81.9322892643892,48.290064232240745,19.884365392334505,40.32807727802748,48.047491119022986,44.77074509515442,-17.255696777408854
50.59803796451994,51.86507876135949,64.0035065887483,50.78343408777002,39.06010956966734,37.38498937537422,69.60363710099965,-71.4986021709287
34.08565137166187,52.33296776363792,60.35961659862633,54.78546760354739,46.590093434301096,43.80260375621569,68.61725908853779,21.73057129604629
47.36316819631227,62.32450641123163,43.322335645312336,62.301276077814855,68.7325262324845,67.00783426043003,66.23899833158305,18.959728933043536
46.190766271075596,53.687265283083086,61.78553661624882,60.81295955016161,29.991702553072873,35.090791506473806,68.60661097826231,-33.377398279421165
48.521445004257174,52.72995516712891,64.97768243591318,62.15506987450351,46.91429850877559,39.7626424943007,69.18392628126063,-78.13408728454911
48.26624030192194,55.097892163755574,61.00451712801379,63.26188674235648,34.25128140707076,41.917738919262845,68.76283142185873,-23.597443813868495
44.559621411328294,54.36998866027098,64.89955115657362,64.0490738007741,62.90098480397756,48.84476046590733,69.0399678390557,-55.00395599401197
46.35168985373885,54.66344092820337,55.68520123453078,45.09674176805816,27.784533989657753,37.29667186526829,68.71912761598982,-24.49712112203501
52.70944216635298,82.68870280957421,56.43496980215469,19.871926062425537,39.40903219508259,50.71508412504692,44.99377551297635,-27.555938141491584
46.26779531435936,71.62435570495315,59.78524842344808,53.93874556080835,27.50156758276248,73.93645177269849,55.268686187962174,-20.57806052088159
53.39780503147216,82.32820362189756,51.62466945249255,30.796667687812715,40.96896608325511,45.46185005527401,41.564632418169005,-39.34576498895518
48.12711557391779,86.88881382783568,48.69815637184723,50.0772779231564,53.05226860012099,60.5032537515902,41.55037265022885,-13.091894456173945
49.7681779885457,63.790828564461975,72.14732185583452,53.166289379168525,27.324855124165556,74.29796497610782,56.19083960101707,-26.969910461029567
59.291852559139556,78.11383649483841,55.10918523193646,22.53715961027069,40.149837930151186,46.78012227204132,44.968281310616206,-37.26720460927288
46.40147032738841,52.901102694681526,57.76358959535225,44.776332449025645,40.73820860473934,37.85769422264408,68.96442344109651,-57.898929468460054
49.583457232206754,55.86409557093184,57.52660877750494,52.26999334805954,62.10073150466731,38.870366113219006,68.66580051809729,-25.922363926210636
52.35895766810786,80.20559779273222,64.97522665967313,23.215580159182828,40.034716590719164,44.718278950567004,39.57413345525462,26.200099756128758
30.28307359405208,50.70333300686205,67.88230125367394,52.84586206090644,32.13188981384826,44.55759236354637,69.89702206323628,-16.55333167006495
49.99457978527142,51.7781477419112,64.5723060598644,55.564856452955055,38.88642150925317,45.83288978205396,69.19984715603229,-36.93415085429976
53.21663741027025,83.98356815693866,54.62973227475247,24.435830903521264,40.67600661957648,45.22620157521358,41.34028191906533,-21.726169003395256
41.97296030253332,54.367212350556784,58.88150206531158,54.031675003484146,48.94353375806234,31.988628486673115,69.41997230318215,-35.34310423952983
45.265599420004136,49.86499855986846,64.15478855038978,53.495346273717374,41.76393015763479,43.83785897705997,69.24908312351323,-34.636752109862215
56.76331583995435,51.82038543162631,63.015632830203536,62.845834222697036,33.72552660117524,43.10485025820221,68.69576118066456,-73.84332210356692
57.05472191517418,80.5069956104364,60.83946800061614,21.78156540384903,40.12043986939761,45.04199738844242,41.42661925224076,-67.4912758356216
54.43787289891312,81.88559911005315,57.148403384150406,22.003630171549506,39.78481630185782,43.40922594566996,44.430208561232526,-37.790393131918364
48.60021346386258,52.19010090587956,57.182662847567414,53.40629814350893,33.898051302423326,34.865258058001096,68.6984559931921,-77.0886489614952
49.839529940229504,62.82461578397618,65.72631719388758,58.94606873177686,48.25326338122137,74.60545515346949,63.71117328277467,-11.141355130014853
51.31105831669226,83.12338125118752,48.89845475709165,34.316156648932406,47.45574372279264,60.64262023358632,38.31562754765642,-31.533742176732144
57.2159645916352,79.63976669184822,52.33646601562278,15.621416080976289,40.52122223036481,40.43574965514841,43.278370852124546,7.325902646842646
48.12463070341052,82.4714707347932,58.56796738127791,19.142213455081247,40.4108765659172,44.64042415851788,41.33204463753686,21.442167013133528
51.453305482516114,83.17365358429402,48.88755476980026,21.409875039965332,40.61960449102374,48.03944510188025,44.15710005768385,-54.73124553870095
46.62077849301234,68.9855208941555,60.50653892511706,49.17194403368974,36.25684863239908,74.3675946887279,58.25733198034248,-45.94092681795797
47.11868965679214,48.27527179489552,67.89921684459803,62.51833163349602,34.92157531111364,51.29776157627281,69.35102330121079,-36.87883853766958
41.023061113410954,54.64041645882341,54.67999258565132,58.553886183615646,75.27334418549401,36.3769082756969,68.71897686092682,-47.42759825558496
48.89863207598096,83.6954153309687,53.52148570802159,21.1406298104149,40.44293534040405,49.15705859602371,41.26583084111269,-22.528363599356116
60.81976001730148,67.42094612680192,46.21987210952965,69.17419811933603,66.75247318158537,45.41693183308094,46.866164985910736,4.4122184731335
40.43519546119324,51.49741280731416,60.14170250840033,61.42742659471092,53.1474674514989,40.381779830289176,68.93597132745873,-61.177313263625905
52.173125354276124,78.07489405203134,51.68260483031627,16.21166647350353,39.54708102193438,42.28611178202904,46.32844721493913,-13.018355781900485
45.50464192484649,54.111427760288215,57.993748081227956,58.99648509862517,35.81723571257087,44.259643541997086,68.27666266870254,-2.9204743644427396
33.71071928578265,52.26790571905144,67.28650179599713,48.32483729002941,41.41273530209312,46.01941953916709,69.5798386408322,-6.745119420397874
66.6649595933169,65.11922414624173,49.972432963023394,66.29697617375707,55.547045067216054,74.83764224705358,46.367112954040856,12.995183311775172
46.58876695842168,85.89994437979772,56.64394929131012,23.9354620420698,39.96938062417062,48.47989270100386,45.267812505851985,0.06740082234708566
39.939973666248825,52.0637213328734,64.11853658430563,52.65948760465905,62.46322281201839,43.491575506175835,69.70711948184606,2.1559838951634056
54.395614773181606,80.78575981510045,51.092345878423075,13.316410725429439,39.353494341373704,41.568305729478446,43.27711507047622,0.10225844257211492
46.73950368919277,50.318459201382396,62.01204843040344,57.408042077310945,41.1372362285805,41.78753893094432,69.32866510950598,17.731299239282006
47.272447386582535,51.78383455210055,62.646146188865444,53.50857486989956,41.74276581214808,47.11714461027468,68.79321159292175,-16.68347803005154
40.83963263236916,51.77703351827427,66.18924294659617,58.26919204719468,40.44411782116146,42.186494756547,68.97066176929093,-29.224168843368474
40.39395223916716,65.33634164372472,43.445577388286964,54.52064420255866,59.518884838609424,51.90025920121344,51.13883689935972,6.269386904475418
50.0337579182304,70.14625138464231,38.37716788576394,67.37665679632725,54.47503973031523,51.28283544103186,42.315925575261936,19.943356337594068
39.468571818390075,61.42597345697985,44.2741748267249,63.66305615981504,44.7052946625391,47.44446214977161,48.167111345650476,-12.720403965354386
48.33205638568012,84.00223839647258,50.55233399126615,22.43374140183811,40.9685485633922,48.60089193700753,41.918600702412554,-56.2908432404732
46.72303700373604,62.519038974927675,54.37744310654098,62.54527063320054,37.34185336989836,77.03975478648492,56.457034902948386,-104.78042201065536
51.13963492526102,80.50886231445196,50.95721442854432,20.95407655762159,40.68800504419871,45.40090608126377,44.0322922970279,-58.18828007490904
60.279479856012934,83.13844683299638,49.79234828411354,19.440811082190322,41.61783032400808,47.41901380513779,40.47400327599522,-27.923334016337645
48.701011390863954,50.64900504832185,61.96164821113486,54.793835951983596,37.37631077414371,34.894234677512195,69.22661694122066,8.1118942546467
53.38189681070172,51.84398582576178,54.798871256513465,57.52683397177591,46.566960711318934,31.113955764161652,68.8299287941372,-28.695113164784477
42.186772135206894,58.66091432151702,44.01387788706179,55.48335378225158,45.857099137775876,58.82382661085682,51.70116509174887,-21.64120286790635
64.14953466138644,66.562356419123,36.23270851920131,56.94865425093621,45.51870939434403,71.4351517953102,44.573916185586356,-71.5491194853069
48.48498072439166,51.434147943426176,62.37284592069262,61.98570214590298,32.340256364922325,36.71032389024798,69.0949065862922,-81.36683084494916
40.91590697366472,48.30454917027207,41.6847063660668,57.96813672260302,59.81128442207749,60.51559832329021,50.9920242145465,18.546378070831278
38.380156788000185,51.417600421016346,66.45535340571337,57.390432037498485,24.135704050160534,45.597598245813714,69.31809738617255,-34.819903562281254
45.75472462350925,68.29693901541202,74.88428865789751,52.38135203034463,44.22528358163225,74.64908359870259,59.57300499444611,-3.0103654923226095
53.40821005548319,82.13805506048146,51.60414870594533,22.05634538129315,40.83115852641883,43.36776375910809,46.303425161414474,-8.218019223714384
47.3352655421369,49.58620758674766,64.88668592514891,52.41537622463715,34.09772556479556,42.02724996450477,69.2079880881717,-9.700220080961603
53.655652677832094,59.714579635890296,37.81264736039137,50.076661193032095,70.40597370036431,55.617030680456864,54.19861320180745,12.937196799701752
42.22280751063822,52.23742822623146,60.4070909085947,55.89354200968472,39.78059237824113,38.13236539901091,68.67409830003407,-59.675307645207866
53.93828692170726,83.54448053546889,50.65183830201147,19.707813746664026,40.038897566906,49.48846675157614,45.31239500461756,-31.274881987531046
49.36749957482543,83.19708442479754,58.06616980944647,15.368343194056958,40.14997909600589,42.905111390564514,41.65114275772854,-49.5418515819801
37.951742856994606,51.08994292220186,63.220453014975476,56.31584596112259,51.37814131946037,37.83053038206128,69.46336697548053,-60.64763831697174
59.03739464041247,69.77606440577706,43.94547917504979,58.089568684158465,54.30310640061664,65.60819115874453,34.96055756674237,15.094818166503941
50.28431878379448,53.62662280152609,59.78592800253973,45.43809391038072,29.9267812204875,31.840483765231426,69.01440429943344,-21.225741699011586
36.47936850176954,55.14342033467995,61.609114730773975,58.121725994853094,37.54439505503472,42.57620789515269,68.73629246778489,-24.280592004163545
56.927655902175715,82.63573984999168,57.21768430975951,13.209674457651754,40.51877088529699,41.382397205075534,39.071671332221435,9.009086965072527
48.652918648591836,52.3923174811176,57.98285803158195,59.92517291276874,75.14386573985492,42.442969597115464,68.7695526945876,-26.177426783247803
49.34228979367962,57.81881199310203,71.92881365727115,56.44205449283984,35.99437181600547,74.17013070446103,65.3794879835852,-6.766527107191699
55.04075622546173,52.39829277458897,61.29371489608007,57.117197803873694,40.891139329361295,42.769130751010614,69.1750071636847,-56.12066116095752
43.313272934982635,48.69147630072243,61.57336810382946,66.0238475433924,37.836942043906134,36.00156818902272,69.11121128698674,-52.098314922738396
43.13379497949182,59.60352268964705,28.96067679509934,66.186563727626,69.24553107862161,64.07975311583007,54.0919763765707,-55.27514805915218
43.21278448690324,54.84990849743897,38.849141770047915,51.837810434898785,43.52768279377073,69.89083024897944,53.00191766404538,-28.514436606429268
36.73851467246109,50.08267567633299,67.35778189350319,59.94576507719185,27.337838619524366,37.94774816317915,69.66013812722521,-52.562584794326725
42.74212855872123,53.41695446100764,62.74322776363946,52.21847222618287,46.5534418199668,35.04229938276455,69.41785834964483,-53.33896763971782
42.47525588939129,68.01176942933655,54.62071827425896,52.35166617777176,56.050878509491355,74.5268987126275,61.1377421060506,-29.258056544550964
55.26550191348131,61.233381712243805,35.04988980122593,62.78429566733621,53.85457839822771,69.21119471416131,52.15155675518249,-36.369229078124334
47.23062512304015,64.46349900005565,66.86118306720311,40.92915459646146,61.09121776931725,23.50817602397326,49.431477057166575,-0.9527854371945965
40.97440913263683,51.6741373118882,66.41836575694921,54.30577303359352,33.681429724823005,41.59553987792651,68.82386300559149,5.2653762210076565
40.982073520362235,72.08834100321617,48.018110943564864,48.01843147993215,74.29498967352983,50.43640048529865,34.143512117598426,-49.63560371026261
50.66462292473761,81.06539998835478,46.83797284128275,22.630317709759247,40.39815834110529,44.8717949119622,41.23587744733364,-9.730054106445968
46.18371903240435,70.4285533995919,37.19615582593121,55.023548790382826,49.956522475876525,69.02735808923849,50.99067819464192,-5.24037909526178
48.05796346208191,75.81752035005408,37.88129884961242,45.23910597621945,46.412265687271784,66.86198614238891,50.23164272639279,-27.92000317631444
50.99694662932079,56.3435802072858,59.474348922562065,62.73645135312715,41.13881161467286,39.68602651068694,68.87540605182818,13.164100506104035
34.320058235669556,51.81490909539457,67.88730811190288,56.0202365819267,36.94304352265455,52.573410943480084,69.17301678158397,-34.65640433551879
47.74883189952941,52.76888177544336,63.27645346824525,50.84481103851033,31.290372739177137,42.055342231339935,69.31930846361202,-58.34902629611146
46.08361355003898,52.4119079297687,63.05112882901609,57.42354138393875,40.84192459606799,36.29644263453609,69.80871202164785,-18.822177294000753
44.66893841563117,51.53497491593545,64.03027971199275,48.66675930648522,44.0976312242358,40.43317254656532,70.2390794217737,-28.742328059526482
53.2774541697584,63.67917722256498,61.33717191805236,53.94188172049606,26.210113016876075,74.34772534653774,54.02488651905307,-95.8056840876742
44.06449060668928,60.74562897543944,70.55282516826902,52.65415319060125,32.522877820664334,74.32988093367545,63.29518072844306,-74.88192584773998
40.30995349903967,50.12589063873451,66.1735678283786,50.89607512178739,52.074604460917506,43.42536221856939,69.84909893273263,-23.130157150283186
47.807555464924626,84.0931205978496,51.4531134512736,17.332068818646064,40.128439731535686,45.25744423838247,43.92675515061678,4.742503698367845
51.383848934235836,57.294702514914135,68.33685181468975,56.5086167914624,36.11715196263778,74.39187015038637,59.80599885674086,-30.32696819506187
48.680572567995924,50.51387376128596,61.27195545488342,58.06846998732929,60.59108839815099,42.11424472728797,69.28793839219155,-69.04390434808892
47.680913037167144,51.157107004292214,60.933544857379,61.68721878247448,41.61678684175507,39.85345769975833,69.30206721587653,-11.792333088528748
61.4557372079652,64.9325556411028,37.80637844655377,65.83965033523978,61.464016377612666,72.53443719342185,43.24383256023312,-80.5336790911777
52.89104212792697,85.12631076211422,52.82369091890555,21.973781163489416,41.21305402545366,46.37374775578318,42.851239553154166,0.961814944232227
43.86916488148209,53.43187633202027,61.81040043926888,57.18864699232988,62.948492320782705,37.06777770817743,69.52066701375269,18.095294385639825
45.459875911129316,50.25155702383836,63.40439638465266,61.903837907391136,38.84241767422543,45.97482745227744,69.05277643527194,-78.92485458779137
52.74381087047931,83.38584172987132,52.32389048148194,21.30542824315611,40.526343869883,50.293267820653426,41.71960861006281,-32.19106700399682
49.22922236821621,63.040727895108226,39.29767533766704,56.886232043771656,60.450874751334595,65.72491275683117,41.700400145235236,7.305464715750233
46.826581430966144,59.57859155232187,61.81494794858924,42.294804557739916,72.23786723353238,38.80979019471806,57.46535742171255,-28.181144509335468
33.69531372520353,52.87052664980593,61.33213210845435,58.33336734381676,50.32631759855123,36.4024544194536,69.04948490731672,-51.24792715056557
61.20536908522489,80.77627783464565,52.516657505020405,14.552512213574015,40.91591879595999,43.10398484907155,42.140586188952376,-43.66501664530143
49.118569086789186,52.33694126574909,62.751464914863334,59.98421297701474,51.859884525368884,43.62035956715223,69.3388748088943,-55.410452344113814
45.490177952682544,53.47957694921302,61.02024498120438,45.66921074690741,43.620067965030294,37.35384661833467,69.18915843131879,-27.1151205276303
45.20854783617966,52.85392233152339,62.1633147983287,47.10247665410016,22.13241298366204,44.30006149550628,68.89838392403138,-57.006982113961044
54.06464836899602,81.69547503111835,46.44438209463124,18.19006229475858,40.24720598569969,42.27621654764884,41.968624675215224,-1.2505674129437594
49.394043171283975,83.1730699958018,51.79711960911246,19.680270543973442,39.795224892134186,46.65192662999941,45.76194915809647,18.116980100821344
38.41625820977612,51.88250359155336,63.725283021400365,59.69040161984074,45.6787074519933,41.194780262265056,69.30672306345622,2.3863093771132604
50.72752830742813,80.03907504500665,54.96219903935998,20.017542046799733,39.68572418516136,42.817880551688994,42.61226692801863,-36.59252698805899
44.34279894933347,51.45411198424973,58.41643471775782,45.17267830935232,33.493707044547264,37.89731609568718,69.42779893244318,-28.134266138896447
46.917613656050754,84.34413799287412,43.52182760898995,41.50901618434898,43.712450786515184,56.68745212228885,30.458203104399495,-75.85464726639793
50.09228944977555,80.86289791853127,57.82762487685064,19.948569591626637,38.94529399108155,41.444513870881586,42.78456666723581,-46.077375630865305
29.411919198055518,52.84065569125396,58.12405745728238,57.52165319452391,29.439551695665745,41.55877946034986,68.19725691858508,14.057874450988642
53.97151060647477,83.16454422976521,50.44840104227741,18.347789045076738,41.32134406386308,49.633224081885125,42.207378803683135,-52.09900548789129
59.85360383328902,79.52354298400115,45.43421445566054,22.194643774663703,40.56323245198826,41.45976365180912,40.40902707001554,7.627068216016365
42.99903128988486,64.82205305511484,55.66600724806989,46.60140518393962,70.46435661255938,39.40109595862496,41.953246030654526,-35.68494277110991
48.06032197083938,52.432414364716855,65.6262408029869,57.71374976386639,50.25289319257507,44.277892524570255,69.46480192657532,-43.11280482561969
27.042811790288088,52.1406284683267,65.49097714972903,53.502933940854376,30.929044649953543,45.41255906853669,69.18506844412424,-1.2206432461664818
40.69041325980217,51.22196628966105,40.4313737173702,59.61181923451856,47.45964029488785,64.54171667363782,50.98034287992463,42.59069932141229
51.23362468389409,51.08527803481094,66.49301575746841,61.579122011667906,51.058331135097916,48.87276907218998,69.31716950043847,-14.771807315131134
53.40101000297076,64.38842105734115,55.25312553672256,46.044252503087506,65.42723624355129,60.28384112568405,58.23527014467618,-4.944486174908617
55.969380931751566,82.17211695248317,50.75040327781969,16.775508992275213,40.66173565993937,43.61424348188817,46.56164320012475,-24.76055091154008
40.14087202938306,51.68872165061513,58.8935778828848,49.60230606085763,35.73966644468356,40.89751679532499,68.91561070132907,-53.43962623163556
49.223864545843924,80.16222714087377,42.023224429769854,37.01099197402629,46.82922309095514,58.31118551497022,39.84206040009203,-25.503912453209075
68.8748467951346,54.28001359762226,35.52991687056511,39.25583399125685,45.408027933735454,56.57627943218039,48.03679156279725,20.80375682336829
59.070872417849856,81.63059144423362,56.8319446236702,22.334111948787868,40.744898730828666,43.67164186393782,40.49778789223171,38.99695378042641
49.163088771901656,50.63723218845319,59.471552599847456,58.339470917855664,46.53016576959405,38.81328075269788,69.0714740802963,-23.711552207628102
47.544833641766736,48.518901271478214,63.18320486004629,53.02668008284227,39.3000494957418,39.84072388314659,69.97237244660396,-62.2012230955427
42.022364373630715,84.30239495350841,60.96837500463762,21.457243673714032,39.31955714680651,46.84057496323667,46.67470690307967,33.862811472873844
52.52958565827318,81.69619163361477,62.97926932873079,17.024634967512963,39.12664133886342,40.27384669758447,42.3362530379193,0.7225076005559323
48.163891390008665,53.69340639117538,58.216805760512344,64.23278857473744,32.08126217488593,74.42969328144449,63.28832124039278,37.798119401922975
42.10257285585706,53.18607005654572,60.2891832014445,57.45119283285592,30.864760598536627,41.13107588682337,68.52657349157602,-65.15164199359434
49.83058125090501,83.18703934546166,54.9071935111306,20.5154296964254,39.81674532763766,45.29868296943487,42.69354670540819,-12.159279749556513
39.7369276207152,50.75155517392069,62.12629774534969,56.37983994737848,55.21243891304749,38.80614689303889,69.45779004765645,-19.382450426849477
57.26015700031125,52.29227855984812,60.69483455315734,58.93869881724946,32.08587578635296,45.0755531836624,68.3958013279215,-22.774483753717725
58.89294363238006,79.88795963684481,58.431852719618455,17.719559376920166,39.79767505541171,40.54555624369463,42.115771554518794,-15.546416021462694
53.6692056728766,83.94063247358037,54.93890694096947,20.78791761909348,40.18927892271506,50.912657949953044,44.65056973536076,-50.486360926802945
51.665714032118174,63.186588908043326,78.25623781334215,51.51688132161472,37.87182705027144,74.13931441759361,60.181824889917735,-30.242319394772714
38.45421419446694,53.71088099367797,59.87606741149894,52.49785073283316,54.842804026034834,37.55064440245847,69.06459151052306,47.58016236930659
68.91020689231664,62.77302034499697,46.12962863752355,64.63505985118239,65.53175110177511,53.09532130547589,59.324887149816796,-7.083765171887936
45.66278080675543,81.50323318325115,50.134113159311234,21.800018120823786,39.7567065968314,44.75259707920673,45.44239223595546,-6.094356894006308
45.091527761350804,53.758950901787784,63.80654820724754,51.38446686149398,49.285538587163146,52.296071872114105,68.88994153368814,1.9365730794322715
45.07639292002066,53.82735912029112,65.68866483452757,55.421875733888754,53.319773628880036,41.98392864851047,69.65695737442742,25.946334852346844
43.91389834249774,63.30969157371488,32.717654021247995,64.90927795710135,52.583272700220526,62.89868465471209,42.024508937474494,-54.922426961024115
43.975656792497276,54.54834379203147,59.88201279716718,55.908033469255976,47.27568239854823,36.83785229038327,68.60222203432095,2.7305550003390806
57.014128000932295,67.76032254254733,24.376717482190227,71.67372790661267,62.24369070139225,61.87941745953172,33.82966378935984,14.322557548986367
43.72315527056785,73.10750758976138,36.706626298054836,58.51787616449978,40.15165453832911,72.24797899220098,44.84732915767058,-24.410853268170506
44.11526872261998,68.30619376603906,69.9249216012938,52.05603636055731,30.86400119575881,74.10636115101104,60.300498292409664,-51.96857534309987
46.633865017216564,50.83859742797966,56.16316846899585,50.83149482394753,40.883696174537924,33.5718644277243,69.08163994260916,-15.038394283045212
51.296254533060335,83.56149885986018,55.50890196138311,21.360793227500988,39.579460965768504,42.253727100438134,43.598106533260605,19.282391715348673
46.192259962796804,71.3100713840519,55.202844614332676,58.53763287356825,31.074417074763723,73.97785884113574,58.16197344640934,-56.47898959191318
47.94453880934203,83.58358253463335,57.210282027890266,24.986659538612866,39.65634339028161,50.80783548830396,45.66419800526889,-19.670712663316316
45.55564969588474,63.77006175824081,43.828555010243505,50.094554249067805,59.61101482405458,56.16260941309039,57.14456379749524,-24.967050882416853
38.65874403077771,52.098003753542095,64.28231528015377,60.855033522986645,39.70713724545951,39.08989257077784,69.47880271601537,35.857237851399866
50.20371694355038,86.07834028729003,55.340211555752155,33.075255397952404,42.76682827282466,52.65477866426643,30.880887969416754,-74.81023809607123
59.33443754446733,61.930592532558705,63.895231129443815,57.28074642906383,69.24686727532878,49.05125452560213,50.34013546690668,-100.43826080506145
46.354692810104915,71.51574449295558,63.17163481806137,58.82690578164688,47.70869735084156,73.94684795048907,69.81048621550934,2.6592887926994315
