x0,x1,x2,x3,x4,x5,x6,y
57.65547304797282,33.749270184755204,44.360396862008486,30.674780119280324,51.73285353033204,43.07478280009347,54.6276343715691,32.18644312853576
55.31547407370346,65.41803447488878,55.52207119975987,63.12438583144863,55.992360515769796,72.01786542565455,71.12178468357759,-43.8406735395444
55.02734975789669,58.9567266365509,36.645229069064925,66.77812065087436,56.71599530502449,33.40824944013691,62.59843950565152,-92.89841638904223
49.413461515154104,80.60363611426922,24.03934179918738,61.522557375307414,39.83028841098667,36.91400171770775,32.92934102090561,12.026610553512398
36.72421152014855,80.66759223414371,26.554092649819776,59.192363501253986,40.62635462351366,40.10801705802745,40.92008842526047,40.46457473987735
37.41514882407022,79.87583375691894,22.021945793298233,55.19442472703117,40.98761017397801,37.09087888368903,37.147059787577014,-16.007957702358134
37.71379265643717,60.86996118966921,47.89212815675409,70.77589058892674,55.63298039456167,54.141221812138056,69.11428095311142,-98.11297904290268
39.622080211324715,79.39762738641049,21.15066955131287,54.11285111904782,39.65784830779311,36.14960595361265,32.80447774973085,-6.76905780072649
42.011819975029034,78.1172345386913,20.81509239127936,62.12965763293957,39.890156189002695,36.206750356022354,37.91619520267982,-0.3674202098121988
57.170178293566806,33.39797396623109,41.635995268748616,17.443362450195036,35.39254168754717,28.772948271148678,41.517605251765815,97.84424597709292
37.09273289834764,75.01475011142045,37.77707267092191,67.0443639597614,55.42050218869892,53.09794816184295,59.21954963352717,-77.03165962687648
50.02604492298733,80.26673348350121,20.703723409411673,55.001480840235025,40.13528297876469,36.66988796048516,41.922718465487044,-2.274975299892546
56.93340658939131,57.17918161049457,38.056663946901395,57.775125367966574,52.28344755843249,44.377932113099995,59.172095084059215,-68.7954950068808
43.33267471185479,81.56159712101802,30.03961524380184,57.313325071772574,39.91353653071908,38.67121921537724,40.81497660319834,-81.07545068297581
48.75451956936552,69.0615875928751,37.49693619828786,61.82015967579537,46.69248775492712,51.40114942790101,68.13461911069177,-57.45236210880141
47.62375741566001,80.55288645226027,30.116277013039603,61.930228697274345,38.64315943395721,37.506516008054234,40.627728330432575,-72.60630463742396
66.33387317816941,53.12200737485273,45.5853266943018,59.672436043059335,62.56579531747976,53.98791207934357,61.03711172577728,-17.749834223146486
43.5048910986737,64.75454061435434,41.760385503420046,68.50344642248675,52.0444367369398,50.95176077728788,67.61302896148382,14.686724696020619
36.69146093051813,80.75025568102444,29.517086375112324,52.36500249304877,40.25303354942521,38.71252304044449,34.54448528031899,-80.07035376188739
40.6470631727603,79.23577265222093,25.593822710803835,58.19715410342528,39.93776203403978,37.985662789525676,30.934374005200127,18.15253874350106
46.684957124278604,64.27963617539474,57.8710916038103,59.0123264661774,50.10244430218603,63.6400959314864,70.49592758850054,-98.592324732294
35.23135924197666,64.51188625977656,16.290917594135287,35.43543678092904,40.47374940535296,17.877652306983233,54.40586247356381,11.894149699458286
26.718206284268064,66.81778998414626,40.542614770945384,58.38335918953745,55.31786549143565,51.15468230061456,61.53458767703476,21.700372576450874
42.71434546849428,81.01205661732436,23.493525222980917,48.95921958172577,39.72096785095525,37.303744528548485,42.92344300595275,-53.777057714486105
46.388353897405736,82.3521470737476,22.110793354007534,50.29156437225445,38.99901707927057,35.60791603927244,49.385403802711274,-114.51477713803936
43.05786149311412,81.01034825633904,25.47416891539823,60.78824412075985,39.638654664002374,37.8868150277327,35.67094032854173,-25.788034024988356
39.51870314958765,79.38458758737617,23.107875378765055,44.74406095341595,39.170244558056396,33.31698364248016,43.31568030980596,-85.69951476540811
50.446884682797496,80.51939395012543,21.908015839702795,60.126700409806745,39.90834954850454,38.79179793786859,39.49552605018117,-72.50678360845464
56.74431837166288,32.79300645477144,42.095542952139056,26.03722306002818,41.17155838886163,34.95248423112008,46.43242411322558,-52.85330443855432
47.978557799419995,71.79099133327746,46.71474080468298,63.959232974644955,53.765971819805095,55.83598110013394,66.87249561448039,-85.56956133782629
56.611419171909354,34.830776024365534,45.130241539200235,35.142445906341464,42.96016567891418,32.122020457227556,57.31868751429607,-18.04959328247625
41.78452118502667,80.62210089857699,24.70621143399887,52.523538432311746,39.4813600789545,36.43086177477511,39.96332609577485,-5.361325671037516
