x0,x1,x2,x3,x4,y
22.191274340335937,29.557867809774326,69.21323933302872,40.06246667130509,59.16715442874396,41.216314960417954
36.28623243410769,39.14430156625503,50.53219743037167,41.77638873406717,66.07517402685507,-26.8377068059762
21.655476865894556,30.96099130669093,86.53529316164634,42.472995119742876,53.23503361668253,59.11718836489548
33.73677506246647,47.12575202602838,67.52672503087497,31.58623648950207,48.68290836248491,7.861706869465278
55.919083123285574,35.58986356734151,63.68947095959381,20.84181956573832,71.8638066197291,-44.86364221257624
40.97604259465431,37.59809327253965,79.84293527049167,57.26680695045819,23.525510309722364,-2.788245414214542
42.887533991409356,47.30131182397198,60.3132938890994,27.94439685287205,43.27210878332598,-12.613427252734915
32.568662399727486,24.229586192869796,47.842202381892015,39.71492089300914,48.34836217033791,-57.9074876921397
29.900844527820677,39.94673958980909,68.25759393188453,32.6866785955301,58.73184712460917,40.65314218539236
31.16333667274983,37.69952871595793,49.4738774465888,36.90348324656202,56.0209958106768,-11.334862789841406
17.134217748169288,24.089327352622874,52.59719253125549,59.626954512554164,48.18830329365157,74.27131051063853
26.997272286504646,46.76140962016979,70.21818704363059,13.81788110519741,48.23776356971512,-62.90529255571793
33.853473951412454,32.990855126387466,72.53833319244164,44.03767591228332,23.591035408692953,14.954317456072891
28.296150738681767,60.30882378814712,71.96367846162846,31.576623022545323,51.72354340953681,-75.87406097597633
31.313781294585077,15.470029471762832,85.80721310081711,58.00913448213759,51.58654319149722,32.975104333887295
43.686026960564504,56.78689487880953,79.91805913623232,69.10066635850899,62.716601247570686,59.406460191134684
47.46227297691438,32.450208552864304,44.69250022445634,34.45579169363047,54.00524477389837,0.2856613754947954
45.01955024663518,33.8203637578233,67.93641459878994,31.12756927172576,45.147064909568414,-42.49638830920926
41.79648208393429,23.819580987874925,76.99698460814767,50.22124661213182,57.855898805258306,-25.292385765537926
39.256703752506105,13.118975761028821,45.927050661409965,47.8321293319607,60.330577473739076,28.7352061762586
17.414420108220526,43.16298964318116,77.67623938300909,44.3388058287434,64.87538129984996,-46.821167735803556
25.332061967800584,38.71023961809643,66.46539502637722,41.03367405061495,57.723498670871514,-80.48612487381668
22.337394782149737,43.26242331967694,34.102861490688674,39.67147914103033,39.659380888842875,16.1298568049654
36.58342341657906,22.14272583303264,62.19817756023026,44.16378997504903,47.30189432530703,-2.239473115246705
32.166205566139936,16.625390072528745,40.61175239812716,54.604159718199284,57.492986251146526,76.73156804001432
22.42722970680165,35.648796187808365,76.22332117284257,55.53347859311825,69.04515967036025,1.1506267648028512
23.292842211121457,22.128438737848313,28.044501839566834,43.37646280660585,52.74612235850606,-56.74240812006906
18.667695520186985,38.278955980197985,55.53649382062786,31.36564519304369,46.081940915189804,37.30224293288189
21.792813683498494,37.35453422811764,33.55952421607165,39.67055915501838,65.49700346915878,-1.433608286441503
15.214049915976167,52.158609103213706,76.09778245689763,52.47614508994704,55.01827512535372,65.77145138543712
25.590845758552554,18.31530974450116,67.41775096289976,42.002063175855724,52.50195524420273,-24.0856483614913
23.64818800067819,55.06255426216704,40.78936173615121,39.19184325325492,43.124896657027755,-35.370207701581506
26.298505265948506,34.195197429096496,84.43178700708782,46.08840444992936,43.594017548774175,12.881647090214958
33.742297208257774,43.86324174899217,69.46542735325221,25.138383462280544,52.333950471167455,89.11193664822625
38.91151614964028,19.994948209461015,61.60070281804704,30.366996030646106,48.64642140872158,-89.874341855459
15.331562859527113,27.992970055132634,62.675453079032785,37.25478832297389,57.41075841732712,11.404520725389757
17.7405151271416,63.913108718968516,53.46126332433582,43.708653193616286,56.711724256296684,8.25352432770553
61.59580836335637,20.18961441013029,44.385274422252365,59.40231721237281,64.4297554276157,-5.304413934942709
20.20954830668682,60.62324297265229,68.26194578396627,56.756558561837934,63.95339232506891,3.3803856014609437
32.52020655583062,26.76098302627704,62.206860015235165,18.59142333646559,52.72163112975137,18.843533921747436
31.699517853801677,38.517813766689336,34.86360519141132,35.77800338110862,55.71307988712411,-26.213906936734507
31.11146334478689,19.94997567871218,71.48543736018914,72.19778132367829,55.7051980340805,-14.967322704153581
39.146539971986265,22.25420625638183,64.92593953847991,59.9499442746762,61.36418780017699,14.787136379672893
8.455809392670897,42.763842688194224,63.07624947672477,40.636220698673085,56.0226497181836,19.98372479097312
18.736039391837252,56.564260191247214,81.83409806376173,50.55131677228304,50.93976682620937,4.545803465332217
28.814099167897865,29.667002674367826,42.80241450144383,20.257785241907293,63.15065508232811,-41.86445813498369
